
499.481109619141,0,
501.409606933594,0.17049877345562,
503.338104248047,0.163117274641991,
505.2666015625,0.153113350272179,
507.195098876953,0.141291901469231,
509.123596191406,0.128396674990654,
511.052093505859,0.115175098180771,
512.980590820313,0.102369204163551,
514.909118652344,0.0906110852956772,
516.837585449219,0.0802765935659409,
518.76611328125,0.0714314356446266,
520.694580078125,0.0639453157782555,
522.623107910156,0.0577522329986095,
524.551574707031,0.053112618625164,
526.480102539063,0.0507054552435875,
528.408569335938,0.0520947128534317,
530.337097167969,0.0574139282107353,
532.265563964844,0.0663652643561363,
534.194091796875,0.0777518749237061,
536.12255859375,0.0896719247102737,
538.051086425781,0.100027106702328,
539.979553222656,0.107157833874226,
541.908081054688,0.110350586473942,
543.836547851563,0.110008351504803,
545.765075683594,0.107444144785404,
547.693542480469,0.104383930563927,
549.6220703125,0.102400697767735,
551.550598144531,0.102462232112885,
553.479064941406,0.104736030101776,
555.407592773438,0.108639225363731,
557.336059570313,0.113090395927429,
559.264587402344,0.117318719625473,
561.193054199219,0.119710065424442,
563.12158203125,0.119565486907959,
565.050048828125,0.116744384169579,
566.978576660156,0.111692175269127,
568.907043457031,0.105331167578697,
570.835571289063,0.0987623333930969,
572.764038085938,0.0928572565317154,
574.692565917969,0.0878107398748398,
576.621032714844,0.0829001739621162,
578.549560546875,0.0765706151723862,
580.47802734375,0.0669226944446564,
582.406555175781,0.0524570979177952,
584.335021972656,0.0328198298811913,
586.263549804688,0.00920935720205307,
588.192016601563,-0.0157331936061382,
590.120544433594,-0.0381721891462803,
592.049011230469,-0.0548453815281391,
593.9775390625,-0.0633050724864006,
595.906005859375,-0.0627637803554535,
597.834533691406,-0.0541179813444614,
599.763061523438,-0.0394320897758007,
601.691528320313,-0.0211794301867485,
603.620056152344,-0.00154975801706314,
605.548522949219,0.0178957879543304,
607.47705078125,0.0361775755882263,
609.405517578125,0.0525792762637138,
611.334045410156,0.066345676779747,
613.262512207031,0.0765690505504608,
615.191040039063,0.0823884829878807,
617.119506835938,0.0833370536565781,
619.048034667969,0.0796759277582169,
620.976501464844,0.079210102558136,
622.905029296875,0.0757538974285126,
624.83349609375,0.0707760974764824,
626.762023925781,0.0657088682055473,
628.690490722656,0.0615317448973656,
630.619018554688,0.0585146695375443,
632.547485351563,0.0562532693147659,
634.476013183594,0.0539479069411755,
636.404479980469,0.0508456714451313,
638.3330078125,0.0466264858841896,
640.261474609375,0.041604109108448,
642.190002441406,0.0366473719477654,
644.118469238281,0.0328498557209969,
646.046997070313,0.0310936011373997,
647.975524902344,0.0316670536994934,
649.903991699219,0.0340950973331928,
651.83251953125,0.0376914218068123,
