3.829998e+003,1.641160e+000
3.833855e+003,2.036952e+000
3.837712e+003,2.350175e+000
3.841569e+003,2.573246e+000
3.845426e+003,2.718112e+000
3.849283e+003,2.803108e+000
3.853140e+003,2.839627e+000
3.856997e+003,2.825797e+000
3.860854e+003,2.760695e+000
3.864711e+003,2.640988e+000
3.868568e+003,2.479619e+000
3.872425e+003,2.319372e+000
3.876282e+003,2.229495e+000
3.880139e+003,2.286700e+000
3.883996e+003,2.545148e+000
3.887853e+003,3.006060e+000
3.891710e+003,3.714696e+000
3.895567e+003,4.454068e+000
3.899424e+003,5.094304e+000
3.903281e+003,5.506357e+000
3.907138e+003,5.595899e+000
3.910995e+003,5.331010e+000
3.914852e+003,4.754070e+000
3.918709e+003,3.972624e+000
3.922566e+003,3.526668e+000
3.926423e+003,2.970025e+000
3.930280e+003,2.384829e+000
3.934137e+003,1.847465e+000
3.937994e+003,1.417062e+000
3.941851e+003,1.127708e+000
3.945708e+003,9.857891e-001
3.949565e+003,9.726397e-001
3.953422e+003,1.070335e+000
3.957279e+003,1.133855e+000
3.961136e+003,1.169865e+000
3.964993e+003,1.243399e+000
3.968850e+003,1.443540e+000
3.972707e+003,1.836431e+000
3.976564e+003,2.425427e+000
3.980421e+003,3.135479e+000
3.984278e+003,3.812573e+000
3.988135e+003,4.282534e+000
3.991992e+003,4.406276e+000
3.995849e+003,4.140497e+000
3.999706e+003,3.556561e+000
4.003563e+003,2.817992e+000
4.007420e+003,2.126925e+000
4.011277e+003,1.661280e+000
4.015134e+003,1.512794e+000
4.018991e+003,1.712579e+000
4.022848e+003,2.186400e+000
4.026705e+003,2.807029e+000
4.030562e+003,3.432241e+000
4.034419e+003,3.933811e+000
4.038276e+003,4.211870e+000
4.042133e+003,4.197986e+000
4.045990e+003,3.848733e+000
4.049847e+003,3.165273e+000
4.053704e+003,2.185749e+000
4.057561e+003,9.940622e-001
4.061418e+003,-2.844038e-001
4.065275e+003,-1.500000e+000
4.069132e+003,-2.506071e+000
4.072989e+003,-3.187201e+000
4.076846e+003,-3.478382e+000
4.080703e+003,-3.369910e+000
4.084560e+003,-2.889220e+000
4.088417e+003,-2.087472e+000
4.092274e+003,-1.028607e+000
4.096131e+003,2.093723e-001
4.099988e+003,1.523265e+000
4.103845e+003,2.774490e+000
4.107702e+003,3.777308e+000
4.111559e+003,4.387375e+000
4.115416e+003,4.477107e+000
4.119273e+003,4.009494e+000
4.123130e+003,3.071481e+000
4.126987e+003,1.871919e+000
4.130844e+003,6.973698e-001
4.134701e+003,-1.644165e-001
4.138558e+003,-4.991162e-001
4.142415e+003,-2.786616e-001
4.146271e+003,3.967725e-001
4.150129e+003,1.303608e+000
4.153986e+003,2.163383e+000
4.157843e+003,2.726689e+000
4.161700e+003,2.844872e+000
4.165557e+003,2.506961e+000
4.169414e+003,1.857185e+000
4.173271e+003,1.068490e+000
4.177128e+003,3.364328e-001
4.180985e+003,-1.874449e-001
4.184842e+003,-4.359847e-001
4.188699e+003,-4.395294e-001
4.192556e+003,-3.103295e-001
4.196413e+003,-2.046140e-001
4.200270e+003,-2.812831e-001
4.204126e+003,-6.121572e-001
4.207984e+003,-1.215695e+000
4.211841e+003,-2.029883e+000
4.215698e+003,-2.923452e+000
4.219555e+003,-3.724626e+000
4.223412e+003,-4.261036e+000
4.227269e+003,-4.401542e+000
4.231125e+003,-4.087812e+000
4.234982e+003,-3.343994e+000
4.238840e+003,-2.300835e+000
4.242697e+003,-1.151421e+000
4.246554e+003,-1.038138e-001
4.250411e+003,6.702359e-001
4.254268e+003,1.076318e+000
4.258125e+003,1.116843e+000
4.261981e+003,8.458562e-001
4.265839e+003,4.568703e-001
4.269696e+003,1.401539e-001
4.273553e+003,4.768991e-002
4.277410e+003,2.545056e-001
4.281267e+003,7.448846e-001
4.285124e+003,1.423981e+000
4.288980e+003,2.147639e+000
4.292837e+003,2.765471e+000
4.296695e+003,3.117839e+000
4.300552e+003,3.108946e+000
4.304409e+003,2.709004e+000
4.308266e+003,1.957321e+000
4.312123e+003,9.565046e-001
4.315979e+003,-1.406519e-001
4.319836e+003,-1.151707e+000
4.323693e+003,-1.899855e+000
4.327551e+003,-2.212924e+000
4.331408e+003,-2.002100e+000
4.335265e+003,-1.271469e+000
4.339122e+003,-1.230358e-001
4.342979e+003,1.262319e+000
4.346835e+003,2.664812e+000
4.350692e+003,3.875725e+000
4.354550e+003,4.744335e+000
4.358407e+003,5.195768e+000
4.362264e+003,5.240195e+000
4.366121e+003,4.946914e+000
4.369978e+003,4.409938e+000
4.373834e+003,3.716732e+000
4.377691e+003,2.931674e+000
4.381548e+003,2.097757e+000
4.385406e+003,1.253602e+000
4.389263e+003,4.413907e-001
4.393120e+003,-2.794296e-001
4.396977e+003,-8.431576e-001
4.400833e+003,-1.198713e+000
4.404690e+003,-1.332390e+000
4.408547e+003,-1.280307e+000
4.412404e+003,-1.122415e+000
4.416262e+003,-9.592616e-001
4.420119e+003,-8.736098e-001
4.423976e+003,-9.069433e-001
4.427833e+003,-1.045947e+000
4.431689e+003,-1.231407e+000
4.435546e+003,-1.384126e+000
4.439403e+003,-1.435972e+000
4.443260e+003,-1.351988e+000
4.447118e+003,-1.139094e+000
4.450975e+003,-8.198032e-001
4.454832e+003,-4.123821e-001
4.458688e+003,9.101206e-002
4.462545e+003,7.283852e-001
4.466402e+003,1.549602e+000
4.470259e+003,2.581183e+000
4.474117e+003,3.788930e+000
4.477974e+003,5.026917e+000
4.481831e+003,6.143819e+000
4.485688e+003,6.926060e+000
4.489544e+003,7.185916e+000
4.493401e+003,6.821635e+000
4.497258e+003,5.857170e+000
4.501115e+003,4.445557e+000
4.504973e+003,2.832316e+000
4.508830e+003,1.314164e+000
4.512687e+003,8.396134e-002
4.516543e+003,-7.414684e-001
4.520400e+003,-1.163499e+000
4.524257e+003,-1.284325e+000
4.528114e+003,-1.259441e+000
4.531971e+003,-1.237937e+000
4.535829e+003,-1.311974e+000
4.539686e+003,-1.483683e+000
4.543542e+003,-1.700346e+000
4.547399e+003,-1.867024e+000
4.551256e+003,-1.896709e+000
4.555113e+003,-1.747460e+000
4.558970e+003,-1.439137e+000
4.562828e+003,-1.044058e+000
4.566685e+003,-6.560369e-001
4.570542e+003,-3.521459e-001
4.574398e+003,-1.538264e-001
4.578255e+003,-2.149503e-002
4.582112e+003,1.357718e-001
4.585969e+003,4.277486e-001
4.589826e+003,9.406196e-001
4.593684e+003,1.699335e+000
4.597541e+003,2.648185e+000
4.601397e+003,3.658877e+000
4.605254e+003,4.555153e+000
4.609111e+003,5.165650e+000
4.612968e+003,5.370065e+000
4.616826e+003,5.133302e+000
4.620683e+003,4.515384e+000
4.624540e+003,3.654431e+000
4.628396e+003,2.728602e+000
4.632253e+003,1.901145e+000
4.636110e+003,1.313816e+000
4.639967e+003,1.020588e+000
4.643824e+003,1.000057e+000
4.647682e+003,1.177316e+000
4.651539e+003,1.457784e+000
4.655396e+003,1.759658e+000
4.659252e+003,2.033503e+000
4.663109e+003,2.280366e+000
4.666966e+003,2.481571e+000
4.670823e+003,2.634283e+000
4.674681e+003,2.714755e+000
4.678538e+003,2.674474e+000
4.682395e+003,2.453484e+000
4.686251e+003,2.005695e+000
4.690108e+003,1.325066e+000
4.693965e+003,4.410065e-001
4.697822e+003,-5.293508e-001
4.701679e+003,-1.451806e+000
4.705537e+003,-2.200959e+000
4.709394e+003,-2.695096e+000
4.713250e+003,-2.915605e+000
4.717107e+003,-2.903993e+000
4.720964e+003,-2.738697e+000
4.724821e+003,-2.496702e+000
4.728678e+003,-2.236092e+000
4.732535e+003,-1.973188e+000
4.736393e+003,-1.686075e+000
4.740250e+003,-1.333687e+000
4.744106e+003,-8.796040e-001
4.747963e+003,-3.093032e-001
4.751820e+003,3.657236e-001
4.755677e+003,1.127512e+000
4.759534e+003,1.930386e+000
4.763392e+003,2.746404e+000
4.767249e+003,3.555257e+000
4.771105e+003,4.335536e+000
4.774962e+003,5.052861e+000
4.778819e+003,5.653987e+000
4.782676e+003,6.073385e+000
4.786533e+003,6.243141e+000
4.790390e+003,6.136365e+000
4.794248e+003,5.773585e+000
4.798104e+003,5.224898e+000
4.801961e+003,4.590372e+000
4.805818e+003,3.966573e+000
4.809675e+003,3.412358e+000
4.813532e+003,2.928438e+000
4.817389e+003,2.443659e+000
4.821246e+003,1.889144e+000
4.825104e+003,1.189497e+000
4.828960e+003,3.181478e-001
4.832817e+003,-6.798859e-001
4.836674e+003,-1.689608e+000
4.840531e+003,-2.551190e+000
4.844388e+003,-3.100050e+000
4.848245e+003,-3.208693e+000
4.852103e+003,-2.812719e+000
4.855959e+003,-1.945729e+000
4.859816e+003,-7.276017e-001
4.863673e+003,6.579370e-001
4.867530e+003,1.999903e+000
4.871387e+003,3.103972e+000
4.875244e+003,3.835091e+000
4.879101e+003,4.154408e+000
4.882958e+003,4.109418e+000
4.886815e+003,3.842999e+000
4.890672e+003,3.540061e+000
4.894529e+003,3.367494e+000
4.898386e+003,3.416330e+000
4.902243e+003,3.666823e+000
4.906100e+003,3.991507e+000
4.909957e+003,4.198501e+000
4.913814e+003,4.098226e+000
4.917671e+003,3.581025e+000
4.921528e+003,2.662247e+000
4.925385e+003,1.484425e+000
4.929242e+003,2.733478e-001
4.933099e+003,-7.353609e-001
4.936956e+003,-1.371183e+000
4.940813e+003,-1.577468e+000
4.944670e+003,-1.417810e+000
4.948527e+003,-1.042095e+000
4.952384e+003,-6.281482e-001
4.956241e+003,-3.236258e-001
4.960098e+003,-2.082780e-001
4.963955e+003,-2.853437e-001
4.967812e+003,-4.977750e-001
4.971669e+003,-7.591658e-001
4.975526e+003,-9.746628e-001
4.979383e+003,-1.065332e+000
4.983240e+003,-9.748950e-001
4.987097e+003,-6.756766e-001
4.990954e+003,-1.751790e-001
4.994811e+003,4.774939e-001
4.998668e+003,1.191232e+000
5.002525e+003,1.820341e+000
5.006382e+003,2.285951e+000
5.010239e+003,2.505056e+000
5.014096e+003,2.454225e+000
5.017953e+003,2.183230e+000
5.021810e+003,1.804242e+000
5.025667e+003,1.458073e+000
5.029524e+003,1.269145e+000
5.033381e+003,1.345770e+000
5.037238e+003,1.595103e+000
5.041095e+003,1.964000e+000
5.044952e+003,2.376587e+000
5.048809e+003,2.756396e+000
5.052666e+003,3.044089e+000
5.056523e+003,3.204707e+000
5.060380e+003,3.223371e+000
5.064237e+003,3.075584e+000
5.068094e+003,2.806235e+000
5.071951e+003,2.423868e+000
5.075808e+003,1.934356e+000
5.079665e+003,1.347532e+000
5.083522e+003,6.864911e-001
5.087379e+003,-5.021393e-003
5.091236e+003,-6.614641e-001
5.095093e+003,-1.606468e+000
5.098950e+003,-2.373049e+000
5.102807e+003,-2.827661e+000
5.106664e+003,-2.908461e+000
5.110521e+003,-2.642301e+000
5.114378e+003,-2.130135e+000
5.118235e+003,-1.506909e+000
5.122092e+003,-8.930624e-001
5.125949e+003,-4.159983e-001
5.129806e+003,-2.620792e-002
5.133663e+003,3.125746e-001
5.137520e+003,6.380109e-001
5.141377e+003,9.489689e-001
5.145234e+003,1.192607e+000
5.149091e+003,1.286900e+000
5.152948e+003,1.167519e+000
5.156805e+003,8.245587e-001
5.160662e+003,3.584221e-001
5.164519e+003,-7.554916e-002
5.168376e+003,-3.114458e-001
5.172233e+003,-2.381617e-001
5.176090e+003,1.570214e-001
5.179947e+003,7.878217e-001
5.183804e+003,1.511433e+000
5.187661e+003,2.202300e+000
5.191518e+003,2.775900e+000
5.195375e+003,3.236409e+000
5.199232e+003,3.638814e+000
5.203089e+003,4.029798e+000
5.206946e+003,4.390337e+000
5.210803e+003,4.612404e+000
5.214660e+003,4.526258e+000
5.218517e+003,3.964569e+000
5.222374e+003,2.859029e+000
5.226231e+003,1.292735e+000
5.230088e+003,-4.922490e-001
5.233945e+003,-2.148747e+000
5.237802e+003,-3.320619e+000
5.241659e+003,-3.746469e+000
5.245516e+003,-3.334293e+000
5.249373e+003,-2.178528e+000
5.253230e+003,-5.344095e-001
5.257087e+003,1.260334e+000
5.260944e+003,2.877369e+000
5.264801e+003,4.073131e+000
5.268658e+003,4.730838e+000
5.272515e+003,4.864023e+000
5.276372e+003,4.588368e+000
5.280229e+003,4.072158e+000
5.284086e+003,3.495180e+000
5.287943e+003,3.002816e+000
5.291800e+003,2.680301e+000
5.295657e+003,2.547065e+000
5.299514e+003,2.569259e+000
5.303371e+003,2.685163e+000
5.307228e+003,2.835202e+000
5.311085e+003,2.986642e+000
5.314942e+003,3.149441e+000
5.318799e+003,3.366478e+000
5.322656e+003,3.695850e+000
5.326513e+003,4.183117e+000
5.330370e+003,4.835843e+000
5.334227e+003,5.609030e+000
5.338084e+003,6.405501e+000
5.341941e+003,7.095109e+000
5.345798e+003,7.511633e+000
5.349655e+003,7.514025e+000
5.353512e+003,7.004888e+000
5.357369e+003,5.955688e+000
5.361226e+003,4.424716e+000
5.365083e+003,2.562636e+000
5.368940e+003,5.995153e-001
5.372797e+003,-1.225367e+000
5.376654e+003,-2.586339e+000
5.380511e+003,-3.284935e+000
5.384368e+003,-3.257865e+000
5.388225e+003,-2.596241e+000
5.392082e+003,-1.518487e+000
5.395939e+003,-3.030851e-001
5.399796e+003,7.952825e-001
5.403653e+003,1.651877e+000
5.407510e+003,2.170511e+000
5.411367e+003,2.403303e+000
5.415224e+003,2.442743e+000
5.419081e+003,2.354022e+000
5.422938e+003,2.137375e+000
5.426795e+003,1.738564e+000
5.430652e+003,1.099723e+000
5.434509e+003,2.124317e-001
5.438366e+003,-8.185846e-001
5.442223e+003,-1.805230e+000
5.446080e+003,-2.530299e+000
5.449937e+003,-2.825551e+000
5.453794e+003,-2.632384e+000
5.457651e+003,-2.016927e+000
5.461508e+003,-1.134845e+000
5.465365e+003,-1.901443e-001
5.469222e+003,6.997716e-001
5.473079e+003,1.466552e+000
5.476936e+003,2.099711e+000
5.480793e+003,2.609871e+000
5.484650e+003,2.990017e+000
5.488507e+003,3.198347e+000
5.492364e+003,3.172336e+000
5.496221e+003,2.861362e+000
5.500078e+003,2.290638e+000
5.503935e+003,1.532295e+000
5.507792e+003,7.146235e-001
5.511649e+003,-1.357570e-002
5.515506e+003,-5.276098e-001
5.519363e+003,-7.615039e-001
5.523220e+003,-7.191391e-001
5.527077e+003,-4.716415e-001
5.530934e+003,-9.298494e-002
5.534791e+003,3.491018e-001
5.538648e+003,8.179553e-001
5.542505e+003,1.309390e+000
5.546362e+003,1.835199e+000
5.550219e+003,2.397138e+000
5.554076e+003,2.963609e+000
5.557933e+003,3.462581e+000
5.561790e+003,3.795561e+000
5.565647e+003,3.857857e+000
5.569504e+003,3.581112e+000
5.573361e+003,2.967140e+000
5.577218e+003,2.102989e+000
5.581075e+003,1.148361e+000
5.584932e+003,2.962649e-001
5.588789e+003,-2.748595e-001
5.592646e+003,-4.753868e-001
5.596503e+003,-3.047295e-001
5.600360e+003,1.454303e-001
5.604217e+003,7.278854e-001
5.608074e+003,1.292552e+000
5.611931e+003,1.733512e+000
5.615788e+003,2.011930e+000
5.619645e+003,2.147937e+000
5.623501e+003,2.189284e+000
5.627359e+003,2.174893e+000
5.631216e+003,2.112993e+000
5.635073e+003,1.984211e+000
5.638930e+003,1.765775e+000
5.642787e+003,1.460721e+000
5.646644e+003,1.112813e+000
5.650500e+003,7.956115e-001
5.654358e+003,5.787570e-001
5.658215e+003,4.882072e-001
5.662072e+003,4.837607e-001
5.665929e+003,4.690486e-001
5.669786e+003,3.332453e-001
5.673643e+003,6.452069e-003
5.677500e+003,-4.983481e-001
5.681356e+003,-1.079179e+000
5.685214e+003,-1.580780e+000
5.689071e+003,-1.858262e+000
5.692928e+003,-1.839274e+000
5.696785e+003,-1.555132e+000
5.700642e+003,-1.125509e+000
5.704499e+003,-7.030228e-001
5.708355e+003,-4.031377e-001
5.712212e+003,-2.524657e-001
5.716070e+003,-1.759616e-001
5.719927e+003,-3.484488e-002
5.723784e+003,3.091426e-001
5.727641e+003,9.285743e-001
5.731498e+003,1.793457e+000
5.735354e+003,2.777225e+000
5.739211e+003,3.700795e+000
5.743069e+003,4.392155e+000
5.746926e+003,4.747413e+000
5.750783e+003,4.743656e+000
5.754640e+003,4.433360e+000
5.758497e+003,3.910759e+000
5.762354e+003,3.272049e+000
5.766210e+003,2.586928e+000
5.770067e+003,1.890965e+000
5.773925e+003,1.204119e+000
5.777782e+003,5.305861e-001
5.781639e+003,-1.037054e-001
5.785496e+003,-6.535929e-001
5.789353e+003,-1.065252e+000
5.793209e+003,-1.295615e+000
5.797066e+003,-1.330706e+000
5.800923e+003,-1.193653e+000
5.804781e+003,-9.365888e-001
5.808638e+003,-6.262082e-001
5.812495e+003,-3.144399e-001
5.816352e+003,-2.401496e-002
5.820208e+003,2.548830e-001
5.824065e+003,5.521683e-001
5.827922e+003,8.948761e-001
5.831779e+003,1.284385e+000
5.835637e+003,1.685642e+000
5.839494e+003,2.035476e+000
5.843351e+003,2.268486e+000
5.847208e+003,2.349517e+000
5.851064e+003,2.297806e+000
5.854921e+003,2.188743e+000
5.858778e+003,2.128301e+000
5.862636e+003,2.207925e+000
5.866493e+003,2.457733e+000
5.870350e+003,2.823639e+000
5.874207e+003,3.177651e+000
5.878063e+003,3.364986e+000
5.881920e+003,3.270550e+000
5.885777e+003,2.877323e+000
5.889634e+003,2.289812e+000
5.893492e+003,1.708657e+000
5.897349e+003,1.362627e+000
5.901206e+003,1.422461e+000
5.905063e+003,1.932797e+000
5.908919e+003,2.786763e+000
5.912776e+003,3.755936e+000
5.916633e+003,4.564343e+000
5.920490e+003,4.978572e+000
5.924348e+003,4.880973e+000
5.928205e+003,4.300258e+000
5.932062e+003,3.395897e+000
5.935918e+003,2.400328e+000
5.939775e+003,1.546643e+000
5.943632e+003,1.005155e+000
5.947489e+003,8.466917e-001
5.951347e+003,1.038535e+000
5.955204e+003,1.468088e+000
5.959061e+003,1.984542e+000
5.962917e+003,2.438398e+000
5.966774e+003,2.721632e+000
5.970631e+003,2.791210e+000
5.974488e+003,2.673459e+000
5.978345e+003,2.448609e+000
5.982203e+003,2.219117e+000
5.986060e+003,2.070702e+000
5.989917e+003,2.050900e+000
5.993773e+003,2.123878e+000
5.997630e+003,2.208982e+000
6.001487e+003,2.212579e+000
6.005344e+003,2.076188e+000
6.009201e+003,1.811393e+000
6.013059e+003,1.502728e+000
6.016916e+003,1.273570e+000
6.020772e+003,1.297309e+000
6.024629e+003,1.542594e+000
6.028486e+003,1.923354e+000
6.032343e+003,2.270577e+000
6.036200e+003,2.407043e+000
6.040058e+003,2.231997e+000
6.043915e+003,1.772948e+000
6.047771e+003,1.176897e+000
6.051628e+003,6.359078e-001
6.055485e+003,3.516824e-001
6.059342e+003,3.676872e-001
6.063199e+003,5.106916e-001
6.067056e+003,5.188240e-001
6.070914e+003,2.175527e-001
6.074771e+003,-3.699881e-001
6.078627e+003,-1.040830e+000
6.082484e+003,-1.518771e+000
6.086341e+003,-1.714086e+000
6.090198e+003,-1.593440e+000
6.094055e+003,-1.218013e+000
6.097912e+003,-6.922250e-001
6.101770e+003,-1.171319e-001
6.105626e+003,4.255986e-001
6.109483e+003,8.647280e-001
6.113340e+003,1.013954e+000
6.117197e+003,9.858471e-001
6.121054e+003,7.691295e-001
6.124911e+003,4.079414e-001
6.128768e+003,6.933421e-003
6.132625e+003,-2.958639e-001
6.136482e+003,-3.801827e-001
6.140339e+003,-1.937613e-001
6.144196e+003,1.611240e-001
6.148053e+003,6.343496e-001
6.151910e+003,1.122054e+000
6.155767e+003,1.567351e+000
6.159625e+003,1.990173e+000
6.163481e+003,2.472693e+000
6.167338e+003,3.104997e+000
6.171195e+003,3.917836e+000
6.175052e+003,4.819000e+000
6.178909e+003,5.668349e+000
6.182766e+003,6.257605e+000
6.186623e+003,6.414769e+000
6.190480e+003,6.072866e+000
6.194337e+003,5.295858e+000
6.198194e+003,4.250405e+000
6.202051e+003,3.138586e+000
6.205908e+003,2.140175e+000
6.209765e+003,1.323138e+000
6.213622e+003,6.921542e-001
6.217479e+003,2.172634e-001
6.221336e+003,-1.137085e-001
6.225193e+003,-2.647866e-001
6.229050e+003,-1.632511e-001
6.232907e+003,2.512918e-001
6.236764e+003,9.671714e-001
6.240621e+003,1.860190e+000
6.244478e+003,2.711992e+000
6.248335e+003,3.267717e+000
6.252192e+003,3.324343e+000
6.256049e+003,2.809154e+000
6.259906e+003,1.814267e+000
6.263763e+003,5.720478e-001
6.267620e+003,-6.160512e-001
6.271477e+003,-1.481193e+000
6.275334e+003,-1.851306e+000
6.279191e+003,-1.686905e+000
6.283048e+003,-1.066612e+000
6.286905e+003,-1.398049e-001
6.290762e+003,9.288790e-001
6.294619e+003,2.000666e+000
6.298476e+003,2.976426e+000
6.302333e+003,3.797772e+000
6.306190e+003,4.424461e+000
6.310047e+003,4.825113e+000
6.313904e+003,4.975899e+000
6.317761e+003,4.867284e+000
6.321618e+003,4.511176e+000
6.325475e+003,3.941349e+000
6.329332e+003,3.205204e+000
6.333189e+003,2.352297e+000
6.337046e+003,1.425400e+000
6.340903e+003,4.608630e-001
6.344760e+003,-5.028336e-001
6.348617e+003,-1.414554e+000
6.352474e+003,-2.206325e+000
6.356331e+003,-2.800741e+000
6.360188e+003,-3.129052e+000
6.364045e+003,-3.149509e+000
6.367902e+003,-2.865935e+000
6.371759e+003,-2.327142e+000
6.375616e+003,-1.614607e+000
6.379473e+003,-8.226951e-001
6.383330e+003,-4.002576e-002
6.387187e+003,6.616822e-001
6.391044e+003,1.233900e+000
6.394901e+003,1.637502e+000
6.398758e+003,1.856572e+000
6.402615e+003,1.898084e+000
6.406472e+003,1.798094e+000
6.410329e+003,1.623175e+000
6.414186e+003,1.460707e+000
6.418043e+003,1.396773e+000
6.421900e+003,1.488934e+000
6.425757e+003,1.741539e+000
6.429614e+003,2.101170e+000
6.433471e+003,2.474595e+000
6.437328e+003,2.764497e+000
6.441185e+003,2.908197e+000
6.445042e+003,2.901982e+000
6.448899e+003,2.799317e+000
6.452756e+003,2.680123e+000
6.456613e+003,2.616366e+000
6.460470e+003,2.627722e+000
6.464327e+003,2.667994e+000
6.468184e+003,2.640201e+000
6.472041e+003,2.435829e+000
6.475898e+003,1.981782e+000
6.479755e+003,1.275786e+000
6.483612e+003,3.864943e-001
6.487469e+003,-5.317002e-001
6.491326e+003,-1.307211e+000
6.495183e+003,-1.786872e+000
6.499040e+003,-1.871965e+000
6.502897e+003,-1.537129e+000
6.506754e+003,-8.308464e-001
6.510611e+003,1.385144e-001
6.514468e+003,1.234658e+000
6.518325e+003,2.291855e+000
6.522182e+003,3.168103e+000
6.526039e+003,3.764747e+000
6.529896e+003,4.045681e+000
6.533753e+003,4.043702e+000
6.537610e+003,3.849103e+000
6.541467e+003,3.580050e+000
6.545324e+003,3.341550e+000
6.549181e+003,3.184396e+000
6.553038e+003,3.083234e+000
6.556895e+003,2.939977e+000
6.560752e+003,2.617337e+000
6.564609e+003,1.991563e+000
6.568466e+003,1.006112e+000
6.572323e+003,-2.933474e-001
6.576180e+003,-1.750140e+000
6.580037e+003,-3.145650e+000
6.583894e+003,-4.237422e+000
6.587751e+003,-4.825316e+000
6.591608e+003,-4.801575e+000
6.595465e+003,-4.176416e+000
6.599322e+003,-3.074363e+000
6.603179e+003,-1.704809e+000
6.607036e+003,-3.221720e-001
6.610893e+003,8.468858e-001
6.614750e+003,1.627794e+000
6.618607e+003,1.933208e+000
6.622464e+003,1.775778e+000
6.626321e+003,1.260752e+000
6.630178e+003,5.599457e-001
6.634035e+003,-1.275886e-001
6.637892e+003,-6.223706e-001
6.641749e+003,-8.057392e-001
6.645606e+003,-6.279092e-001
6.649463e+003,-1.161971e-001
6.653320e+003,6.396086e-001
6.657177e+003,1.513516e+000
6.661034e+003,2.372204e+000
6.664891e+003,3.098260e+000
6.668748e+003,3.586423e+000
6.672605e+003,3.810965e+000
6.676462e+003,3.748113e+000
6.680319e+003,3.401196e+000
6.684176e+003,2.802558e+000
6.688033e+003,2.017221e+000
6.691890e+003,1.143499e+000
6.695747e+003,3.050871e-001
6.699604e+003,-3.643419e-001
6.703461e+003,-7.730060e-001
6.707318e+003,-8.657891e-001
6.711175e+003,-6.542132e-001
6.715032e+003,-2.189488e-001
6.718889e+003,3.081937e-001
6.722746e+003,7.794387e-001
6.726603e+003,1.073484e+000
6.730460e+003,1.119974e+000
6.734317e+003,9.582264e-001
6.738174e+003,6.795551e-001
6.742031e+003,4.158209e-001
6.745888e+003,2.972026e-001
6.749745e+003,4.100904e-001
6.753602e+003,7.688318e-001
6.757459e+003,1.310789e+000
6.761316e+003,1.906997e+000
6.765173e+003,2.432250e+000
6.769030e+003,2.778484e+000
6.772887e+003,2.898556e+000
6.776744e+003,2.820678e+000
6.780601e+003,2.637294e+000
6.784458e+003,2.471644e+000
6.788315e+003,2.432878e+000
6.792172e+003,2.571618e+000
6.796029e+003,2.865716e+000
6.799886e+003,3.216661e+000
6.803743e+003,3.481079e+000
6.807600e+003,3.517238e+000
6.811457e+003,3.233468e+000
6.815314e+003,2.622275e+000
6.819171e+003,1.768495e+000
6.823028e+003,8.253708e-001
6.826885e+003,-1.982991e-002
6.830742e+003,-6.044078e-001
6.834599e+003,-8.326250e-001
6.838456e+003,-6.964540e-001
6.842313e+003,-2.681274e-001
6.846170e+003,3.310331e-001
6.850027e+003,9.729469e-001
6.853884e+003,1.556471e+000
6.857741e+003,2.036420e+000
6.861598e+003,2.414433e+000
6.865455e+003,2.717667e+000
6.869312e+003,2.967618e+000
6.873169e+003,3.155783e+000
6.877026e+003,3.237576e+000
6.880883e+003,3.147860e+000
6.884740e+003,2.816937e+000
6.888597e+003,2.247393e+000
6.892454e+003,1.496412e+000
6.896311e+003,6.859738e-001
6.900167e+003,-2.427804e-002
6.904025e+003,-4.806588e-001
6.907882e+003,-5.802496e-001
6.911739e+003,-3.008429e-001
6.915596e+003,2.978543e-001
6.919453e+003,1.088423e+000
6.923310e+003,1.914093e+000
6.927167e+003,2.635839e+000
6.931024e+003,3.163670e+000
6.934881e+003,3.466689e+000
6.938738e+003,3.562049e+000
6.942595e+003,3.491127e+000
6.946452e+003,3.289078e+000
6.950309e+003,2.987393e+000
6.954166e+003,2.600815e+000
6.958022e+003,2.142444e+000
6.961880e+003,1.639556e+000
6.965737e+003,1.143053e+000
6.969594e+003,7.243694e-001
6.973451e+003,4.599265e-001
6.977308e+003,4.184817e-001
6.981165e+003,6.229653e-001
6.985021e+003,1.043508e+000
6.988878e+003,1.602547e+000
6.992736e+003,2.190340e+000
6.996593e+003,2.686935e+000
7.000450e+003,2.984289e+000
7.004307e+003,3.004153e+000
7.008164e+003,2.678041e+000
7.012021e+003,2.011552e+000
7.015877e+003,1.085510e+000
7.019735e+003,3.197432e-002
7.023592e+003,-9.873194e-001
7.027449e+003,-1.812333e+000
7.031306e+003,-2.320130e+000
7.035163e+003,-2.454387e+000
7.039020e+003,-2.134887e+000
7.042876e+003,-1.442605e+000
7.046733e+003,-5.867558e-001
7.050591e+003,2.333163e-001
7.054448e+003,8.884882e-001
7.058305e+003,1.335868e+000
7.062162e+003,1.589156e+000
7.066019e+003,1.668038e+000
7.069875e+003,1.563995e+000
7.073732e+003,1.259736e+000
7.077589e+003,7.326909e-001
7.081447e+003,2.075773e-002
7.085304e+003,-7.553747e-001
7.089161e+003,-1.417979e+000
7.093018e+003,-1.801005e+000
7.096875e+003,-1.829274e+000
7.100731e+003,-1.607840e+000
7.104588e+003,-1.295741e+000
7.108445e+003,-1.063906e+000
7.112303e+003,-1.054396e+000
7.116160e+003,-1.320119e+000
7.120017e+003,-1.794288e+000
7.123874e+003,-2.303092e+000
7.127730e+003,-2.618597e+000
7.131587e+003,-2.586833e+000
7.135444e+003,-2.084975e+000
