3.856997e+003,2.718228e-001
3.860854e+003,2.423340e-001
3.864711e+003,2.256891e-001
3.868568e+003,2.275135e-001
3.872425e+003,2.493961e-001
3.876282e+003,2.890267e-001
3.880139e+003,3.410639e-001
3.883996e+003,3.983881e-001
3.887853e+003,4.534590e-001
3.891710e+003,4.963270e-001
3.895567e+003,5.266737e-001
3.899424e+003,5.431240e-001
3.903281e+003,5.471885e-001
3.907138e+003,5.426084e-001
3.910995e+003,5.338662e-001
3.914852e+003,5.242803e-001
3.918709e+003,5.143735e-001
3.922566e+003,4.979672e-001
3.926423e+003,4.765337e-001
3.930280e+003,4.452537e-001
3.934137e+003,4.004974e-001
3.937994e+003,3.413963e-001
3.941851e+003,2.706146e-001
3.945708e+003,1.939970e-001
3.949565e+003,1.191149e-001
3.953422e+003,4.520964e-002
3.957279e+003,-2.429188e-002
3.961136e+003,-8.481386e-002
3.964993e+003,-1.329106e-001
3.968850e+003,-1.664372e-001
3.972707e+003,-1.845556e-001
3.976564e+003,-1.876122e-001
3.980421e+003,-1.769629e-001
3.984278e+003,-1.492615e-001
3.988135e+003,-1.071511e-001
3.991992e+003,-4.579242e-002
3.995849e+003,3.824148e-002
3.999706e+003,1.440433e-001
4.003563e+003,2.647169e-001
4.007420e+003,3.878678e-001
4.011277e+003,4.982807e-001
4.015134e+003,5.816616e-001
4.018991e+003,6.244791e-001
4.022848e+003,6.251642e-001
4.026705e+003,5.903837e-001
4.030562e+003,5.319590e-001
4.034419e+003,4.626003e-001
4.038276e+003,3.923237e-001
4.042133e+003,3.270310e-001
4.045990e+003,2.689954e-001
4.049847e+003,2.222697e-001
4.053704e+003,1.915480e-001
4.057561e+003,1.842699e-001
4.061418e+003,2.087584e-001
4.065275e+003,2.703626e-001
4.069132e+003,3.672709e-001
4.072989e+003,4.881239e-001
4.076846e+003,6.139895e-001
4.080703e+003,7.192094e-001
4.084560e+003,7.816499e-001
4.088417e+003,7.884026e-001
4.092274e+003,7.400823e-001
4.096131e+003,6.511016e-001
4.099988e+003,5.457672e-001
4.103845e+003,4.515586e-001
4.107702e+003,3.918666e-001
4.111559e+003,3.804908e-001
4.115416e+003,4.193403e-001
4.119273e+003,4.997939e-001
4.123130e+003,6.066121e-001
4.126987e+003,7.227159e-001
4.130844e+003,8.330756e-001
4.134701e+003,9.266643e-001
4.138558e+003,9.963638e-001
4.142415e+003,1.037642e+000
4.146271e+003,1.046985e+000
4.150129e+003,1.021395e+000
4.153986e+003,9.591172e-001
4.157843e+003,8.612709e-001
4.161700e+003,7.334334e-001
4.165557e+003,5.861866e-001
4.169414e+003,4.344820e-001
4.173271e+003,2.935362e-001
4.177128e+003,1.770434e-001
4.180985e+003,9.388351e-002
4.184842e+003,4.676202e-002
4.188699e+003,3.277493e-002
4.192556e+003,4.553802e-002
4.196413e+003,7.798763e-002
4.200270e+003,1.244732e-001
4.204126e+003,1.822732e-001
4.207984e+003,2.506424e-001
4.211841e+003,3.291970e-001
4.215698e+003,4.160519e-001
4.219555e+003,5.066891e-001
4.223412e+003,5.940742e-001
4.227269e+003,6.699951e-001
4.231125e+003,7.269670e-001
4.234982e+003,7.605847e-001
4.238840e+003,7.698666e-001
4.242697e+003,7.575782e-001
4.246554e+003,7.293549e-001
4.250411e+003,6.923586e-001
4.254268e+003,6.539041e-001
4.258125e+003,6.203905e-001
4.261981e+003,5.964355e-001
4.265839e+003,5.845150e-001
4.269696e+003,5.849023e-001
4.273553e+003,5.954466e-001
4.277410e+003,6.117841e-001
4.281267e+003,6.280382e-001
4.285124e+003,6.380090e-001
4.288980e+003,6.366524e-001
4.292837e+003,6.206473e-001
4.296695e+003,5.916919e-001
4.300552e+003,5.535718e-001
4.304409e+003,5.120232e-001
4.308266e+003,4.730955e-001
4.312123e+003,4.414634e-001
4.315979e+003,4.192004e-001
4.319836e+003,4.053676e-001
4.323693e+003,3.963138e-001
4.327551e+003,3.875817e-001
4.331408e+003,3.743550e-001
4.335265e+003,3.533002e-001
4.339122e+003,3.236991e-001
4.342979e+003,2.880284e-001
4.346835e+003,2.517836e-001
4.350692e+003,2.224390e-001
4.354550e+003,2.089138e-001
4.358407e+003,2.149586e-001
4.362264e+003,2.415963e-001
4.366121e+003,2.843387e-001
4.369978e+003,3.333077e-001
4.373834e+003,3.751016e-001
4.377691e+003,3.961481e-001
4.381548e+003,3.866370e-001
4.385406e+003,3.565039e-001
4.389263e+003,2.995691e-001
4.393120e+003,2.249086e-001
4.396977e+003,1.454225e-001
4.400833e+003,7.479617e-002
4.404690e+003,2.443292e-002
4.408547e+003,1.293957e-003
4.412404e+003,7.168293e-003
4.416262e+003,-1.648992e-003
4.420119e+003,-1.042479e-002
4.423976e+003,-1.476631e-002
4.427833e+003,-9.995192e-003
4.431689e+003,7.765636e-003
4.435546e+003,4.046725e-002
4.439403e+003,8.726955e-002
4.443260e+003,1.441882e-001
4.447118e+003,2.503035e-001
4.450975e+003,3.447946e-001
4.454832e+003,4.190166e-001
4.458688e+003,4.679305e-001
4.462545e+003,4.916942e-001
4.466402e+003,4.959613e-001
4.470259e+003,4.905437e-001
4.474117e+003,4.866350e-001
4.477974e+003,5.082188e-001
4.481831e+003,5.457428e-001
4.485688e+003,5.938609e-001
4.489544e+003,6.394366e-001
4.493401e+003,6.663703e-001
4.497258e+003,6.617692e-001
4.501115e+003,6.211023e-001
4.504973e+003,5.503486e-001
4.508830e+003,4.622064e-001
4.512687e+003,3.782074e-001
4.516543e+003,3.167166e-001
4.520400e+003,2.885400e-001
4.524257e+003,2.946372e-001
4.528114e+003,3.275364e-001
4.531971e+003,3.754485e-001
4.535829e+003,4.271047e-001
4.539686e+003,4.760853e-001
4.543542e+003,5.192005e-001
4.547399e+003,5.573475e-001
4.551256e+003,5.917273e-001
4.555113e+003,6.211015e-001
4.558970e+003,6.408394e-001
4.562828e+003,6.442808e-001
4.566685e+003,6.258013e-001
4.570542e+003,5.838395e-001
4.574398e+003,5.238107e-001
4.578255e+003,4.573667e-001
4.582112e+003,3.996273e-001
4.585969e+003,3.647187e-001
4.589826e+003,3.612241e-001
4.593684e+003,3.891596e-001
4.597541e+003,4.396340e-001
4.601397e+003,4.974597e-001
4.605254e+003,5.456595e-001
4.609111e+003,5.711301e-001
4.612968e+003,5.688984e-001
4.616826e+003,5.437091e-001
4.620683e+003,5.082467e-001
4.624540e+003,4.784799e-001
4.628396e+003,4.676985e-001
4.632253e+003,4.812229e-001
4.636110e+003,5.144775e-001
4.639967e+003,5.539937e-001
4.643824e+003,5.825115e-001
4.647682e+003,5.856366e-001
4.651539e+003,5.576979e-001
4.655396e+003,5.044683e-001
4.659252e+003,4.415913e-001
4.663109e+003,3.891954e-001
4.666966e+003,3.646253e-001
4.670823e+003,3.761863e-001
4.674681e+003,4.200986e-001
4.678538e+003,4.818001e-001
4.682395e+003,5.409372e-001
4.686251e+003,5.780259e-001
4.690108e+003,5.802842e-001
4.693965e+003,5.448032e-001
4.697822e+003,4.777857e-001
4.701679e+003,3.915929e-001
4.705537e+003,3.004591e-001
4.709394e+003,2.169286e-001
4.713250e+003,1.500681e-001
4.717107e+003,1.055561e-001
4.720964e+003,8.690064e-002
4.724821e+003,9.620044e-002
4.728678e+003,1.354648e-001
4.732535e+003,2.052679e-001
4.736393e+003,3.032913e-001
4.740250e+003,4.228550e-001
4.744106e+003,5.523178e-001
4.747963e+003,6.758447e-001
4.751820e+003,7.756172e-001
4.755677e+003,8.340777e-001
4.759534e+003,8.416951e-001
4.763392e+003,7.949455e-001
4.767249e+003,6.999503e-001
4.771105e+003,5.722619e-001
4.774962e+003,4.342465e-001
4.778819e+003,3.102455e-001
4.782676e+003,2.205079e-001
4.786533e+003,1.758129e-001
4.790390e+003,1.722620e-001
4.794248e+003,1.952949e-001
4.798104e+003,2.224910e-001
4.801961e+003,2.305619e-001
4.805818e+003,2.029458e-001
4.809675e+003,1.353483e-001
4.813532e+003,3.714695e-002
4.817389e+003,-6.914333e-002
4.821246e+003,-1.646362e-001
4.825104e+003,-2.320485e-001
4.828960e+003,-2.628750e-001
4.832817e+003,-2.589093e-001
4.836674e+003,-2.299260e-001
4.840531e+003,-1.887421e-001
4.844388e+003,-1.458631e-001
4.848245e+003,-1.123846e-001
4.852103e+003,-8.063118e-002
4.855959e+003,-4.666534e-002
4.859816e+003,-7.019028e-003
4.863673e+003,3.855817e-002
4.867530e+003,8.591270e-002
4.871387e+003,1.274165e-001
4.875244e+003,1.547080e-001
4.879101e+003,1.604208e-001
4.882958e+003,1.464948e-001
4.886815e+003,1.182782e-001
4.890672e+003,8.566968e-002
4.894529e+003,6.029827e-002
4.898386e+003,5.208028e-002
4.902243e+003,6.631915e-002
4.906100e+003,1.023509e-001
4.909957e+003,1.720319e-001
4.913814e+003,2.500246e-001
4.917671e+003,3.239966e-001
4.921528e+003,3.850499e-001
4.925385e+003,4.296661e-001
4.929242e+003,4.593796e-001
4.933099e+003,4.787287e-001
4.936956e+003,4.927282e-001
4.940813e+003,5.100610e-001
4.944670e+003,5.261501e-001
4.948527e+003,5.418294e-001
4.952384e+003,5.580176e-001
4.956241e+003,5.761654e-001
4.960098e+003,5.973089e-001
4.963955e+003,6.200759e-001
4.967812e+003,6.388782e-001
4.971669e+003,6.409975e-001
4.975526e+003,6.147152e-001
4.979383e+003,5.499082e-001
4.983240e+003,4.441036e-001
4.987097e+003,3.059029e-001
4.990954e+003,1.548826e-001
4.994811e+003,1.745407e-002
4.998668e+003,-8.016092e-002
5.002525e+003,-1.199591e-001
5.006382e+003,-9.435383e-002
5.010239e+003,-1.320063e-002
5.014096e+003,1.014750e-001
5.017953e+003,2.219364e-001
5.021810e+003,3.222688e-001
5.025667e+003,3.845446e-001
5.029524e+003,4.019913e-001
5.033381e+003,3.787931e-001
5.037238e+003,3.264517e-001
5.041095e+003,2.610577e-001
5.044952e+003,1.985364e-001
5.048809e+003,1.517518e-001
5.052666e+003,1.291266e-001
5.056523e+003,1.344757e-001
5.060380e+003,1.675190e-001
5.064237e+003,2.243046e-001
5.068094e+003,2.985509e-001
5.071951e+003,3.813155e-001
5.075808e+003,4.619748e-001
5.079665e+003,5.292314e-001
5.083522e+003,5.725490e-001
5.087379e+003,5.838833e-001
5.091236e+003,5.594013e-001
5.095093e+003,5.001050e-001
5.098950e+003,4.141139e-001
5.102807e+003,3.141305e-001
5.106664e+003,2.159450e-001
5.110521e+003,1.355530e-001
5.114378e+003,8.604045e-002
5.118235e+003,7.494567e-002
5.122092e+003,1.027642e-001
5.125949e+003,1.632694e-001
5.129806e+003,2.440353e-001
5.133663e+003,3.295166e-001
5.137520e+003,4.039480e-001
5.141377e+003,4.541883e-001
5.145234e+003,4.719882e-001
5.149091e+003,4.553884e-001
5.152948e+003,4.091329e-001
5.156805e+003,3.440161e-001
5.160662e+003,2.752036e-001
5.164519e+003,2.196615e-001
5.168376e+003,1.928240e-001
5.172233e+003,2.053471e-001
5.176090e+003,2.606320e-001
5.179947e+003,3.537562e-001
5.183804e+003,4.721577e-001
5.187661e+003,5.982156e-001
5.191518e+003,7.113155e-001
5.195375e+003,7.923732e-001
5.199232e+003,8.263535e-001
5.203089e+003,8.042357e-001
5.206946e+003,7.241330e-001
5.210803e+003,5.917204e-001
5.214660e+003,4.200660e-001
5.218517e+003,2.283767e-001
5.222374e+003,4.051542e-002
5.226231e+003,-1.193166e-001
5.230088e+003,-2.310782e-001
5.233945e+003,-2.835509e-001
5.237802e+003,-2.773935e-001
5.241659e+003,-2.252240e-001
5.245516e+003,-1.481864e-001
5.249373e+003,-6.986805e-002
5.253230e+003,-9.273008e-003
5.257087e+003,2.416627e-002
5.260944e+003,3.218384e-002
5.264801e+003,2.522247e-002
5.268658e+003,1.715086e-002
5.272515e+003,1.940831e-002
5.276372e+003,3.701129e-002
5.280229e+003,6.760357e-002
5.284086e+003,1.041677e-001
5.287943e+003,1.386061e-001
5.291800e+003,1.649982e-001
5.295657e+003,1.808223e-001
5.299514e+003,1.859731e-001
5.303371e+003,1.805762e-001
5.307228e+003,1.633088e-001
5.311085e+003,1.311018e-001
5.314942e+003,8.232647e-002
5.318799e+003,1.794897e-002
5.322656e+003,-5.614863e-002
5.326513e+003,-1.295993e-001
5.330370e+003,-1.904156e-001
5.334227e+003,-2.292000e-001
5.338084e+003,-2.427225e-001
5.341941e+003,-2.367031e-001
5.345798e+003,-2.191269e-001
5.349655e+003,-1.997795e-001
5.353512e+003,-1.846504e-001
5.357369e+003,-1.730513e-001
5.361226e+003,-1.578835e-001
5.365083e+003,-1.291239e-001
5.368940e+003,-7.909752e-002
5.372797e+003,-1.290181e-002
5.376654e+003,6.587942e-002
5.380511e+003,1.423284e-001
5.384368e+003,1.988248e-001
5.388225e+003,2.208281e-001
5.392082e+003,2.020718e-001
5.395939e+003,1.473012e-001
5.399796e+003,7.160213e-002
5.403653e+003,-4.703773e-003
5.407510e+003,-5.926672e-002
5.411367e+003,-7.635053e-002
5.415224e+003,-4.853354e-002
5.419081e+003,2.177865e-002
5.422938e+003,1.233692e-001
5.426795e+003,2.392694e-001
5.430652e+003,3.509433e-001
5.434509e+003,4.428481e-001
5.438366e+003,5.083274e-001
5.442223e+003,5.435523e-001
5.446080e+003,5.500419e-001
5.449937e+003,5.330502e-001
5.453794e+003,4.993365e-001
5.457651e+003,4.550339e-001
5.461508e+003,4.042537e-001
5.465365e+003,3.507639e-001
5.469222e+003,2.921437e-001
5.473079e+003,2.280447e-001
5.476936e+003,1.591282e-001
5.480793e+003,8.779002e-002
5.484650e+003,1.803669e-002
5.488507e+003,-4.547841e-002
5.492364e+003,-9.884590e-002
5.496221e+003,-1.384148e-001
5.500078e+003,-1.651410e-001
5.503935e+003,-1.824005e-001
5.507792e+003,-1.945152e-001
5.511649e+003,-2.049105e-001
5.515506e+003,-2.146596e-001
5.519363e+003,-2.220114e-001
5.523220e+003,-2.231257e-001
5.527077e+003,-2.070572e-001
5.530934e+003,-1.764494e-001
5.534791e+003,-1.313326e-001
5.538648e+003,-7.488617e-002
5.542505e+003,-1.220519e-002
5.546362e+003,5.169745e-002
5.550219e+003,1.137115e-001
5.554076e+003,1.734089e-001
5.557933e+003,2.368271e-001
5.561790e+003,3.003847e-001
5.565647e+003,3.637845e-001
5.569504e+003,4.233505e-001
5.573361e+003,4.721527e-001
5.577218e+003,5.017493e-001
5.581075e+003,5.049079e-001
5.584932e+003,4.782063e-001
5.588789e+003,4.204513e-001
5.592646e+003,3.405281e-001
5.596503e+003,2.496784e-001
5.600360e+003,1.599837e-001
5.604217e+003,8.164940e-002
5.608074e+003,2.120580e-002
5.611931e+003,-1.895141e-002
5.615788e+003,-3.980484e-002
5.619645e+003,-4.514451e-002
5.623501e+003,-3.630251e-002
5.627359e+003,-1.527811e-002
5.631216e+003,1.757967e-002
5.635073e+003,6.328051e-002
5.638930e+003,1.230707e-001
5.642787e+003,1.968040e-001
5.646644e+003,2.812649e-001
5.650500e+003,3.696435e-001
5.654358e+003,4.496389e-001
5.658215e+003,5.071723e-001
5.662072e+003,5.289350e-001
5.665929e+003,5.061619e-001
5.669786e+003,4.378357e-001
5.673643e+003,3.321531e-001
5.677500e+003,2.055463e-001
5.681356e+003,7.863806e-002
5.685214e+003,-2.562029e-002
5.689071e+003,-8.972507e-002
5.692928e+003,-1.041303e-001
5.696785e+003,-6.852809e-002
5.700642e+003,8.907706e-003
5.704499e+003,1.136536e-001
5.708355e+003,2.274795e-001
5.712212e+003,3.317711e-001
5.716070e+003,4.074675e-001
5.719927e+003,4.405979e-001
5.723784e+003,4.242161e-001
5.727641e+003,3.608373e-001
5.731498e+003,2.634813e-001
5.735354e+003,1.542594e-001
5.739211e+003,6.000774e-002
5.743069e+003,5.162813e-003
5.746926e+003,6.561261e-003
5.750783e+003,6.589124e-002
5.754640e+003,1.693205e-001
5.758497e+003,2.912065e-001
5.762354e+003,4.014979e-001
5.766210e+003,4.743202e-001
5.770067e+003,4.947844e-001
5.773925e+003,4.614092e-001
5.777782e+003,3.859364e-001
5.781639e+003,2.879913e-001
5.785496e+003,1.892923e-001
5.789353e+003,1.087788e-001
5.793209e+003,5.983689e-002
5.797066e+003,4.953135e-002
5.800923e+003,7.890842e-002
5.804781e+003,1.440905e-001
5.808638e+003,2.350320e-001
5.812495e+003,3.369215e-001
5.816352e+003,4.319871e-001
5.820208e+003,5.028190e-001
5.824065e+003,5.366117e-001
5.827922e+003,5.289117e-001
5.831779e+003,4.851830e-001
5.835637e+003,4.186475e-001
5.839494e+003,3.478189e-001
5.843351e+003,2.895164e-001
5.847208e+003,2.538681e-001
5.851064e+003,2.422088e-001
5.854921e+003,2.482245e-001
5.858778e+003,2.613132e-001
5.862636e+003,2.703251e-001
5.866493e+003,2.671244e-001
5.870350e+003,2.408756e-001
5.874207e+003,1.877584e-001
5.878063e+003,1.079432e-001
5.881920e+003,6.450816e-003
5.885777e+003,-1.057148e-001
5.889634e+003,-2.116527e-001
5.893492e+003,-2.913139e-001
5.897349e+003,-3.091334e-001
5.901206e+003,-2.358876e-001
5.905063e+003,-9.147851e-002
5.908919e+003,7.764500e-002
5.912776e+003,2.183648e-001
5.916633e+003,2.936184e-001
5.920490e+003,2.955684e-001
5.924348e+003,2.429497e-001
5.928205e+003,1.737534e-001
5.932062e+003,1.081836e-001
5.935918e+003,5.283224e-002
5.939775e+003,8.148009e-003
5.943632e+003,-2.690474e-002
5.947489e+003,-5.111764e-002
5.951347e+003,-6.063380e-002
5.955204e+003,-5.162285e-002
5.959061e+003,-3.400643e-002
5.962917e+003,-4.190989e-003
5.966774e+003,3.366266e-002
5.970631e+003,7.568103e-002
5.974488e+003,1.201473e-001
5.978345e+003,1.675157e-001
5.982203e+003,2.183897e-001
5.986060e+003,2.706875e-001
5.989917e+003,3.178857e-001
5.993773e+003,3.518037e-001
5.997630e+003,3.623108e-001
6.001487e+003,3.427728e-001
6.005344e+003,2.931068e-001
6.009201e+003,2.202430e-001
6.013059e+003,1.357418e-001
6.016916e+003,5.179235e-002
6.020772e+003,-2.102144e-002
6.024629e+003,-7.976968e-002
6.028486e+003,-1.228033e-001
6.032343e+003,-1.486058e-001
6.036200e+003,-1.533217e-001
6.040058e+003,-1.303911e-001
6.043915e+003,-7.288308e-002
6.047771e+003,2.238218e-002
6.051628e+003,1.498287e-001
6.055485e+003,2.967263e-001
6.059342e+003,4.421574e-001
6.063199e+003,5.623600e-001
6.067056e+003,6.366682e-001
6.070914e+003,6.526705e-001
6.074771e+003,6.089720e-001
6.078627e+003,5.149820e-001
6.082484e+003,3.888257e-001
6.086341e+003,2.517290e-001
6.090198e+003,1.252914e-001
6.094055e+003,2.784944e-002
6.097912e+003,-2.804964e-002
6.101770e+003,-3.728529e-002
6.105626e+003,-2.768621e-003
6.109483e+003,6.526152e-002
6.113340e+003,1.509766e-001
6.117197e+003,2.381315e-001
6.121054e+003,3.130273e-001
6.124911e+003,3.683076e-001
6.128768e+003,4.045190e-001
6.132625e+003,4.290245e-001
6.136482e+003,4.526265e-001
6.140339e+003,4.851849e-001
6.144196e+003,5.315429e-001
6.148053e+003,5.912104e-001
6.151910e+003,6.579523e-001
6.155767e+003,7.227836e-001
6.159625e+003,7.769111e-001
6.163481e+003,8.137592e-001
6.167338e+003,8.295062e-001
6.171195e+003,8.224266e-001
6.175052e+003,7.924836e-001
6.178909e+003,7.396995e-001
6.182766e+003,6.656166e-001
6.186623e+003,5.740879e-001
6.190480e+003,4.717841e-001
6.194337e+003,3.674718e-001
6.198194e+003,2.700084e-001
6.202051e+003,1.858017e-001
6.205908e+003,1.178393e-001
6.209765e+003,6.267287e-002
6.213622e+003,1.537519e-002
6.217479e+003,-2.871201e-002
6.221336e+003,-7.131656e-002
6.225193e+003,-1.100998e-001
6.229050e+003,-1.395685e-001
6.232907e+003,-1.535812e-001
6.236764e+003,-1.487126e-001
6.240621e+003,-1.250677e-001
6.244478e+003,-8.641292e-002
6.248335e+003,-3.869623e-002
6.252192e+003,1.213554e-002
6.256049e+003,6.167765e-002
6.259906e+003,1.072796e-001
6.263763e+003,1.470484e-001
6.267620e+003,1.761616e-001
6.271477e+003,1.940447e-001
6.275334e+003,1.975501e-001
6.279191e+003,1.855957e-001
6.283048e+003,1.613397e-001
6.286905e+003,1.330375e-001
6.290762e+003,1.126974e-001
6.294619e+003,1.125888e-001
6.298476e+003,1.387757e-001
6.302333e+003,1.936648e-001
6.306190e+003,2.695987e-001
6.310047e+003,3.525870e-001
6.313904e+003,4.265547e-001
6.317761e+003,4.783441e-001
6.321618e+003,5.015873e-001
6.325475e+003,4.980022e-001
6.329332e+003,4.776660e-001
6.333189e+003,4.498658e-001
6.337046e+003,4.231782e-001
6.340903e+003,4.019460e-001
6.344760e+003,3.855456e-001
6.348617e+003,3.697592e-001
6.352474e+003,3.494811e-001
6.356331e+003,3.214519e-001
6.360188e+003,2.865219e-001
6.364045e+003,2.473073e-001
6.367902e+003,2.087727e-001
6.371759e+003,1.751000e-001
6.375616e+003,1.477361e-001
6.379473e+003,1.246666e-001
6.383330e+003,1.012459e-001
6.387187e+003,7.227829e-002
6.391044e+003,3.451073e-002
6.394901e+003,-1.128352e-002
6.398758e+003,-5.972899e-002
6.402615e+003,-1.019081e-001
6.406472e+003,-1.278103e-001
6.410329e+003,-1.293440e-001
6.414186e+003,-1.028587e-001
6.418043e+003,-5.035412e-002
6.421900e+003,2.460910e-002
6.425757e+003,1.084844e-001
6.429614e+003,1.902229e-001
6.433471e+003,2.615670e-001
6.437328e+003,3.188238e-001
6.441185e+003,3.629372e-001
6.445042e+003,3.980249e-001
6.448899e+003,4.290769e-001
6.452756e+003,4.604661e-001
6.456613e+003,4.920806e-001
6.460470e+003,5.228039e-001
6.464327e+003,5.502292e-001
6.468184e+003,5.721129e-001
6.472041e+003,5.872517e-001
6.475898e+003,5.952871e-001
6.479755e+003,5.956200e-001
6.483612e+003,5.848281e-001
6.487469e+003,5.599300e-001
6.491326e+003,5.162942e-001
6.495183e+003,4.511677e-001
6.499040e+003,3.667081e-001
6.502897e+003,2.719301e-001
6.506754e+003,1.822852e-001
6.510611e+003,1.164034e-001
6.514468e+003,9.092720e-002
6.518325e+003,1.155948e-001
6.522182e+003,1.875038e-001
6.526039e+003,2.916712e-001
6.529896e+003,4.046364e-001
6.533753e+003,5.007977e-001
6.537610e+003,5.592875e-001
6.541467e+003,5.691035e-001
6.545324e+003,5.304074e-001
6.549181e+003,4.539039e-001
6.553038e+003,3.565755e-001
6.556895e+003,2.564962e-001
6.560752e+003,1.688119e-001
6.564609e+003,1.036516e-001
6.568466e+003,6.597148e-002
6.572323e+003,5.663635e-002
6.576180e+003,7.364127e-002
6.580037e+003,1.138986e-001
6.583894e+003,1.726271e-001
6.587751e+003,2.440061e-001
6.591608e+003,3.213420e-001
6.595465e+003,3.973997e-001
6.599322e+003,4.648209e-001
6.603179e+003,5.165232e-001
6.607036e+003,5.461318e-001
6.610893e+003,5.482367e-001
6.614750e+003,5.197971e-001
6.618607e+003,4.614147e-001
6.622464e+003,3.787543e-001
6.626321e+003,2.831362e-001
6.630178e+003,1.904340e-001
6.634035e+003,1.179581e-001
6.637892e+003,7.993711e-002
6.641749e+003,8.305963e-002
6.645606e+003,1.237284e-001
6.649463e+003,1.887967e-001
6.653320e+003,2.595813e-001
6.657177e+003,3.178636e-001
6.661034e+003,3.515255e-001
6.664891e+003,3.575598e-001
6.668748e+003,3.413574e-001
6.672605e+003,3.127280e-001
6.676462e+003,2.808931e-001
6.680319e+003,2.508147e-001
6.684176e+003,2.225739e-001
6.688033e+003,1.938375e-001
6.691890e+003,1.637833e-001
6.695747e+003,1.360467e-001
6.699604e+003,1.189568e-001
6.703461e+003,1.214499e-001
6.707318e+003,1.490800e-001
6.711175e+003,1.994386e-001
6.715032e+003,2.610677e-001
6.718889e+003,3.164356e-001
6.722746e+003,3.479119e-001
6.726603e+003,3.441450e-001
6.730460e+003,3.046938e-001
6.734317e+003,2.382445e-001
6.738174e+003,1.592318e-001
6.742031e+003,8.200926e-002
6.745888e+003,1.595579e-002
6.749745e+003,-3.644512e-002
6.753602e+003,-7.804674e-002
6.757459e+003,-1.132461e-001
6.761316e+003,-1.429069e-001
6.765173e+003,-1.676712e-001
6.769030e+003,-1.832317e-001
6.772887e+003,-1.853403e-001
6.776744e+003,-1.728327e-001
6.780601e+003,-1.490906e-001
6.784458e+003,-1.210815e-001
6.788315e+003,-9.639679e-002
6.792172e+003,-9.024300e-002
6.796029e+003,-9.278862e-002
6.799886e+003,-9.985372e-002
6.803743e+003,-1.051432e-001
6.807600e+003,-1.026791e-001
6.811457e+003,-8.906586e-002
6.815314e+003,-6.467050e-002
6.819171e+003,-3.327777e-002
6.823028e+003,-1.739629e-002
6.826885e+003,-3.700220e-003
6.830742e+003,5.752951e-003
6.834599e+003,1.106068e-002
6.838456e+003,1.429050e-002
6.842313e+003,1.863812e-002
6.846170e+003,2.725196e-002
6.850027e+003,4.217294e-002
6.853884e+003,8.540986e-002
6.857741e+003,1.341845e-001
6.861598e+003,1.850596e-001
6.865455e+003,2.342787e-001
6.869312e+003,2.787204e-001
6.873169e+003,3.160920e-001
6.877026e+003,3.444410e-001
6.880883e+003,3.615347e-001
6.884740e+003,3.673258e-001
6.888597e+003,3.551697e-001
6.892454e+003,3.251484e-001
6.896311e+003,2.809540e-001
6.900167e+003,2.302231e-001
6.904025e+003,1.831804e-001
6.907882e+003,1.498486e-001
6.911739e+003,1.368877e-001
6.915596e+003,1.471334e-001
6.919453e+003,1.744096e-001
6.923310e+003,2.092491e-001
6.927167e+003,2.411408e-001
6.931024e+003,2.615730e-001
6.934881e+003,2.656398e-001
6.938738e+003,2.518047e-001
6.942595e+003,2.204582e-001
6.946452e+003,1.716335e-001
6.950309e+003,1.068134e-001
6.954166e+003,2.851959e-002
6.958022e+003,-5.765923e-002
6.961880e+003,-1.419975e-001
6.965737e+003,-2.114093e-001
6.969594e+003,-2.523252e-001
6.973451e+003,-2.547306e-001
6.977308e+003,-2.153199e-001
6.981165e+003,-1.392696e-001
6.985021e+003,-3.866640e-002
6.988878e+003,7.175324e-002
6.992736e+003,1.792278e-001
6.996593e+003,2.761523e-001
7.000450e+003,3.605540e-001
7.004307e+003,4.339711e-001
7.008164e+003,4.984802e-001
7.012021e+003,5.526966e-001
7.015877e+003,5.926524e-001
7.019735e+003,6.130328e-001
7.023592e+003,6.102382e-001
7.027449e+003,5.850176e-001
7.031306e+003,5.432100e-001
7.035163e+003,4.941635e-001
7.039020e+003,4.474643e-001
7.042876e+003,4.104883e-001
7.046733e+003,3.862004e-001
7.050591e+003,3.738802e-001
7.054448e+003,3.711853e-001
7.058305e+003,3.763508e-001
7.062162e+003,3.891380e-001
7.066019e+003,4.099581e-001
7.069875e+003,4.378940e-001
7.073732e+003,4.682024e-001
7.077589e+003,4.924889e-001
7.081447e+003,5.006567e-001
7.085304e+003,4.848242e-001
7.089161e+003,4.434391e-001
7.093018e+003,3.836212e-001
7.096875e+003,3.203681e-001
7.100731e+003,2.722774e-001
7.104588e+003,2.566348e-001
7.108445e+003,2.825824e-001
7.112303e+003,3.480435e-001
7.116160e+003,4.398804e-001
7.120017e+003,5.374602e-001
7.123874e+003,6.182677e-001
7.127730e+003,6.636528e-001
7.131587e+003,6.624177e-001
7.135444e+003,6.136749e-001
7.139302e+003,5.253202e-001
7.143159e+003,4.114601e-001
7.147016e+003,2.890488e-001
7.150873e+003,1.747785e-001
7.154729e+003,8.273917e-002
7.158586e+003,2.290344e-002
7.162443e+003,-3.078990e-004
7.166300e+003,1.389721e-002
7.170158e+003,5.934483e-002
7.174015e+003,1.247839e-001
7.177872e+003,1.952820e-001
7.181729e+003,2.544924e-001
7.185585e+003,2.875477e-001
7.189442e+003,2.840251e-001
