
499.481109619141,0,
501.409606933594,0.0935542210936546,
503.338104248047,0.0979794263839722,
505.2666015625,0.0999069809913635,
507.195098876953,0.0979487150907516,
509.123596191406,0.0915183126926422,
511.052093505859,0.0810480862855911,
512.980590820313,0.067916713654995,
514.909118652344,0.0541213676333427,
516.837585449219,0.0417249165475369,
518.76611328125,0.0322943180799484,
520.694580078125,0.0264816097915173,
522.623107910156,0.0239534508436918,
524.551574707031,0.0236665196716785,
526.480102539063,0.0244172122329474,
528.408569335938,0.0253895074129105,
530.337097167969,0.0264707915484905,
532.265563964844,0.0282283630222082,
534.194091796875,0.0314887128770351,
536.12255859375,0.0367549061775208,
538.051086425781,0.043768621981144,
539.979553222656,0.0514160618185997,
541.908081054688,0.058078471571207,
543.836547851563,0.0622347556054592,
545.765075683594,0.0630811452865601,
547.693542480469,0.0608347691595554,
549.6220703125,0.0566143542528152,
551.550598144531,0.0519219860434532,
553.479064941406,0.0480062998831272,
555.407592773438,0.0453811474144459,
557.336059570313,0.0437419563531876,
559.264587402344,0.0423965081572533,
561.193054199219,0.0403976961970329,
563.12158203125,0.0374143794178963,
565.050048828125,0.0337892100214958,
566.978576660156,0.0303494706749916,
568.907043457031,0.027958121150732,
570.835571289063,0.0270402375608683,
572.764038085938,0.0273377522826195,
574.692565917969,0.027996052056551,
576.621032714844,0.027955561876297,
578.549560546875,0.0264297388494015,
580.47802734375,0.0232742317020893,
582.406555175781,0.01905607432127,
584.335021972656,0.0148390727117658,
586.263549804688,0.0117920264601707,
588.192016601563,0.0108066685497761,
590.120544433594,0.0128440791741014,
592.049011230469,0.0171273164451122,
593.9775390625,0.0231245066970587,
595.906005859375,0.0301713012158871,
597.834533691406,0.0376134552061558,
599.763061523438,0.044897735118866,
601.691528320313,0.0515831261873245,
603.620056152344,0.0573447421193123,
605.548522949219,0.0619976557791233,
607.47705078125,0.065517395734787,
609.405517578125,0.0680414140224457,
611.334045410156,0.069820910692215,
613.262512207031,0.0710977390408516,
615.191040039063,0.0719929188489914,
617.119506835938,0.0724454894661903,
619.048034667969,0.0722693204879761,
620.976501464844,0.0736094415187836,
622.905029296875,0.0724407508969307,
624.83349609375,0.0693115517497063,
626.762023925781,0.065511018037796,
628.690490722656,0.0626227259635925,
630.619018554688,0.0619473643600941,
632.547485351563,0.0640360563993454,
634.476013183594,0.0685071498155594,
636.404479980469,0.074196569621563,
638.3330078125,0.0795639604330063,
640.261474609375,0.0831427648663521,
642.190002441406,0.083931028842926,
644.118469238281,0.0815511792898178,
646.046997070313,0.0762220546603203,
647.975524902344,0.0685936063528061,
649.903991699219,0.0595213770866394,
651.83251953125,0.0490698628127575,
653.760986328125,0.038787417113781,
655.689514160156,0.029274582862854,
657.617980957031,0.020926209166646,
659.546508789063,0.0139460042119026,
661.474975585938,0.00834516528993845,
663.403503417969,0.00391660071909428,
665.331970214844,0.000195086002349854,
667.260498046875,-0.00353930704295635,
669.18896484375,-0.00817054696381092,
671.117492675781,-0.0145224574953318,
673.045959472656,-0.0230582468211651,
674.974487304688,-0.0336189195513725,
676.902954101563,-0.0453493483364582,
678.831481933594,-0.0569003894925117,
680.759948730469,-0.0668832808732986,
682.6884765625,-0.0692005380988121,
684.616943359375,-0.0690859034657478,
686.545471191406,-0.0669780373573303,
688.473937988281,-0.063759908080101,
690.402465820313,-0.0604170188307762,
692.330932617188,-0.0576631277799606,
694.259460449219,-0.0557014234364033,
696.187927246094,-0.0542343705892563,
698.116455078125,-0.0527050234377384,
700.044982910156,-0.0506576672196388,
701.973449707031,-0.0480273440480232,
703.901977539063,-0.0452309101819992,
705.830444335938,-0.0430172085762024,
707.758972167969,-0.04214983060956,
709.687438964844,-0.0430876277387142,
711.615966796875,-0.0457911938428879,
713.54443359375,-0.0479860976338387,
715.472961425781,-0.0505912974476814,
717.401428222656,-0.0526143461465836,
719.329956054688,-0.0531458333134651,
721.258422851563,-0.0515030473470688,
723.186950683594,-0.0473089776933193,
725.115417480469,-0.0405496396124363,
727.0439453125,-0.0316223129630089,
728.972412109375,-0.021358098834753,
730.900939941406,-0.0109567865729332,
732.829406738281,-0.00178314000368118,
734.757934570313,0.00496464222669601,
736.686401367188,0.00862804241478443,
738.614929199219,0.00934880413115025,
740.543395996094,0.00807652622461319,
742.471923828125,0.00627696886658669,
744.400390625,0.00906888023018837,
746.328918457031,0.0136333461850882,
748.257446289063,0.0198607798665762,
750.185913085938,0.0268198736011982,
752.114440917969,0.0332447811961174,
754.042907714844,0.0381383821368217,
755.971435546875,0.0412071123719215,
757.89990234375,0.0429361648857594,
759.828430175781,0.0442820452153683,
761.756896972656,0.04615493491292,
763.685424804688,0.0489496625959873,
765.613891601563,0.0523510798811913,
767.542419433594,0.0554822497069836,
769.470886230469,0.0573228895664215,
771.3994140625,0.0571707040071487,
773.327880859375,0.0549692362546921,
775.256408691406,0.0525357015430927,
777.184875488281,0.0497273914515972,
779.113403320313,0.0477643944323063,
781.041870117188,0.0477710627019405,
782.970397949219,0.050520796328783,
784.898864746094,0.0562532171607018,
786.827392578125,0.0645469129085541,
788.755859375,0.0743077471852303,
790.684387207031,0.0839093700051308,
792.612854003906,0.091556042432785,
794.541381835938,0.0957931205630302,
796.469909667969,0.0960352346301079,
798.398376464844,0.0928762406110764,
800.326904296875,0.0880169495940208,
802.25537109375,0.0837685018777847,
804.183898925781,0.0822909474372864,
806.112365722656,0.0856928676366806,
808.040893554688,0.0935219302773476,
809.969360351563,0.10456471145153,
811.897888183594,0.116802141070366,
813.826354980469,0.127913981676102,
815.7548828125,0.135798335075378,
817.683349609375,0.138995051383972,
819.611877441406,0.136954426765442,
821.540344238281,0.130128711462021,
823.468872070313,0.119891330599785,
825.397338867188,0.108276046812534,
827.325866699219,0.0975704342126846,
829.254333496094,0.0898247137665749,
831.182861328125,0.0863840728998184,
833.111328125,0.0875729769468308,
835.039855957031,0.0926401764154434,
836.968322753906,0.100823491811752,
838.896850585938,0.109228953719139,
840.825317382813,0.116046346724033,
842.753845214844,0.120100647211075,
844.682312011719,0.121000923216343,
846.61083984375,0.119014605879784,
848.539367675781,0.114767767488956,
850.467834472656,0.108935497701168,
852.396362304688,0.102063402533531,
854.324829101563,0.0945631042122841,
856.253356933594,0.0868314951658249,
858.181823730469,0.0793674364686012,
860.1103515625,0.0727871581912041,
862.038818359375,0.0677033215761185,
863.967346191406,0.0645283535122871,
865.895812988281,0.0633214563131332,
867.824340820313,0.06402687728405,
869.752807617188,0.0659195110201836,
871.681335449219,0.0684080123901367,
873.609802246094,0.0710661709308624,
875.538330078125,0.0737041831016541,
877.466796875,0.0762778297066689,
879.395324707031,0.0787149369716644,
881.323791503906,0.0807879343628883,
883.252319335938,0.0821499824523926,
885.180786132813,0.0825489908456802,
887.109313964844,0.0821148231625557,
889.037780761719,0.0815330818295479,
890.96630859375,0.0819562524557114,
892.894775390625,0.0846033319830894,
894.823303222656,0.0901760160923004,
896.751831054688,0.0983460023999214,
898.680297851563,0.1074064001441,
900.608825683594,0.115073069930077,
902.537292480469,0.118725433945656,
904.4658203125,0.116439014673233,
906.394287109375,0.107730127871037,
908.322814941406,0.0938350409269333,
910.251281738281,0.0773768350481987,
912.179809570313,0.0615417063236237,
914.108276367188,0.0490646623075008,
916.036804199219,0.0414156392216682,
917.965270996094,0.0384855642914772,
919.893798828125,0.0388624332845211,
921.822265625,0.0405554361641407,
923.750793457031,0.0418547317385674,
925.679260253906,0.0419823229312897,
927.607788085938,0.0412989482283592,
929.536254882813,0.0411043092608452,
931.464782714844,0.042847104370594,
933.393249511719,0.0476030446588993,
935.32177734375,0.0556283108890057,
937.250244140625,0.0662784948945045,
939.178771972656,0.0782680809497833,
941.107238769531,0.0901083797216415,
943.035766601563,0.100513987243176,
944.964294433594,0.108621023595333,
946.892761230469,0.113975882530212,
948.8212890625,0.116363316774368,
950.749755859375,0.11562430113554,
952.678283691406,0.111578904092312,
954.606750488281,0.104105234146118,
956.535278320313,0.0933151692152023,
958.463745117188,0.079711027443409,
960.392272949219,0.058014053851366,
962.320739746094,0.0348966978490353,
964.249267578125,0.0135075021535158,
966.177734375,-0.00387411750853062,
968.106262207031,-0.0161236394196749,
970.034729003906,-0.0229835174977779,
971.963256835938,-0.0245074890553951,
973.891723632813,-0.0206852871924639,
975.820251464844,-0.0115432245656848,
977.748718261719,0.00235609989613295,
979.67724609375,0.0193978697061539,
981.605712890625,0.0368504114449024,
983.534240722656,0.0514556169509888,
985.462707519531,0.0604774728417397,
987.391235351563,0.0626794844865799,
989.319702148438,0.058699868619442,
991.248229980469,0.0520236045122147,
993.1767578125,0.0442224629223347,
995.105224609375,0.0363251939415932,
997.033752441406,0.0285385102033615,
998.962219238281,0.0203016381710768,
1000.89074707031,0.0106952227652073,
1002.81921386719,-0.00100401556119323,
1004.74774169922,-0.0148591781035066,
1006.67620849609,-0.0301067605614662,
1008.60473632813,-0.0453290082514286,
1010.533203125,-0.0588727183640003,
1012.46173095703,-0.0693277642130852,
1014.39019775391,-0.0758790969848633,
1016.31872558594,-0.0784235224127769,
1018.24719238281,-0.0774596109986305,
1020.17572021484,-0.0738397687673569,
1022.10418701172,-0.0687251314520836,
1024.03271484375,-0.0633120089769363,
1025.96118164063,-0.0585322305560112,
1027.8896484375,-0.0551226176321507,
1029.81823730469,-0.0535963587462902,
1031.74670410156,-0.054222896695137,
1033.67517089844,-0.0570180676877499,
1035.60363769531,-0.0617397949099541,
1037.5322265625,-0.0679133459925652,
1039.46069335938,-0.0748718604445457,
1041.38916015625,-0.081825390458107,
1043.31774902344,-0.087948851287365,
1045.24621582031,-0.0924875512719154,
1047.17468261719,-0.0948639512062073,
1049.10314941406,-0.0947634726762772,
1051.03173828125,-0.0921580120921135,
1052.96020507813,-0.0875885635614395,
1054.888671875,-0.0811904296278954,
1056.81713867188,-0.0731703266501427,
1058.74572753906,-0.0635105222463608,
1060.67419433594,-0.0520325675606728,
1062.60266113281,-0.0386337116360664,
1064.53112792969,-0.0236322395503521,
1066.45971679688,-0.00806067511439323,
1068.38818359375,0.00627029314637184,
1070.31665039063,0.0170752741396427,
1072.2451171875,0.0222514849156141,
1074.17370605469,0.0206829998642206,
1076.10217285156,0.0128729157149792,
1078.03063964844,0.00107728433795273,
1079.95910644531,-0.0112168695777655,
1081.8876953125,-0.0203511416912079,
1083.81616210938,-0.0217387266457081,
1085.74462890625,-0.0178204234689474,
1087.67309570313,-0.0120657403022051,
1089.60168457031,-0.0084870895370841,
1091.53015136719,-0.00958503875881433,
1093.45861816406,-0.0151486378163099,
1095.38720703125,-0.0225620530545712,
1097.31567382813,-0.0283740609884262,
1099.244140625,-0.0301397815346718,
1101.17260742188,-0.0274138916283846,
1103.10119628906,-0.0214010234922171,
1105.02966308594,-0.0136400405317545,
1106.95812988281,-0.00473438948392868,
1108.88659667969,0.00598469004034996,
1110.81518554688,0.0196648947894573,
1112.74365234375,0.0366182178258896,
1114.67211914063,0.0488531142473221,
1116.6005859375,0.0602682009339333,
1118.52917480469,0.0686860829591751,
1120.45764160156,0.0727533549070358,
1122.38610839844,0.072459988296032,
1124.31457519531,0.0691009163856506,
1126.2431640625,0.064748540520668,
1128.17163085938,0.0615097433328629,
1130.10009765625,0.0608805269002914,
1132.02856445313,0.0634331107139587,
1133.95715332031,0.0688704624772072,
1135.88562011719,0.0763152912259102,
1137.81408691406,0.0846535265445709,
1139.74255371094,0.092774398624897,
1141.67114257813,0.0996891483664513,
1143.599609375,0.104580469429493,
1145.52807617188,0.107516348361969,
1147.45666503906,0.107805579900742,
1149.38513183594,0.10567581653595,
1151.31359863281,0.101841606199741,
1153.24206542969,0.0973247289657593,
1155.17065429688,0.093105860054493,
1157.09912109375,0.08974839001894,
1159.02758789063,0.0871682986617088,
1160.9560546875,0.0846865177154541,
1162.88464355469,0.0813554748892784,
1164.81311035156,0.076414480805397,
1166.74157714844,0.0696662440896034,
1168.67004394531,0.0615925304591656,
1170.5986328125,0.0531620904803276,
1172.52709960938,0.0454417876899242,
1174.45556640625,0.0392135307192802,
1176.38403320313,0.0348252281546593,
1178.31262207031,0.0321684516966343,
1180.24108886719,0.0309715736657381,
1182.16955566406,0.0310244187712669,
1184.09802246094,0.0322646796703339,
1186.02661132813,0.0346591994166374,
1187.955078125,0.0379813015460968,
1189.88354492188,0.0416543297469616,
1191.81213378906,0.0448280610144138,
1193.74060058594,0.0466993898153305,
1195.66906738281,0.0469399243593216,
1197.59753417969,0.0459908284246922,
1199.52612304688,0.0450241789221764,
1201.45458984375,0.0455122962594032,
1203.38305664063,0.0485625490546227,
1205.3115234375,0.0543062426149845,
1207.24011230469,0.0619331039488316,
1209.16857910156,0.0690449625253677,
1211.09704589844,0.0733552277088165,
1213.02551269531,0.0731880515813828,
1214.9541015625,0.0681232511997223,
1216.88256835938,0.0591800510883331,
1218.81103515625,0.0484951063990593,
1220.73950195313,0.0386448539793491,
1222.66809082031,0.03189891949296,
1224.59655761719,0.0296644978225231,
1226.52502441406,0.0322634391486645,
1228.45349121094,0.0390227101743221,
1230.38208007813,0.0485551506280899,
1232.310546875,0.0590777993202209,
1234.23901367188,0.0687001496553421,
1236.16748046875,0.0756769776344299,
1238.09606933594,0.079980343580246,
1240.02453613281,0.0791162401437759,
1241.95300292969,0.0735253915190697,
1243.88159179688,0.0647625178098679,
1245.81005859375,0.0551398321986198,
1247.73852539063,0.0470681898295879,
1249.6669921875,0.0423209592700005,
1251.59558105469,0.0414823368191719,
1253.52404785156,0.0438342876732349,
1255.45251464844,0.0477277934551239,
1257.38098144531,0.0512844249606133,
1259.3095703125,0.0531316138803959,
1261.23803710938,0.0528568215668201,
1263.16650390625,0.0510179102420807,
1265.09497070313,0.048762358725071,
1267.02355957031,0.0472700782120228,
1268.95202636719,0.0534513592720032,
1270.88049316406,0.0603587180376053,
1272.80895996094,0.0671350657939911,
1274.73754882813,0.0730057284235954,
1276.666015625,0.0774199143052101,
1278.59448242188,0.0798299163579941,
1280.52294921875,0.079397439956665,
1282.45153808594,0.0750218331813812,
1284.38000488281,0.065859280526638,
1286.30847167969,0.0520780868828297,
1288.23693847656,0.0353021286427975,
1290.16552734375,0.0182760003954172,
1292.09399414063,0.00371553609147668,
1294.0224609375,-0.00708252377808094,
1295.95104980469,-0.0150540079921484,
1297.87951660156,-0.0229451283812523,
1299.80798339844,-0.033917523920536,
1301.73645019531,-0.0467862337827683,
1303.6650390625,-0.0605159923434258,
1305.59350585938,-0.0727734416723251,
1307.52197265625,-0.0807142853736877,
1309.45043945313,-0.082120768725872,
1311.37902832031,-0.0764031633734703,
1313.30749511719,-0.0649790838360786,
1315.23596191406,-0.050844319164753,
1317.16442871094,-0.0374922342598438,
1319.09301757813,-0.027648838236928,
1321.021484375,-0.02234922721982,
1322.94995117188,-0.0207443609833717,
1324.87841796875,-0.0206683091819286,
1326.80700683594,-0.0197018440812826,
1328.73547363281,-0.0162309631705284,
1330.66394042969,-0.010010976344347,
1332.59240722656,-0.00240046298131347,
1334.52099609375,0.00460360571742058,
1336.44946289063,0.00922144204378128,
1338.3779296875,0.0105069018900394,
1340.30651855469,0.00856504216790199,
1342.23498535156,0.00432751094922423,
1344.16345214844,-0.000959374941885471,
1346.09191894531,-0.00631240010261536,
1348.0205078125,-0.0113998204469681,
1349.94897460938,-0.0166213847696781,
1351.87744140625,-0.0228489339351654,
1353.80590820313,-0.0309513136744499,
1355.73449707031,-0.0412798300385475,
1357.66296386719,-0.0533182695508003,
1359.59143066406,-0.065642923116684,
1361.51989746094,-0.0760322064161301,
1363.44848632813,-0.0827406868338585,
1365.376953125,-0.0843809098005295,
1367.30541992188,-0.0806943848729134,
1369.23388671875,-0.0727167129516602,
1371.16247558594,-0.0624969601631165,
1373.09094238281,-0.0524578280746937,
1375.01940917969,-0.0446120388805866,
1376.94787597656,-0.0399149879813194,
1378.87646484375,-0.0380314290523529,
1380.80493164063,-0.037590853869915,
1382.7333984375,-0.0368588864803314,
1384.66186523438,-0.0345468670129776,
1386.59045410156,-0.0304075628519058,
1388.51892089844,-0.0253705717623234,
1390.44738769531,-0.0211208034306765,
1392.3759765625,-0.0193038191646338,
1394.30444335938,-0.0205699447542429,
1396.23291015625,-0.0243395771831274,
1398.16137695313,-0.0285486578941345,
1400.08996582031,-0.0302258767187595,
1402.01843261719,-0.0264563225209713,
1403.94689941406,-0.0153928641229868,
1405.87536621094,0.00308006792329252,
1407.80395507813,0.0272330343723297,
1409.732421875,0.0539576001465321,
1411.66088867188,0.0796208456158638,
1413.58935546875,0.100989378988743,
1415.51794433594,0.11593284457922,
1417.44641113281,0.123717218637466,
1419.37487792969,0.124872371554375,
1421.30334472656,0.120776399970055,
1423.23193359375,0.116723418235779,
1425.16040039063,0.111030474305153,
1427.0888671875,0.10594967007637,
1429.01733398438,0.102207735180855,
1430.94592285156,0.0991809517145157,
1432.87438964844,0.0956341922283173,
1434.80285644531,0.0905066952109337,
1436.73132324219,0.0833348110318184,
1438.65991210938,0.0742115452885628,
1440.58837890625,0.0635219514369965,
1442.51684570313,0.0517342761158943,
1444.44543457031,0.0393963158130646,
1446.37390136719,0.0272245034575462,
1448.30236816406,0.0160843245685101,
1450.23083496094,0.00674853473901749,
1452.15942382813,-0.000441017560660839,
1454.087890625,0.00166389695368707,
1456.01635742188,0.00188267510384321,
1457.94482421875,2.68463045358658E-05,
1459.87341308594,-0.00356021942570806,
1461.80187988281,-0.0079787215217948,
1463.73034667969,-0.0118968999013305,
1465.65881347656,-0.0138362739235163,
1467.58740234375,-0.0125649673864245,
1469.51586914063,-0.00750212045386434,
1471.4443359375,0.00100251939147711,
1473.37280273438,0.0116168120875955,
1475.30139160156,0.0222634095698595,
1477.22985839844,0.030591668561101,
1479.15832519531,0.0345622226595879,
1481.08679199219,0.0329653881490231,
1483.01538085938,0.025720389559865,
1484.94384765625,0.0136853810399771,
1486.87231445313,-0.00110455439426005,
1488.80090332031,-0.0164029225707054,
1490.72937011719,-0.0301454588770866,
1492.65783691406,-0.0408196225762367,
1494.58630371094,-0.0476001054048538,
1496.51489257813,-0.0502653531730175,
1498.443359375,-0.0489831678569317,
1500.37182617188,-0.0440968796610832,
1502.30029296875,-0.0360121987760067,
1504.22888183594,-0.0252266023308039,
1506.15734863281,-0.0124564869329333,
1508.08581542969,0.0012323756236583,
1510.01428222656,0.0143864545971155,
1511.94287109375,0.0252923145890236,
1513.87133789063,0.0322520174086094,
1515.7998046875,0.0339500941336155,
1517.72827148438,0.0297919530421495,
1519.65686035156,0.0200869720429182,
1521.58532714844,0.00603275140747428,
1523.51379394531,-0.0105164423584938,
1525.44226074219,-0.0274377092719078,
1527.37084960938,-0.042775385081768,
1529.29931640625,-0.0551124140620232,
1531.22778320313,-0.0637792944908142,
1533.15625,-0.0688673108816147,
1535.08483886719,-0.071048766374588,
1537.01330566406,-0.0712730512022972,
1538.94177246094,-0.0704204365611076,
1540.87036132813,-0.0690187215805054,
1542.798828125,-0.067084014415741,
1544.72729492188,-0.0641453564167023,
1546.65576171875,-0.0592596679925919,
1548.58435058594,-0.0518244728446007,
1550.51281738281,-0.0414874702692032,
1552.44128417969,-0.0285114552825689,
1554.36975097656,-0.0138603542000055,
1556.29833984375,0.000897207530215383,
1558.22680664063,0.01387626118958,
1560.1552734375,0.0232940651476383,
1562.08374023438,0.027918616309762,
1564.01232910156,0.0274166073650122,
1565.94079589844,0.0224880874156952,
1567.86926269531,0.0147171337157488,
1569.79772949219,0.00617372337728739,
1571.72631835938,-0.00113674858585,
1573.65478515625,-0.00578343775123358,
1575.58325195313,-0.00723191071301699,
1577.51171875,0.0138738304376602,
1579.44030761719,0.0361258834600449,
1581.36877441406,0.0545319840312004,
1583.29724121094,0.0648605301976204,
1585.22570800781,0.0648677945137024,
1587.154296875,0.0546241886913776,
1589.08276367188,0.0360649302601814,
1591.01123046875,0.0122713539749384,
1592.93981933594,-0.0129791488870978,
1594.86828613281,-0.0354098491370678,
1596.79675292969,-0.0505641847848892,
1598.72521972656,-0.0546842887997627,
1600.65380859375,-0.0461062900722027,
1602.58227539063,-0.0264848209917545,
1604.5107421875,-0.000985170248895884,
1606.43920898438,0.0230352245271206,
1608.36779785156,0.0459057241678238,
1610.29626464844,0.0659525096416473,
1612.22473144531,0.0809033513069153,
1614.15319824219,0.089663952589035,
1616.08178710938,0.0923692435026169,
1618.01025390625,0.0900868698954582,
1619.93872070313,0.0842995345592499,
1621.8671875,0.0763501673936844,
1623.79577636719,0.0670585483312607,
1625.72424316406,0.0565973892807961,
1627.65270996094,0.0446373485028744,
1629.58117675781,0.0306679122149944,
1631.509765625,0.0143780978396535,
1633.43823242188,-0.00403983192518353,
1635.36669921875,-0.0237434133887291,
1637.29528808594,-0.0432643257081509,
1639.22375488281,-0.0604862868785858,
1641.15222167969,-0.0736009776592255,
1643.08068847656,-0.0809488669037819,
1645.00927734375,-0.0814896672964096,
1646.93774414063,-0.0750555098056793,
1648.8662109375,-0.0624914802610874,
1650.79467773438,-0.0456414707005024,
1652.72326660156,-0.0271356366574764,
1654.65173339844,-0.00998212210834026,
1656.58020019531,0.00299359764903784,
1658.50866699219,0.00975151918828487,
1660.43725585938,0.00953270494937897,
1662.36572265625,0.00308242533355951,
1664.29418945313,-0.00749692134559155,
1666.22265625,-0.0192683711647987,
1668.15124511719,-0.029230834916234,
1670.07971191406,-0.0351927988231182,
1672.00817871094,-0.0361204072833061,
1673.93664550781,-0.0326313897967339,
1675.865234375,-0.0266180988401175,
1677.79370117188,-0.0205950848758221,
1679.72216796875,-0.0168694723397493,
1681.65063476563,-0.0168185215443373,
1683.57922363281,-0.0205024350434542,
1685.50769042969,-0.0267370156943798,
1687.43615722656,-0.0335762351751328,
1689.36474609375,-0.0390229597687721,
1691.29321289063,-0.0417133830487728,
1693.2216796875,-0.0413434468209744,
1695.15014648438,-0.0386920049786568,
1697.07873535156,-0.0352657958865166,
1699.00720214844,-0.0326927602291107,
1700.93566894531,-0.0331160686910152,
1702.86413574219,-0.0352634564042091,
1704.79272460938,-0.0383652746677399,
1706.72119140625,-0.041059747338295,
1708.64965820313,-0.0418415404856205,
1710.578125,-0.039606336504221,
1712.50671386719,-0.0341150425374508,
1714.43518066406,-0.0261927861720324,
1716.36364746094,-0.0175724979490042,
1718.29211425781,-0.0103918863460422,
1720.220703125,-0.00650914618745446,
1722.14916992188,-0.00686849094927311,
1724.07763671875,-0.0111656235530972,
1726.00610351563,-0.0179381668567657,
1727.93469238281,-0.0250552389770746,
1729.86315917969,-0.0304105374962091,
1731.79162597656,-0.0363124012947083,
1733.72021484375,-0.0341110751032829,
1735.64868164063,-0.0253937616944313,
1737.5771484375,-0.0141849871724844,
1739.50561523438,-0.00509093981236219,
1741.43420410156,-0.0014631156809628,
1743.36267089844,-0.0044059045612812,
1745.29113769531,-0.0128663061186671,
1747.21960449219,-0.0244366377592087,
1749.14819335938,-0.0362895280122757,
1751.07666015625,-0.0458617359399796,
1753.00512695313,-0.0512545630335808,
1754.93359375,-0.0515121184289455,
1756.86218261719,-0.0468530431389809,
1758.79064941406,-0.0387095548212528,
1760.71911621094,-0.0293619874864817,
1762.64758300781,-0.0176380220800638,
1764.576171875,-0.00546699110418558,
1766.50463867188,0.00660168332979083,
1768.43310546875,0.0182534977793694,
1770.36157226563,0.02926991507411,
1772.29016113281,0.0393374860286713,
1774.21862792969,0.0479063987731934,
1776.14709472656,0.0542169325053692,
1778.07556152344,0.0575261749327183,
1780.00415039063,0.0574547350406647,
1781.9326171875,0.0542956404387951,
1783.86108398438,0.0491176508367062,
1785.78967285156,0.0435728952288628,
1787.71813964844,0.0394605360925198,
