3.864711e+003,3.638805e-001
3.868568e+003,3.616647e-001
3.872425e+003,3.674877e-001
3.876282e+003,3.786314e-001
3.880139e+003,3.919993e-001
3.883996e+003,4.047157e-001
3.887853e+003,4.146050e-001
3.891710e+003,4.203328e-001
3.895567e+003,4.213944e-001
3.899424e+003,4.175945e-001
3.903281e+003,4.086819e-001
3.907138e+003,3.941683e-001
3.910995e+003,3.734865e-001
3.914852e+003,3.464416e-001
3.918709e+003,3.137107e-001
3.922566e+003,2.770501e-001
3.926423e+003,2.393005e-001
3.930280e+003,2.036061e-001
3.934137e+003,1.726882e-001
3.937994e+003,1.482522e-001
3.941851e+003,1.308606e-001
3.945708e+003,1.203275e-001
3.949565e+003,1.163764e-001
3.953422e+003,1.191073e-001
3.957279e+003,1.289435e-001
3.961136e+003,1.458128e-001
3.964993e+003,1.680495e-001
3.968850e+003,1.915484e-001
3.972707e+003,2.098484e-001
3.976564e+003,2.154603e-001
3.980421e+003,2.021806e-001
3.984278e+003,1.674480e-001
3.988135e+003,1.142282e-001
3.991992e+003,5.059139e-002
3.995849e+003,-1.233275e-002
3.999706e+003,-6.370403e-002
4.003563e+003,-9.630805e-002
4.007420e+003,-1.084932e-001
4.011277e+003,-1.039143e-001
4.015134e+003,-8.911327e-002
4.018991e+003,-7.032274e-002
4.022848e+003,-5.051298e-002
4.026705e+003,-2.837063e-002
4.030562e+003,3.326461e-004
4.034419e+003,3.959706e-002
4.038276e+003,8.973618e-002
4.042133e+003,1.452854e-001
4.045990e+003,1.955429e-001
4.049847e+003,2.268528e-001
4.053704e+003,2.279517e-001
4.057561e+003,1.939697e-001
4.061418e+003,1.287514e-001
4.065275e+003,4.428768e-002
4.069132e+003,-4.253088e-002
4.072989e+003,-1.146362e-001
4.076846e+003,-1.598956e-001
4.080703e+003,-1.710236e-001
4.084560e+003,-1.507481e-001
4.088417e+003,-1.084886e-001
4.092274e+003,-5.718033e-002
4.096131e+003,-9.779193e-003
4.099988e+003,2.360108e-002
4.103845e+003,3.742431e-002
4.107702e+003,4.484038e-002
4.111559e+003,1.736219e-002
4.115416e+003,-8.244228e-003
4.119273e+003,-2.068443e-003
4.123130e+003,3.699103e-002
4.126987e+003,8.068001e-002
4.130844e+003,9.248294e-002
4.134701e+003,5.532641e-002
4.138558e+003,1.971457e-002
4.142415e+003,-2.059564e-002
4.146271e+003,-5.681056e-002
4.150129e+003,-8.184429e-002
4.153986e+003,-9.206304e-002
4.157843e+003,-8.763676e-002
4.161700e+003,-7.155044e-002
4.165557e+003,-4.790322e-002
4.169414e+003,-2.121652e-002
4.173271e+003,6.656380e-003
4.177128e+003,3.413274e-002
4.180985e+003,5.960266e-002
4.184842e+003,8.079852e-002
4.188699e+003,9.489200e-002
4.192556e+003,9.938002e-002
4.196413e+003,9.332857e-002
4.200270e+003,7.825238e-002
4.204126e+003,5.796181e-002
4.207984e+003,3.733349e-002
4.211841e+003,2.052556e-002
4.215698e+003,9.420877e-003
4.219555e+003,3.116915e-003
4.223412e+003,-1.221296e-003
4.227269e+003,-6.504216e-003
4.231125e+003,-1.379468e-002
4.234982e+003,-2.116874e-002
4.238840e+003,-2.420546e-002
4.242697e+003,-1.775311e-002
4.246554e+003,1.685176e-003
4.250411e+003,3.405555e-002
4.254268e+003,7.522196e-002
4.258125e+003,1.180965e-001
4.261981e+003,1.549033e-001
4.265839e+003,1.800797e-001
4.269696e+003,1.917548e-001
4.273553e+003,1.922795e-001
4.277410e+003,1.871717e-001
4.281267e+003,1.831006e-001
4.285124e+003,1.857009e-001
4.288980e+003,1.979613e-001
4.292837e+003,2.195368e-001
4.296695e+003,2.472468e-001
4.300552e+003,2.760789e-001
4.304409e+003,3.005516e-001
4.308266e+003,3.160244e-001
4.312123e+003,3.197304e-001
4.315979e+003,3.113908e-001
4.319836e+003,2.933176e-001
4.323693e+003,2.700328e-001
4.327551e+003,2.469958e-001
4.331408e+003,2.294296e-001
4.335265e+003,2.208568e-001
4.339122e+003,2.220790e-001
4.342979e+003,2.309413e-001
4.346835e+003,2.430174e-001
4.350692e+003,2.530262e-001
4.354550e+003,2.565521e-001
4.358407e+003,2.511595e-001
4.362264e+003,2.369360e-001
4.366121e+003,2.160223e-001
4.369978e+003,1.915525e-001
4.373834e+003,1.664990e-001
4.377691e+003,1.429216e-001
4.381548e+003,1.218752e-001
4.385406e+003,1.039137e-001
4.389263e+003,8.951211e-002
4.393120e+003,7.981110e-002
4.396977e+003,7.640278e-002
4.400833e+003,8.079322e-002
4.404690e+003,9.372485e-002
4.408547e+003,1.147307e-001
4.412404e+003,1.421843e-001
4.416262e+003,1.733060e-001
4.420119e+003,2.063950e-001
4.423976e+003,2.399128e-001
4.427833e+003,2.729690e-001
4.431689e+003,3.048873e-001
4.435546e+003,3.345422e-001
4.439403e+003,3.598438e-001
4.443260e+003,3.777193e-001
4.447118e+003,3.846094e-001
4.450975e+003,3.779960e-001
4.454832e+003,3.566637e-001
4.458688e+003,3.217253e-001
4.462545e+003,2.766997e-001
4.466402e+003,2.269242e-001
4.470259e+003,1.784743e-001
4.474117e+003,1.369075e-001
4.477974e+003,1.064077e-001
4.481831e+003,8.808283e-002
4.485688e+003,8.090009e-002
4.489544e+003,8.159874e-002
4.493401e+003,8.547704e-002
4.497258e+003,8.753072e-002
4.501115e+003,8.371787e-002
4.504973e+003,7.205718e-002
4.508830e+003,5.347361e-002
4.512687e+003,3.090848e-002
4.516543e+003,8.904374e-003
4.520400e+003,-8.054847e-003
4.524257e+003,-1.711151e-002
4.528114e+003,-1.806193e-002
4.531971e+003,-1.339518e-002
4.535829e+003,-7.245533e-003
4.539686e+003,-3.339017e-003
4.543542e+003,-3.995910e-003
4.547399e+003,-8.336901e-003
4.551256e+003,-1.268553e-002
4.555113e+003,-1.191593e-002
4.558970e+003,-1.469608e-003
4.562828e+003,2.078243e-002
4.566685e+003,5.362345e-002
4.570542e+003,9.280507e-002
4.574398e+003,1.327663e-001
4.578255e+003,1.684693e-001
4.582112e+003,1.968243e-001
4.585969e+003,2.170897e-001
4.589826e+003,2.301199e-001
4.593684e+003,2.369287e-001
4.597541e+003,2.373894e-001
4.601397e+003,2.298347e-001
4.605254e+003,2.118595e-001
4.609111e+003,1.819078e-001
4.612968e+003,1.410205e-001
4.616826e+003,9.368966e-002
4.620683e+003,4.724995e-002
4.624540e+003,9.846603e-003
4.628396e+003,-1.228863e-002
4.632253e+003,-1.715339e-002
4.636110e+003,-7.738955e-003
4.639967e+003,9.074828e-003
4.643824e+003,2.517005e-002
4.647682e+003,3.438259e-002
4.651539e+003,3.489994e-002
4.655396e+003,2.985205e-002
4.659252e+003,2.581968e-002
4.663109e+003,2.988307e-002
4.666966e+003,4.640893e-002
4.670823e+003,7.496126e-002
4.674681e+003,1.102726e-001
4.678538e+003,1.442744e-001
4.682395e+003,1.693250e-001
4.686251e+003,1.812558e-001
4.690108e+003,1.809136e-001
4.693965e+003,1.735480e-001
4.697822e+003,1.661775e-001
4.701679e+003,1.643769e-001
4.705537e+003,1.694214e-001
4.709394e+003,1.773974e-001
4.713250e+003,1.806102e-001
4.717107e+003,1.707368e-001
4.720964e+003,1.424220e-001
4.724821e+003,9.515867e-002
4.728678e+003,3.569150e-002
4.732535e+003,-2.538069e-002
4.736393e+003,-7.662573e-002
4.740250e+003,-1.093897e-001
4.744106e+003,-1.201955e-001
4.747963e+003,-1.111019e-001
4.751820e+003,-8.808847e-002
4.755677e+003,-5.814326e-002
4.759534e+003,-2.714948e-002
4.763392e+003,1.770810e-003
4.767249e+003,2.812151e-002
4.771105e+003,5.261333e-002
4.774962e+003,7.545157e-002
4.778819e+003,9.532286e-002
4.782676e+003,1.096348e-001
4.786533e+003,1.158344e-001
4.790390e+003,1.128897e-001
4.794248e+003,1.025878e-001
4.798104e+003,8.901797e-002
4.801961e+003,7.688257e-002
4.805818e+003,6.925625e-002
4.809675e+003,6.594158e-002
4.813532e+003,6.336764e-002
4.817389e+003,5.622111e-002
4.821246e+003,4.063182e-002
4.825104e+003,1.675758e-002
4.828960e+003,-9.751664e-003
4.832817e+003,-2.872477e-002
4.836674e+003,-2.865229e-002
4.840531e+003,-9.644683e-004
4.844388e+003,5.625888e-002
4.848245e+003,1.368889e-001
4.852103e+003,2.272922e-001
4.855959e+003,3.105839e-001
4.859816e+003,3.713689e-001
4.863673e+003,4.000840e-001
4.867530e+003,3.953494e-001
4.871387e+003,3.636891e-001
4.875244e+003,3.169615e-001
4.879101e+003,2.685835e-001
4.882958e+003,2.299031e-001
4.886815e+003,2.077760e-001
4.890672e+003,2.038230e-001
4.894529e+003,2.151271e-001
4.898386e+003,2.357906e-001
4.902243e+003,2.586676e-001
4.906100e+003,2.768185e-001
4.909957e+003,2.846057e-001
4.913814e+003,2.783073e-001
4.917671e+003,2.565627e-001
4.921528e+003,2.206950e-001
4.925385e+003,1.747061e-001
4.929242e+003,1.247967e-001
4.933099e+003,7.833464e-002
4.936956e+003,4.238094e-002
4.940813e+003,2.237695e-002
4.944670e+003,1.983710e-002
4.948527e+003,3.288707e-002
4.952384e+003,5.610213e-002
4.956241e+003,8.157118e-002
4.960098e+003,1.005927e-001
4.963955e+003,1.056799e-001
4.967812e+003,9.250791e-002
4.971669e+003,6.143443e-002
4.975526e+003,1.798069e-002
4.979383e+003,-2.746191e-002
4.983240e+003,-6.144567e-002
4.987097e+003,-7.038575e-002
4.990954e+003,-4.410990e-002
4.994811e+003,2.086055e-002
4.998668e+003,1.193622e-001
5.002525e+003,2.367648e-001
5.006382e+003,3.548959e-001
5.010239e+003,4.534975e-001
5.014096e+003,5.161994e-001
5.017953e+003,5.346331e-001
5.021810e+003,5.102321e-001
5.025667e+003,4.531339e-001
5.029524e+003,3.786401e-001
5.033381e+003,3.027451e-001
5.037238e+003,2.374301e-001
5.041095e+003,1.888257e-001
5.044952e+003,1.573214e-001
5.048809e+003,1.396170e-001
5.052666e+003,1.314851e-001
5.056523e+003,1.299163e-001
5.060380e+003,1.337805e-001
5.064237e+003,1.430922e-001
5.068094e+003,1.569166e-001
5.071951e+003,1.724580e-001
5.075808e+003,1.847665e-001
5.079665e+003,1.880254e-001
5.083522e+003,1.777682e-001
5.087379e+003,1.529765e-001
5.091236e+003,1.170484e-001
5.095093e+003,7.722691e-002
5.098950e+003,4.212902e-002
5.102807e+003,1.949748e-002
5.106664e+003,1.393568e-002
5.110521e+003,2.605769e-002
5.114378e+003,5.307427e-002
5.118235e+003,9.032868e-002
5.122092e+003,1.329511e-001
5.125949e+003,1.767320e-001
5.129806e+003,2.186622e-001
5.133663e+003,2.558627e-001
5.137520e+003,2.850171e-001
5.141377e+003,3.022217e-001
5.145234e+003,3.036338e-001
5.149091e+003,2.866881e-001
5.152948e+003,2.512848e-001
5.156805e+003,2.010606e-001
5.160662e+003,1.407535e-001
5.164519e+003,7.667620e-002
5.168376e+003,1.463802e-002
5.172233e+003,-4.123543e-002
5.176090e+003,-8.879295e-002
5.179947e+003,-1.272270e-001
5.183804e+003,-1.559663e-001
5.187661e+003,-1.736767e-001
5.191518e+003,-1.790318e-001
5.195375e+003,-1.697907e-001
5.199232e+003,-1.447998e-001
5.203089e+003,-1.052017e-001
5.206946e+003,-5.492933e-002
5.210803e+003,-1.376718e-004
5.214660e+003,5.231301e-002
5.218517e+003,9.473082e-002
5.222374e+003,1.264914e-001
5.226231e+003,1.481150e-001
5.230088e+003,1.628070e-001
5.233945e+003,1.750321e-001
5.237802e+003,1.887532e-001
5.241659e+003,2.059724e-001
5.245516e+003,2.260740e-001
5.249373e+003,2.451776e-001
5.253230e+003,2.603684e-001
5.257087e+003,2.679159e-001
5.260944e+003,2.656175e-001
5.264801e+003,2.535730e-001
5.268658e+003,2.342810e-001
5.272515e+003,2.121195e-001
5.276372e+003,1.924006e-001
5.280229e+003,1.803299e-001
5.284086e+003,1.797945e-001
5.287943e+003,1.927904e-001
5.291800e+003,2.188942e-001
5.295657e+003,2.552559e-001
5.299514e+003,2.969597e-001
5.303371e+003,3.376780e-001
5.307228e+003,3.705038e-001
5.311085e+003,3.875761e-001
5.314942e+003,3.836206e-001
5.318799e+003,3.552077e-001
5.322656e+003,3.017214e-001
5.326513e+003,2.257842e-001
5.330370e+003,1.333726e-001
5.334227e+003,3.352619e-002
5.338084e+003,-6.248026e-002
5.341941e+003,-1.448993e-001
5.345798e+003,-1.985788e-001
5.349655e+003,-2.153971e-001
5.353512e+003,-1.927299e-001
5.357369e+003,-1.344068e-001
5.361226e+003,-5.027355e-002
5.365083e+003,4.570875e-002
5.368940e+003,1.384059e-001
5.372797e+003,2.157828e-001
5.376654e+003,2.674112e-001
5.380511e+003,2.905839e-001
5.384368e+003,2.883927e-001
5.388225e+003,2.679088e-001
5.392082e+003,2.376966e-001
5.395939e+003,2.055484e-001
5.399796e+003,1.770639e-001
5.403653e+003,1.546863e-001
5.407510e+003,1.399549e-001
5.411367e+003,1.321715e-001
5.415224e+003,1.296196e-001
5.419081e+003,1.298774e-001
5.422938e+003,1.300439e-001
5.426795e+003,1.271813e-001
5.430652e+003,1.191527e-001
5.434509e+003,1.052950e-001
5.438366e+003,8.841102e-002
5.442223e+003,7.370517e-002
5.446080e+003,6.785959e-002
5.449937e+003,7.675828e-002
5.453794e+003,1.029240e-001
5.457651e+003,1.437250e-001
5.461508e+003,1.912332e-001
5.465365e+003,2.339422e-001
5.469222e+003,2.602883e-001
5.473079e+003,2.622295e-001
5.476936e+003,2.380618e-001
5.480793e+003,1.931566e-001
5.484650e+003,1.384183e-001
5.488507e+003,8.702756e-002
5.492364e+003,5.062118e-002
5.496221e+003,3.619193e-002
5.500078e+003,4.461655e-002
5.503935e+003,7.090572e-002
5.507792e+003,1.061084e-001
5.511649e+003,1.398796e-001
5.515506e+003,1.629461e-001
5.519363e+003,1.688890e-001
5.523220e+003,1.550190e-001
5.527077e+003,1.223070e-001
5.530934e+003,7.520788e-002
5.534791e+003,2.018478e-002
5.538648e+003,-3.520811e-002
5.542505e+003,-8.352953e-002
5.546362e+003,-1.185952e-001
5.550219e+003,-1.364146e-001
5.554076e+003,-1.357479e-001
5.557933e+003,-1.189257e-001
5.561790e+003,-8.929652e-002
5.565647e+003,-5.227889e-002
5.569504e+003,-1.390010e-002
5.573361e+003,2.018758e-002
5.577218e+003,4.559670e-002
5.581075e+003,5.991062e-002
5.584932e+003,6.311002e-002
5.588789e+003,5.802091e-002
5.592646e+003,4.893606e-002
5.596503e+003,4.079011e-002
5.600360e+003,3.817554e-002
5.604217e+003,4.397992e-002
5.608074e+003,5.834920e-002
5.611931e+003,7.837564e-002
5.615788e+003,9.872045e-002
5.619645e+003,1.138685e-001
5.623501e+003,1.184952e-001
5.627359e+003,1.098421e-001
5.631216e+003,8.804086e-002
5.635073e+003,5.595820e-002
5.638930e+003,1.826902e-002
5.642787e+003,-1.984065e-002
5.646644e+003,-5.385719e-002
5.650500e+003,-7.907614e-002
5.654358e+003,-9.589216e-002
5.658215e+003,-1.035935e-001
5.662072e+003,-1.019013e-001
5.665929e+003,-9.079979e-002
5.669786e+003,-7.074441e-002
5.673643e+003,-4.312152e-002
5.677500e+003,-1.063437e-002
5.681356e+003,2.267863e-002
5.685214e+003,5.184885e-002
5.689071e+003,7.245975e-002
5.692928e+003,8.188304e-002
5.696785e+003,8.010795e-002
5.700642e+003,6.971557e-002
5.704499e+003,5.494632e-002
5.708355e+003,4.019188e-002
5.712212e+003,2.692952e-002
5.716070e+003,1.814096e-002
5.719927e+003,1.272388e-002
5.723784e+003,8.459531e-003
5.727641e+003,3.532775e-003
5.731498e+003,-2.322588e-003
5.735354e+003,-7.604586e-003
5.739211e+003,-9.851636e-003
5.743069e+003,-6.905098e-003
5.746926e+003,1.593850e-003
5.750783e+003,1.362245e-002
5.754640e+003,2.556740e-002
5.758497e+003,3.370686e-002
5.762354e+003,3.575204e-002
5.766210e+003,3.163806e-002
5.770067e+003,2.314651e-002
5.773925e+003,1.257176e-002
5.777782e+003,1.112946e-003
5.781639e+003,-1.194571e-002
5.785496e+003,-2.881196e-002
5.789353e+003,-5.148279e-002
5.793209e+003,-7.958662e-002
5.797066e+003,-1.089270e-001
5.800923e+003,-1.317128e-001
5.804781e+003,-1.388890e-001
5.808638e+003,-1.234001e-001
5.812495e+003,-8.381894e-002
5.816352e+003,-2.618537e-002
5.820208e+003,3.671069e-002
5.824065e+003,8.870789e-002
5.827922e+003,1.152760e-001
5.831779e+003,1.083819e-001
5.835637e+003,6.954256e-002
5.839494e+003,9.514008e-003
5.843351e+003,-5.488478e-002
5.847208e+003,-1.058282e-001
5.851064e+003,-1.298282e-001
5.854921e+003,-1.215248e-001
5.858778e+003,-8.474311e-002
5.862636e+003,-3.065236e-002
5.866493e+003,2.611765e-002
5.870350e+003,7.221752e-002
5.874207e+003,9.913881e-002
5.878063e+003,1.050362e-001
5.881920e+003,9.428066e-002
5.885777e+003,7.523800e-002
5.889634e+003,5.722987e-002
5.893492e+003,4.774522e-002
5.897349e+003,5.077088e-002
5.901206e+003,6.623505e-002
5.905063e+003,9.093454e-002
5.908919e+003,1.199244e-001
5.912776e+003,1.479772e-001
5.916633e+003,1.706208e-001
5.920490e+003,1.845939e-001
5.924348e+003,1.878437e-001
5.928205e+003,1.793886e-001
5.932062e+003,1.590607e-001
5.935918e+003,1.278520e-001
5.939775e+003,8.806400e-002
5.943632e+003,4.342896e-002
5.947489e+003,-1.103344e-003
5.951347e+003,-4.000522e-002
5.955204e+003,-6.811991e-002
5.959061e+003,-8.160545e-002
5.962917e+003,-7.856873e-002
5.966774e+003,-5.911908e-002
5.970631e+003,-2.485748e-002
5.974488e+003,2.193668e-002
5.978345e+003,7.902205e-002
5.982203e+003,1.444666e-001
5.986060e+003,2.163488e-001
5.989917e+003,2.918900e-001
5.993773e+003,3.673152e-001
5.997630e+003,4.370926e-001
6.001487e+003,4.946232e-001
6.005344e+003,5.334513e-001
6.009201e+003,5.487936e-001
6.013059e+003,5.388274e-001
6.016916e+003,5.052489e-001
6.020772e+003,4.533108e-001
6.024629e+003,3.894832e-001
6.028486e+003,3.208733e-001
6.032343e+003,2.537479e-001
6.036200e+003,1.928348e-001
6.040058e+003,1.412799e-001
6.043915e+003,1.010388e-001
6.047771e+003,7.331357e-002
6.051628e+003,5.875169e-002
6.055485e+003,5.683004e-002
6.059342e+003,6.631894e-002
6.063199e+003,8.461660e-002
6.067056e+003,1.078972e-001
6.070914e+003,1.317564e-001
6.074771e+003,1.522025e-001
6.078627e+003,1.666162e-001
6.082484e+003,1.737178e-001
6.086341e+003,1.754783e-001
6.090198e+003,1.743941e-001
6.094055e+003,1.733115e-001
6.097912e+003,1.745721e-001
6.101770e+003,1.794449e-001
6.105626e+003,1.879307e-001
6.109483e+003,1.988520e-001
6.113340e+003,2.100267e-001
6.117197e+003,2.189044e-001
6.121054e+003,2.221832e-001
6.124911e+003,2.164353e-001
6.128768e+003,1.987502e-001
6.132625e+003,1.676180e-001
6.136482e+003,1.238478e-001
6.140339e+003,7.112614e-002
6.144196e+003,1.627393e-002
6.148053e+003,-3.308462e-002
6.151910e+003,-6.899418e-002
6.155767e+003,-8.547852e-002
6.159625e+003,-8.004644e-002
6.163481e+003,-5.424548e-002
6.167338e+003,-1.305947e-002
6.171195e+003,3.658352e-002
6.175052e+003,8.775705e-002
6.178909e+003,1.346274e-001
6.182766e+003,1.734125e-001
6.186623e+003,2.021662e-001
6.190480e+003,2.200207e-001
6.194337e+003,2.264492e-001
6.198194e+003,2.210341e-001
6.202051e+003,2.038949e-001
6.205908e+003,1.760448e-001
6.209765e+003,1.415155e-001
6.213622e+003,1.061214e-001
6.217479e+003,7.675546e-002
6.221336e+003,5.962782e-002
6.225193e+003,5.839664e-002
6.229050e+003,7.298677e-002
6.232907e+003,9.959425e-002
6.236764e+003,1.328491e-001
6.240621e+003,1.652324e-001
6.244478e+003,1.914916e-001
6.248335e+003,2.093219e-001
6.252192e+003,2.193751e-001
6.256049e+003,2.241397e-001
6.259906e+003,2.262969e-001
6.263763e+003,2.272990e-001
6.267620e+003,2.268209e-001
6.271477e+003,2.226407e-001
6.275334e+003,2.123943e-001
6.279191e+003,1.945016e-001
6.283048e+003,1.690129e-001
6.286905e+003,1.378036e-001
6.290762e+003,1.041875e-001
6.294619e+003,7.221474e-002
6.298476e+003,4.547628e-002
6.302333e+003,2.812807e-002
6.306190e+003,2.281824e-002
6.310047e+003,3.075822e-002
6.313904e+003,5.127055e-002
6.317761e+003,8.145128e-002
6.321618e+003,1.162266e-001
6.325475e+003,1.490459e-001
6.329332e+003,1.731037e-001
6.333189e+003,1.833164e-001
6.337046e+003,1.776042e-001
6.340903e+003,1.576463e-001
6.344760e+003,1.284199e-001
6.348617e+003,9.671277e-002
6.352474e+003,6.915662e-002
6.356331e+003,5.050493e-002
6.360188e+003,4.276267e-002
6.364045e+003,4.527972e-002
6.367902e+003,5.574141e-002
6.371759e+003,7.125433e-002
6.375616e+003,8.915196e-002
6.379473e+003,1.072601e-001
6.383330e+003,1.237579e-001
6.387187e+003,1.370234e-001
6.391044e+003,1.453416e-001
6.394901e+003,1.487706e-001
6.398758e+003,1.483447e-001
6.402615e+003,1.466342e-001
6.406472e+003,1.470958e-001
6.410329e+003,1.526764e-001
6.414186e+003,1.641911e-001
6.418043e+003,1.792688e-001
6.421900e+003,1.922278e-001
6.425757e+003,1.974516e-001
6.429614e+003,1.895368e-001
6.433471e+003,1.664843e-001
6.437328e+003,1.309935e-001
6.441185e+003,9.003843e-002
6.445042e+003,5.278917e-002
6.448899e+003,2.763288e-002
6.452756e+003,2.186573e-002
6.456613e+003,3.207982e-002
6.460470e+003,5.417927e-002
6.464327e+003,8.177187e-002
6.468184e+003,1.083078e-001
6.472041e+003,1.288175e-001
6.475898e+003,1.406276e-001
6.479755e+003,1.429242e-001
6.483612e+003,1.387305e-001
6.487469e+003,1.252332e-001
6.491326e+003,1.013610e-001
6.495183e+003,6.584407e-002
6.499040e+003,1.837403e-002
6.502897e+003,-3.912523e-002
6.506754e+003,-1.017520e-001
6.510611e+003,-1.618861e-001
6.514468e+003,-2.104727e-001
6.518325e+003,-2.398003e-001
6.522182e+003,-2.445811e-001
6.526039e+003,-2.238364e-001
6.529896e+003,-1.812312e-001
6.533753e+003,-1.241296e-001
6.537610e+003,-6.167905e-002
6.541467e+003,-2.555744e-003
6.545324e+003,5.059115e-002
6.549181e+003,8.821487e-002
6.553038e+003,1.107372e-001
6.556895e+003,1.213622e-001
6.560752e+003,1.241243e-001
6.564609e+003,1.222013e-001
6.568466e+003,1.170923e-001
6.572323e+003,1.088575e-001
6.576180e+003,9.629168e-002
6.580037e+003,8.153664e-002
6.583894e+003,6.720515e-002
6.587751e+003,5.744914e-002
6.591608e+003,5.691861e-002
6.595465e+003,6.919281e-002
6.599322e+003,9.531958e-002
6.603179e+003,1.330631e-001
6.607036e+003,1.792020e-001
6.610893e+003,2.242415e-001
6.614750e+003,2.603354e-001
6.618607e+003,2.813734e-001
6.622464e+003,2.842246e-001
6.626321e+003,2.690838e-001
6.630178e+003,2.389157e-001
6.634035e+003,1.983258e-001
6.637892e+003,1.515774e-001
6.641749e+003,1.035997e-001
6.645606e+003,5.793936e-002
6.649463e+003,1.731457e-002
6.653320e+003,-1.579506e-002
6.657177e+003,-3.852732e-002
6.661034e+003,-4.742200e-002
6.664891e+003,-3.885889e-002
6.668748e+003,-9.897612e-003
6.672605e+003,3.969271e-002
6.676462e+003,1.062433e-001
6.680319e+003,1.817501e-001
6.684176e+003,2.546642e-001
6.688033e+003,3.120454e-001
6.691890e+003,3.426363e-001
6.695747e+003,3.400367e-001
6.699604e+003,3.047894e-001
6.703461e+003,2.451049e-001
6.707318e+003,1.752517e-001
6.711175e+003,1.118620e-001
6.715032e+003,6.948923e-002
6.718889e+003,5.664001e-002
6.722746e+003,7.352614e-002
6.726603e+003,1.122947e-001
6.730460e+003,1.598384e-001
6.734317e+003,2.014754e-001
6.738174e+003,2.258997e-001
6.742031e+003,2.283192e-001
6.745888e+003,2.113939e-001
6.749745e+003,1.836531e-001
6.753602e+003,1.560222e-001
6.757459e+003,1.377575e-001
6.761316e+003,1.331682e-001
6.765173e+003,1.405321e-001
6.769030e+003,1.528992e-001
6.772887e+003,1.611238e-001
6.776744e+003,1.574956e-001
6.780601e+003,1.386884e-001
6.784458e+003,1.069707e-001
6.788315e+003,6.933115e-002
6.792172e+003,3.478816e-002
6.796029e+003,1.197964e-002
6.799886e+003,5.912247e-003
6.803743e+003,1.712373e-002
6.807600e+003,4.226073e-002
6.811457e+003,7.581703e-002
6.815314e+003,1.121104e-001
6.819171e+003,1.466624e-001
6.823028e+003,1.766885e-001
6.826885e+003,2.000157e-001
6.830742e+003,2.149082e-001
6.834599e+003,2.195737e-001
6.838456e+003,2.126920e-001
6.842313e+003,1.946140e-001
6.846170e+003,1.685342e-001
6.850027e+003,1.408010e-001
6.853884e+003,1.195839e-001
6.857741e+003,1.132270e-001
6.861598e+003,1.264026e-001
6.865455e+003,1.580088e-001
6.869312e+003,2.006127e-001
6.873169e+003,2.421818e-001
6.877026e+003,2.696740e-001
6.880883e+003,2.733126e-001
6.884740e+003,2.494581e-001
6.888597e+003,2.034011e-001
6.892454e+003,1.469640e-001
6.896311e+003,9.508717e-002
6.900167e+003,6.113726e-002
6.904025e+003,5.278786e-002
6.907882e+003,6.978805e-002
6.911739e+003,1.042959e-001
6.915596e+003,1.440980e-001
6.919453e+003,1.748330e-001
6.923310e+003,1.860255e-001
6.927167e+003,1.739388e-001
6.931024e+003,1.425376e-001
6.934881e+003,1.020112e-001
6.938738e+003,6.533724e-002
6.942595e+003,4.398780e-002
6.946452e+003,4.411991e-002
6.950309e+003,6.509776e-002
6.954166e+003,9.836909e-002
6.958022e+003,1.311796e-001
6.961880e+003,1.512307e-001
6.965737e+003,1.511710e-001
6.969594e+003,1.311790e-001
6.973451e+003,9.861017e-002
6.977308e+003,6.291017e-002
6.981165e+003,3.765777e-002
6.985021e+003,2.840001e-002
6.988878e+003,3.207259e-002
6.992736e+003,3.841401e-002
6.996593e+003,3.458717e-002
7.000450e+003,1.092494e-002
7.004307e+003,-3.474796e-002
7.008164e+003,-9.766275e-002
7.012021e+003,-1.611312e-001
7.015877e+003,-2.081023e-001
7.019735e+003,-2.259766e-001
7.023592e+003,-2.101842e-001
7.027449e+003,-1.642461e-001
7.031306e+003,-9.723611e-002
7.035163e+003,-2.055358e-002
7.039020e+003,5.369073e-002
7.042876e+003,1.160156e-001
7.046733e+003,1.577616e-001
7.050591e+003,1.729528e-001
7.054448e+003,1.603344e-001
7.058305e+003,1.253438e-001
7.062162e+003,8.034453e-002
7.066019e+003,4.187075e-002
7.069875e+003,2.445398e-002
7.073732e+003,3.486218e-002
7.077589e+003,7.100330e-002
7.081447e+003,1.217262e-001
7.085304e+003,1.705481e-001
7.089161e+003,2.015782e-001
7.093018e+003,2.051487e-001
7.096875e+003,1.807787e-001
7.100731e+003,1.379105e-001
7.104588e+003,8.752313e-002
7.108445e+003,4.053171e-002
7.112303e+003,3.468085e-003
7.116160e+003,-2.265057e-002
7.120017e+003,-4.082458e-002
7.123874e+003,-5.507281e-002
7.127730e+003,-6.760794e-002
7.131587e+003,-7.770973e-002
7.135444e+003,-8.142429e-002
7.139302e+003,-7.487684e-002
7.143159e+003,-5.601472e-002
7.147016e+003,-2.588117e-002
7.150873e+003,1.160471e-002
7.154729e+003,5.105924e-002
7.158586e+003,8.741115e-002
7.162443e+003,1.180041e-001
7.166300e+003,1.400389e-001
7.170158e+003,1.534544e-001
7.174015e+003,1.589322e-001
7.177872e+003,1.571549e-001
7.181729e+003,1.485175e-001
7.185585e+003,1.332385e-001
7.189442e+003,1.116270e-001
7.193299e+003,8.528996e-002
