
748.257446289063,0.0257351621985435,
750.185913085938,0.0456012599170208,
752.114440917969,0.063154399394989,
754.042907714844,0.0758125260472298,
755.971435546875,0.0812388360500336,
757.89990234375,0.078172393143177,
759.828430175781,0.0670170336961746,
761.756896972656,0.0499115064740181,
763.685424804688,0.0302565116435289,
765.613891601563,0.0118261678144336,
767.542419433594,-0.00218120403587818,
769.470886230469,-0.00985672697424889,
771.3994140625,-0.0108275897800922,
773.327880859375,-0.00601952709257603,
775.256408691406,0.00156793836504221,
777.184875488281,0.0118460934609175,
779.113403320313,0.0235130153596401,
781.041870117188,0.0356668531894684,
782.970397949219,0.0477833971381187,
784.898864746094,0.059521459043026,
786.827392578125,0.0704931020736694,
788.755859375,0.0801084935665131,
790.684387207031,0.0875719785690308,
792.612854003906,0.0920398160815239,
794.541381835938,0.0928675830364227,
796.469909667969,0.0898407846689224,
798.398376464844,0.0833037570118904,
800.326904296875,0.0741226822137833,
802.25537109375,0.0635173693299294,
804.183898925781,0.0528268404304981,
806.112365722656,0.0438951328396797,
808.040893554688,0.0377143211662769,
809.969360351563,0.0348697751760483,
811.897888183594,0.0356276817619801,
813.826354980469,0.0400242209434509,
815.7548828125,0.0479314178228378,
817.683349609375,0.0590566396713257,
819.611877441406,0.0728714987635612,
821.540344238281,0.0885033458471298,
823.468872070313,0.10466393083334,
825.397338867188,0.119650535285473,
827.325866699219,0.131494045257568,
829.254333496094,0.138236418366432,
831.182861328125,0.138313606381416,
833.111328125,0.130961328744888,
835.039855957031,0.116536974906921,
836.968322753906,0.0968988016247749,
838.896850585938,0.0746582970023155,
840.825317382813,0.0531666353344917,
842.753845214844,0.0357106663286686,
844.682312011719,0.0247770696878433,
846.61083984375,0.0214853174984455,
848.539367675781,0.0253539886325598,
850.467834472656,0.0345185436308384,
852.396362304688,0.046331562101841,
854.324829101563,0.0581792257726192,
856.253356933594,0.0682078674435616,
858.181823730469,0.0757414847612381,
860.1103515625,0.0812084823846817,
862.038818359375,0.0856567174196243,
863.967346191406,0.0900361463427544,
865.895812988281,0.0945811867713928,
867.824340820313,0.0986284986138344,
869.752807617188,0.100579060614109,
