
499.481109619141,0,
501.409606933594,0.0633543431758881,
503.338104248047,0.0454260855913162,
505.2666015625,0.0282489284873009,
507.195098876953,0.0130695141851902,
509.123596191406,0.000750225037336349,
511.052093505859,-0.00833963230252266,
512.980590820313,-0.0143275074660778,
514.909118652344,-0.01772865280509,
516.837585449219,-0.0192558094859123,
518.76611328125,-0.0195750743150711,
520.694580078125,-0.01907361112535,
522.623107910156,-0.0177175104618073,
524.551574707031,-0.0150855602696538,
526.480102539063,-0.0105858966708183,
528.408569335938,-0.00336491595953703,
530.337097167969,0.00636045867577195,
532.265563964844,0.0178124532103539,
534.194091796875,0.0293840579688549,
536.12255859375,0.0390186756849289,
538.051086425781,0.0447780564427376,
539.979553222656,0.045355923473835,
541.908081054688,0.0403272062540054,
543.836547851563,0.0300580840557814,
545.765075683594,0.0153815113008022,
547.693542480469,-0.00275875255465508,
549.6220703125,-0.0234841853380203,
551.550598144531,-0.045894168317318,
553.479064941406,-0.0688316449522972,
555.407592773438,-0.0907119959592819,
557.336059570313,-0.109628304839134,
559.264587402344,-0.123053401708603,
561.193054199219,-0.130893886089325,
563.12158203125,-0.133454546332359,
565.050048828125,-0.132356896996498,
566.978576660156,-0.130062073469162,
568.907043457031,-0.128969788551331,
570.835571289063,-0.130478575825691,
572.764038085938,-0.134422287344933,
574.692565917969,-0.139162003993988,
576.621032714844,-0.14232049882412,
578.549560546875,-0.141845852136612,
580.47802734375,-0.136972159147263,
582.406555175781,-0.128625795245171,
584.335021972656,-0.119187168776989,
586.263549804688,-0.111680865287781,
588.192016601563,-0.108754187822342,
590.120544433594,-0.109959647059441,
592.049011230469,-0.11684487760067,
593.9775390625,-0.127815842628479,
595.906005859375,-0.140388756990433,
597.834533691406,-0.151919603347778,
599.763061523438,-0.160164564847946,
601.691528320313,-0.163602381944656,
603.620056152344,-0.161546349525452,
605.548522949219,-0.154168233275414,
607.47705078125,-0.142416715621948,
609.405517578125,-0.12783095240593,
611.334045410156,-0.112197138369083,
613.262512207031,-0.0970886051654816,
615.191040039063,-0.0834228917956352,
617.119506835938,-0.0712222754955292,
619.048034667969,-0.0596752837300301,
620.976501464844,-0.0385998599231243,
622.905029296875,-0.0137102715671062,
624.83349609375,0.0155908446758986,
626.762023925781,0.0488841272890568,
628.690490722656,0.0848986804485321,
630.619018554688,0.121860697865486,
632.547485351563,0.157889023423195,
634.476013183594,0.191324964165688,
636.404479980469,0.220909684896469,
638.3330078125,0.245901674032211,
640.261474609375,0.266064912080765,
642.190002441406,0.281525492668152,
644.118469238281,0.292416840791702,
646.046997070313,0.298530399799347,
647.975524902344,0.299085587263107,
649.903991699219,0.292900532484055,
651.83251953125,0.282709658145905,
653.760986328125,0.268503040075302,
655.689514160156,0.250787198543549,
657.617980957031,0.230980023741722,
659.546508789063,0.211218133568764,
661.474975585938,0.193843275308609,
663.403503417969,0.180767938494682,
665.331970214844,0.172983199357986,
667.260498046875,0.170377135276794,
669.18896484375,0.171891465783119,
671.117492675781,0.175918385386467,
673.045959472656,0.18071936070919,
674.974487304688,0.184732481837273,
676.902954101563,0.186744973063469,
678.831481933594,0.186003476381302,
680.759948730469,0.182349771261215,
682.6884765625,0.177226260304451,
684.616943359375,0.171328157186508,
686.545471191406,0.166779860854149,
688.473937988281,0.16597980260849,
690.402465820313,0.170804351568222,
692.330932617188,0.181722074747086,
