1.049103e+003,8.500735e-001
1.052960e+003,6.922705e-001
1.056817e+003,4.707502e-001
1.060674e+003,3.028435e-001
1.064531e+003,2.865140e-001
1.068388e+003,4.573654e-001
1.072245e+003,7.724165e-001
1.076102e+003,1.129589e+000
1.079959e+003,1.414137e+000
1.083816e+003,1.539445e+000
1.087673e+003,1.526702e+000
1.091530e+003,1.396083e+000
1.095387e+003,1.200428e+000
1.099244e+003,1.004086e+000
1.103101e+003,8.604745e-001
1.106958e+003,7.965164e-001
1.110815e+003,8.082589e-001
1.114672e+003,8.175321e-001
1.118529e+003,8.752204e-001
1.122386e+003,9.595430e-001
1.126243e+003,1.040696e+000
1.130100e+003,1.087255e+000
1.133957e+003,1.073775e+000
1.137814e+003,9.875256e-001
1.141671e+003,8.323610e-001
1.145528e+003,6.509508e-001
1.149385e+003,4.481301e-001
1.153242e+003,2.568189e-001
1.157099e+003,1.071295e-001
1.160956e+003,1.878235e-002
1.164813e+003,-3.494613e-003
1.168670e+003,2.940000e-002
1.172527e+003,9.437685e-002
1.176384e+003,1.603933e-001
1.180241e+003,2.045259e-001
1.184098e+003,2.140046e-001
1.187955e+003,1.911415e-001
1.191812e+003,1.530092e-001
1.195669e+003,1.261965e-001
1.199526e+003,1.381600e-001
1.203383e+003,2.080120e-001
1.207240e+003,3.452512e-001
1.211097e+003,5.324724e-001
1.214954e+003,7.450598e-001
1.218811e+003,9.551553e-001
1.222668e+003,1.139566e+000
1.226525e+003,1.284017e+000
1.230382e+003,1.382631e+000
1.234239e+003,1.433790e+000
1.238096e+003,1.432536e+000
1.241953e+003,1.377216e+000
1.245810e+003,1.264467e+000
1.249667e+003,1.095633e+000
1.253524e+003,8.809129e-001
1.257381e+003,6.394579e-001
1.261238e+003,3.943215e-001
1.265095e+003,1.641380e-001
1.268952e+003,-4.295033e-002
1.272809e+003,-2.338239e-001
1.276666e+003,-4.239934e-001
1.280523e+003,-6.260809e-001
1.284380e+003,-8.382077e-001
1.288237e+003,-1.038154e+000
1.292094e+003,-1.186932e+000
1.295951e+003,-1.241124e+000
1.299808e+003,-1.171852e+000
1.303665e+003,-9.735976e-001
1.307522e+003,-6.705087e-001
1.311379e+003,-3.080162e-001
1.315236e+003,6.040227e-002
1.319093e+003,3.879157e-001
1.322950e+003,6.452274e-001
1.326807e+003,8.247581e-001
1.330664e+003,7.492184e-001
1.334521e+003,7.025862e-001
1.338378e+003,7.547802e-001
1.342235e+003,9.549928e-001
1.346092e+003,1.314410e+000
1.349949e+003,1.797620e+000
1.353806e+003,2.328350e+000
1.357663e+003,2.810060e+000
1.361520e+003,3.158606e+000
1.365377e+003,3.308522e+000
1.369234e+003,3.254916e+000
1.373091e+003,3.039850e+000
1.376948e+003,2.728836e+000
1.380805e+003,2.383292e+000
1.384662e+003,2.043024e+000
1.388519e+003,1.725686e+000
1.392376e+003,1.535853e+000
1.396233e+003,1.330542e+000
1.400090e+003,1.140980e+000
1.403947e+003,1.005082e+000
1.407804e+003,9.523248e-001
1.411661e+003,9.908770e-001
1.415518e+003,1.102182e+000
1.419375e+003,1.244692e+000
1.423232e+003,1.364426e+000
1.427089e+003,1.411666e+000
1.430946e+003,1.352394e+000
1.434803e+003,1.179177e+000
1.438660e+003,9.153795e-001
1.442517e+003,6.121306e-001
1.446374e+003,3.377777e-001
1.450231e+003,1.610779e-001
1.454088e+003,1.418860e-001
1.457945e+003,2.849290e-001
1.461802e+003,5.586399e-001
1.465659e+003,8.950008e-001
1.469516e+003,1.207698e+000
1.473373e+003,1.416303e+000
1.477230e+003,1.468381e+000
1.481087e+003,1.351921e+000
1.484944e+003,1.095870e+000
1.488801e+003,7.485476e-001
1.492658e+003,3.732228e-001
1.496515e+003,2.631912e-002
1.500372e+003,-2.520770e-001
1.504229e+003,-4.396682e-001
1.508086e+003,-5.276884e-001
1.511943e+003,-5.153977e-001
1.515800e+003,-3.974993e-001
1.519657e+003,-2.018498e-001
1.523514e+003,4.018385e-002
1.527371e+003,2.923304e-001
1.531228e+003,5.196856e-001
1.535085e+003,6.952055e-001
1.538942e+003,8.042114e-001
1.542799e+003,8.451251e-001
1.546656e+003,7.817339e-001
1.550513e+003,7.223369e-001
1.554370e+003,6.821623e-001
1.558227e+003,6.514312e-001
1.562084e+003,6.029644e-001
1.565941e+003,5.051717e-001
1.569798e+003,3.347099e-001
1.573655e+003,8.485916e-002
1.577512e+003,-2.345417e-001
1.581369e+003,-5.929258e-001
1.585226e+003,-9.526728e-001
1.589083e+003,-1.276472e+000
1.592940e+003,-1.535658e+000
1.596797e+003,-1.714658e+000
1.600654e+003,-1.809591e+000
1.604511e+003,-1.822067e+000
1.608368e+003,-1.754012e+000
1.612225e+003,-1.575635e+000
1.616082e+003,-1.326691e+000
1.619939e+003,-1.044776e+000
1.623796e+003,-7.603064e-001
1.627653e+003,-4.959640e-001
1.631510e+003,-2.676757e-001
1.635367e+003,-8.400373e-002
1.639224e+003,6.770495e-002
1.643081e+003,2.145109e-001
1.646938e+003,3.817076e-001
1.650795e+003,5.916435e-001
1.654652e+003,8.567551e-001
1.658509e+003,1.172827e+000
1.662366e+003,1.515463e+000
1.666223e+003,1.842619e+000
1.670080e+003,2.108596e+000
1.673937e+003,2.263499e+000
1.677794e+003,2.284588e+000
1.681651e+003,2.174102e+000
1.685508e+003,1.957883e+000
1.689365e+003,1.677579e+000
1.693222e+003,1.380116e+000
1.697079e+003,1.108699e+000
1.700936e+003,8.977603e-001
1.704793e+003,7.735436e-001
1.708650e+003,7.572195e-001
1.712507e+003,8.626713e-001
1.716364e+003,1.091347e+000
1.720221e+003,1.424941e+000
1.724078e+003,1.820601e+000
1.727935e+003,2.213798e+000
1.731792e+003,2.531517e+000
1.735649e+003,2.712697e+000
1.739506e+003,2.730350e+000
1.743363e+003,2.604837e+000
1.747220e+003,2.401874e+000
1.751077e+003,2.213739e+000
1.754934e+003,2.129269e+000
1.758791e+003,2.203362e+000
1.762648e+003,2.437469e+000
1.766505e+003,2.779168e+000
1.770362e+003,3.140723e+000
1.774219e+003,3.429868e+000
1.778076e+003,3.580922e+000
1.781933e+003,3.575234e+000
1.785790e+003,3.444486e+000
1.789647e+003,3.257298e+000
1.793504e+003,3.092898e+000
1.797361e+003,3.024504e+000
1.801218e+003,3.093779e+000
1.805075e+003,3.306276e+000
1.808932e+003,3.634712e+000
1.812789e+003,4.028583e+000
1.816646e+003,4.425680e+000
1.820503e+003,4.762717e+000
1.824360e+003,4.985067e+000
1.828217e+003,5.053991e+000
1.832074e+003,4.954954e+000
1.835931e+003,4.704164e+000
1.839788e+003,4.350330e+000
1.843645e+003,3.968673e+000
1.847502e+003,3.646416e+000
1.851359e+003,3.462325e+000
1.855216e+003,3.466344e+000
1.859073e+003,3.666693e+000
1.862930e+003,4.029429e+000
1.866786e+003,4.491577e+000
1.870644e+003,4.982900e+000
1.874500e+003,5.447877e+000
1.878358e+003,5.859209e+000
1.882215e+003,6.217587e+000
1.886072e+003,6.537680e+000
1.889929e+003,6.831429e+000
1.893786e+003,7.088472e+000
1.897643e+003,7.271574e+000
1.901500e+003,7.325850e+000
1.905357e+003,7.199618e+000
1.909214e+003,6.868426e+000
1.913071e+003,6.352224e+000
1.916927e+003,5.719193e+000
1.920785e+003,5.067638e+000
1.924641e+003,4.504526e+000
1.928499e+003,4.115936e+000
1.932355e+003,3.945780e+000
1.936213e+003,3.988643e+000
1.940069e+003,4.198188e+000
1.943927e+003,4.507015e+000
1.947783e+003,4.849459e+000
1.951641e+003,5.182209e+000
1.955497e+003,5.491335e+000
1.959354e+003,5.790405e+000
1.963211e+003,6.109713e+000
1.967068e+003,6.482248e+000
1.970925e+003,6.931583e+000
1.974782e+003,7.465019e+000
1.978640e+003,8.069902e+000
1.982496e+003,8.725747e+000
1.986354e+003,9.401644e+000
1.990210e+003,1.006381e+001
1.994068e+003,1.067933e+001
1.997924e+003,1.121855e+001
2.001781e+003,1.165674e+001
2.005638e+003,1.197582e+001
2.009495e+003,1.216544e+001
2.013352e+003,1.222891e+001
2.017209e+003,1.218126e+001
2.021066e+003,1.205083e+001
2.024923e+003,1.187761e+001
2.028780e+003,1.170910e+001
2.032637e+003,1.159396e+001
2.036494e+003,1.157409e+001
2.040351e+003,1.167687e+001
2.044208e+003,1.190802e+001
2.048065e+003,1.225034e+001
2.051922e+003,1.266661e+001
2.055779e+003,1.310831e+001
2.059636e+003,1.352794e+001
2.063493e+003,1.389167e+001
2.067350e+003,1.418815e+001
2.071208e+003,1.443017e+001
2.075064e+003,1.464983e+001
2.078921e+003,1.488532e+001
2.082778e+003,1.516758e+001
2.086635e+003,1.550917e+001
2.090492e+003,1.589997e+001
2.094349e+003,1.631021e+001
2.098207e+003,1.669958e+001
2.102063e+003,1.702860e+001
2.105920e+003,1.726670e+001
2.109777e+003,1.739756e+001
2.113634e+003,1.741942e+001
2.117491e+003,1.734262e+001
2.121348e+003,1.718685e+001
2.125205e+003,1.697945e+001
2.129063e+003,1.675491e+001
2.132919e+003,1.655311e+001
2.136776e+003,1.641707e+001
2.140633e+003,1.638491e+001
2.144490e+003,1.648085e+001
2.148347e+003,1.670711e+001
2.152204e+003,1.704044e+001
2.156061e+003,1.743553e+001
2.159918e+003,1.783541e+001
2.163775e+003,1.818481e+001
2.167632e+003,1.844678e+001
2.171489e+003,1.860968e+001
2.175346e+003,1.868902e+001
2.179203e+003,1.872112e+001
2.183060e+003,1.875175e+001
2.186917e+003,1.882394e+001
2.190774e+003,1.896863e+001
2.194631e+003,1.919941e+001
2.198488e+003,1.951667e+001
2.202345e+003,1.990802e+001
2.206202e+003,2.035425e+001
2.210059e+003,2.083254e+001
2.213916e+003,2.131727e+001
2.217773e+003,2.177922e+001
2.221630e+003,2.218481e+001
2.225487e+003,2.249771e+001
2.229344e+003,2.268401e+001
2.233201e+003,2.272033e+001
2.237058e+003,2.260369e+001
2.240915e+003,2.235930e+001
2.244772e+003,2.204254e+001
2.248629e+003,2.173263e+001
2.252486e+003,2.151769e+001
2.256343e+003,2.147386e+001
2.260200e+003,2.164408e+001
2.264057e+003,2.202264e+001
2.267914e+003,2.255134e+001
2.271771e+003,2.312921e+001
2.275628e+003,2.363364e+001
2.279485e+003,2.394724e+001
2.283342e+003,2.398220e+001
2.287199e+003,2.369539e+001
2.291056e+003,2.309194e+001
2.294913e+003,2.221592e+001
2.298770e+003,2.113591e+001
2.302627e+003,1.993011e+001
2.306484e+003,1.867604e+001
2.310341e+003,1.744586e+001
2.314198e+003,1.630528e+001
2.318055e+003,1.531219e+001
2.321912e+003,1.451062e+001
2.325769e+003,1.392339e+001
2.329626e+003,1.354442e+001
2.333483e+003,1.333754e+001
2.337340e+003,1.324565e+001
2.341197e+003,1.321006e+001
2.345054e+003,1.319462e+001
2.348911e+003,1.320520e+001
2.352768e+003,1.329637e+001
2.356625e+003,1.355893e+001
2.360482e+003,1.409201e+001
2.364339e+003,1.496825e+001
2.368196e+003,1.620470e+001
2.372053e+003,1.775036e+001
2.375910e+003,1.949518e+001
2.379767e+003,2.129711e+001
2.383624e+003,2.301743e+001
2.387481e+003,2.455098e+001
2.391338e+003,2.584233e+001
2.395195e+003,2.688391e+001
2.399052e+003,2.770017e+001
2.402909e+003,2.832669e+001
2.406766e+003,2.879372e+001
2.410623e+003,2.912002e+001
2.414480e+003,2.931733e+001
2.418337e+003,2.939992e+001
2.422194e+003,2.939227e+001
2.426051e+003,2.932930e+001
2.429908e+003,2.924785e+001
2.433765e+003,2.917358e+001
2.437622e+003,2.910981e+001
2.441479e+003,2.903498e+001
2.445336e+003,2.891150e+001
2.449193e+003,2.870299e+001
2.453050e+003,2.839387e+001
2.456907e+003,2.800260e+001
2.460764e+003,2.758240e+001
2.464621e+003,2.720810e+001
2.468478e+003,2.695345e+001
2.472335e+003,2.686737e+001
2.476192e+003,2.695683e+001
2.480049e+003,2.718554e+001
2.483906e+003,2.748707e+001
2.487763e+003,2.778865e+001
2.491620e+003,2.803687e+001
2.495477e+003,2.821529e+001
2.499334e+003,2.834754e+001
2.503191e+003,2.848454e+001
2.507048e+003,2.868001e+001
2.510905e+003,2.896490e+001
2.514762e+003,2.932898e+001
2.518619e+003,2.971768e+001
2.522476e+003,3.004538e+001
2.526333e+003,3.022065e+001
2.530190e+003,3.017434e+001
2.534047e+003,2.988078e+001
2.537904e+003,2.936528e+001
2.541761e+003,2.869576e+001
2.545618e+003,2.796263e+001
2.549475e+003,2.725455e+001
2.553332e+003,2.663794e+001
2.557189e+003,2.614579e+001
2.561046e+003,2.577749e+001
2.564903e+003,2.550697e+001
2.568760e+003,2.529474e+001
2.572617e+003,2.509968e+001
2.576474e+003,2.488768e+001
2.580331e+003,2.463691e+001
2.584188e+003,2.434031e+001
2.588045e+003,2.400608e+001
2.591902e+003,2.365600e+001
2.595759e+003,2.332105e+001
2.599616e+003,2.303368e+001
2.603473e+003,2.281868e+001
2.607330e+003,2.268501e+001
2.611187e+003,2.262261e+001
2.615044e+003,2.260614e+001
2.618901e+003,2.260529e+001
2.622758e+003,2.259719e+001
2.626615e+003,2.257511e+001
2.630472e+003,2.254814e+001
2.634329e+003,2.253103e+001
2.638186e+003,2.252766e+001
2.642043e+003,2.251640e+001
2.645900e+003,2.244568e+001
2.649757e+003,2.224456e+001
2.653614e+003,2.184655e+001
2.657471e+003,2.121811e+001
2.661328e+003,2.038046e+001
2.665185e+003,1.941390e+001
2.669042e+003,1.844135e+001
2.672899e+003,1.759540e+001
2.676756e+003,1.698020e+001
2.680613e+003,1.664187e+001
2.684470e+003,1.655739e+001
2.688327e+003,1.664606e+001
2.692184e+003,1.679352e+001
2.696041e+003,1.688734e+001
2.699898e+003,1.684431e+001
2.703755e+003,1.662593e+001
2.707612e+003,1.623988e+001
2.711469e+003,1.573081e+001
2.715326e+003,1.516656e+001
2.719183e+003,1.462430e+001
2.723040e+003,1.417884e+001
2.726897e+003,1.389291e+001
2.730754e+003,1.380728e+001
2.734611e+003,1.393194e+001
2.738468e+003,1.424043e+001
2.742325e+003,1.467105e+001
2.746182e+003,1.513751e+001
2.750039e+003,1.554808e+001
2.753896e+003,1.582866e+001
2.757753e+003,1.594278e+001
2.761610e+003,1.590025e+001
2.765467e+003,1.575210e+001
2.769324e+003,1.557352e+001
2.773181e+003,1.544146e+001
2.777038e+003,1.541516e+001
2.780895e+003,1.552606e+001
2.784752e+003,1.577727e+001
2.788609e+003,1.615239e+001
2.792466e+003,1.662533e+001
2.796323e+003,1.716669e+001
2.800180e+003,1.774404e+001
2.804037e+003,1.831792e+001
2.807894e+003,1.883794e+001
2.811751e+003,1.924399e+001
2.815608e+003,1.947321e+001
2.819465e+003,1.947320e+001
2.823322e+003,1.921593e+001
2.827179e+003,1.870704e+001
2.831036e+003,1.798686e+001
2.834893e+003,1.712262e+001
2.838750e+003,1.619462e+001
2.842607e+003,1.528061e+001
2.846464e+003,1.444183e+001
2.850321e+003,1.371566e+001
2.854178e+003,1.311221e+001
2.858035e+003,1.261649e+001
2.861892e+003,1.219426e+001
2.865749e+003,1.180058e+001
2.869606e+003,1.138992e+001
2.873463e+003,1.092533e+001
2.877320e+003,1.039034e+001
2.881177e+003,9.790879e+000
2.885034e+003,9.154515e+000
2.888891e+003,8.522551e+000
2.892748e+003,7.937768e+000
2.896605e+003,7.431588e+000
2.900462e+003,7.015019e+000
2.904319e+003,6.676617e+000
2.908176e+003,6.388186e+000
2.912033e+003,6.114925e+000
2.915890e+003,5.827785e+000
2.919747e+003,5.512458e+000
2.923604e+003,5.172803e+000
2.927461e+003,4.828630e+000
2.931318e+003,4.509913e+000
2.935175e+003,4.250473e+000
2.939032e+003,4.082641e+000
2.942889e+003,4.035291e+000
2.946746e+003,4.133009e+000
2.950603e+003,4.396029e+000
2.954459e+003,4.839983e+000
2.958317e+003,5.475548e+000
2.962174e+003,6.308896e+000
2.966031e+003,7.343816e+000
2.969888e+003,8.585299e+000
2.973745e+003,1.004428e+001
2.977602e+003,1.174126e+001
2.981458e+003,1.370794e+001
2.985316e+003,1.598658e+001
2.989173e+003,1.862824e+001
2.993030e+003,2.169151e+001
2.996887e+003,2.524313e+001
3.000744e+003,2.936025e+001
3.004601e+003,3.413221e+001
3.008458e+003,3.965927e+001
3.012314e+003,4.604544e+001
3.016172e+003,5.338467e+001
3.020029e+003,6.174178e+001
3.023886e+003,7.113164e+001
3.027743e+003,8.150085e+001
3.031600e+003,9.271680e+001
3.035457e+003,1.045649e+002
3.039313e+003,1.167564e+002
3.043170e+003,1.289438e+002
3.047028e+003,1.407449e+002
3.050885e+003,1.517694e+002
3.054742e+003,1.616494e+002
3.058599e+003,1.700667e+002
3.062456e+003,1.767802e+002
3.066313e+003,1.816407e+002
3.070169e+003,1.845978e+002
3.074027e+003,1.856952e+002
3.077884e+003,1.850563e+002
3.081741e+003,1.828618e+002
3.085598e+003,1.793252e+002
3.089455e+003,1.746700e+002
3.093312e+003,1.691135e+002
3.097168e+003,1.628547e+002
3.101025e+003,1.560689e+002
3.104883e+003,1.489065e+002
3.108740e+003,1.414952e+002
3.112597e+003,1.339430e+002
3.116454e+003,1.263428e+002
3.120311e+003,1.187761e+002
3.124167e+003,1.113194e+002
3.128024e+003,1.040422e+002
3.131881e+003,9.700752e+001
3.135739e+003,9.026729e+001
3.139596e+003,8.385854e+001
3.143453e+003,7.780151e+001
3.147310e+003,7.210306e+001
3.151167e+003,6.676483e+001
3.155023e+003,6.179588e+001
3.158880e+003,5.722327e+001
3.162737e+003,5.309776e+001
3.166595e+003,4.949061e+001
3.170452e+003,4.648190e+001
3.174309e+003,4.414376e+001
3.178166e+003,4.252478e+001
3.182022e+003,4.164087e+001
3.185879e+003,4.147540e+001
3.189736e+003,4.198774e+001
3.193594e+003,4.312528e+001
3.197451e+003,4.483258e+001
3.201308e+003,4.705331e+001
3.205165e+003,4.972340e+001
3.209021e+003,5.275889e+001
3.212878e+003,5.604408e+001
3.216735e+003,5.942693e+001
3.220592e+003,6.272577e+001
3.224450e+003,6.574760e+001
3.228307e+003,6.831407e+001
3.232164e+003,7.028835e+001
3.236021e+003,7.159602e+001
3.239877e+003,7.223522e+001
3.243734e+003,7.227498e+001
3.247591e+003,7.184378e+001
3.251448e+003,7.111533e+001
3.255306e+003,7.029499e+001
3.259163e+003,6.961098e+001
3.263020e+003,6.931005e+001
3.266876e+003,6.965334e+001
3.270733e+003,7.090638e+001
3.274590e+003,7.331852e+001
3.278447e+003,7.709042e+001
3.282305e+003,8.233554e+001
3.286162e+003,8.904605e+001
3.290019e+003,9.707745e+001
3.293875e+003,1.061634e+002
3.297732e+003,1.159637e+002
3.301589e+003,1.261373e+002
3.305446e+003,1.364190e+002
3.309303e+003,1.466761e+002
3.313161e+003,1.569190e+002
3.317018e+003,1.672576e+002
3.320875e+003,1.778098e+002
3.324731e+003,1.885887e+002
3.328588e+003,1.994051e+002
3.332445e+003,2.098206e+002
3.336302e+003,2.191734e+002
3.340159e+003,2.266765e+002
3.344017e+003,2.315597e+002
3.347874e+003,2.332210e+002
3.351730e+003,2.313428e+002
3.355587e+003,2.259445e+002
3.359444e+003,2.173629e+002
3.363301e+003,2.061726e+002
3.367158e+003,1.930744e+002
3.371016e+003,1.787889e+002
3.374873e+003,1.639685e+002
3.378729e+003,1.491515e+002
3.382586e+003,1.347497e+002
3.386443e+003,1.210577e+002
3.390300e+003,1.082730e+002
3.394157e+003,9.651489e+001
3.398014e+003,8.583954e+001
3.401872e+003,7.625519e+001
3.405729e+003,6.773172e+001
3.409585e+003,6.021367e+001
3.413442e+003,5.363028e+001
3.417299e+003,4.790098e+001
3.421156e+003,4.293521e+001
3.425013e+003,3.862906e+001
3.428870e+003,3.486339e+001
3.432728e+003,3.150905e+001
3.436584e+003,2.844016e+001
3.440441e+003,2.555329e+001
3.444298e+003,2.278488e+001
3.448155e+003,2.011959e+001
3.452012e+003,1.758465e+001
3.455869e+003,1.523172e+001
3.459727e+003,1.311236e+001
3.463583e+003,1.125845e+001
3.467440e+003,9.671030e+000
3.471297e+003,8.324006e+000
3.475154e+003,7.177000e+000
3.479011e+003,6.190345e+000
3.482868e+003,5.335010e+000
3.486725e+003,4.593986e+000
3.490583e+003,3.956653e+000
3.494439e+003,3.411819e+000
3.498296e+003,2.943927e+000
3.502153e+003,2.536063e+000
3.506010e+003,2.177091e+000
3.509867e+003,1.867953e+000
3.513724e+003,1.621913e+000
3.517581e+003,1.456910e+000
3.521438e+003,1.382901e+000
3.525295e+003,1.390119e+000
3.529152e+003,1.445607e+000
3.533009e+003,1.500434e+000
3.536866e+003,1.505548e+000
3.540723e+003,1.429372e+000
3.544580e+003,1.268909e+000
3.548437e+003,1.048989e+000
3.552294e+003,8.104897e-001
3.556151e+003,5.898505e-001
3.560008e+003,4.057268e-001
3.563865e+003,2.527305e-001
3.567722e+003,1.082087e-001
3.571579e+003,-5.217643e-002
3.575436e+003,-2.378122e-001
3.579293e+003,-4.335128e-001
3.583150e+003,-6.022920e-001
3.587007e+003,-6.968513e-001
3.590864e+003,-6.793748e-001
3.594721e+003,-5.370206e-001
3.598578e+003,-2.886710e-001
3.602435e+003,1.983473e-002
3.606292e+003,3.296017e-001
3.610149e+003,5.861591e-001
3.614006e+003,7.545054e-001
3.617863e+003,8.264471e-001
3.621720e+003,8.175745e-001
3.625577e+003,7.594416e-001
3.629434e+003,6.875560e-001
3.633291e+003,6.299273e-001
3.637148e+003,5.993152e-001
3.641005e+003,5.909532e-001
3.644862e+003,5.896890e-001
3.648719e+003,5.640195e-001
3.652576e+003,4.908270e-001
3.656433e+003,3.588976e-001
3.660290e+003,1.737624e-001
3.664147e+003,-4.318298e-002
3.668004e+003,-2.612644e-001
3.671861e+003,-4.504873e-001
3.675718e+003,-5.921887e-001
3.679575e+003,-6.769878e-001
3.683432e+003,-7.123671e-001
3.687289e+003,-7.123599e-001
3.691146e+003,-6.873993e-001
3.695003e+003,-6.372175e-001
3.698860e+003,-5.509286e-001
3.702717e+003,-4.146830e-001
3.706574e+003,-2.114958e-001
3.710431e+003,3.051151e-002
3.714288e+003,2.750521e-001
3.718145e+003,4.760109e-001
3.722002e+003,5.942760e-001
3.725859e+003,6.137317e-001
3.729716e+003,5.483966e-001
3.733573e+003,4.368135e-001
3.737430e+003,3.508368e-001
3.741287e+003,3.002988e-001
3.745144e+003,2.949532e-001
3.749001e+003,3.250143e-001
3.752858e+003,3.709680e-001
3.756715e+003,4.171064e-001
3.760572e+003,4.612067e-001
3.764429e+003,5.150266e-001
3.768286e+003,6.018727e-001
3.772143e+003,7.147951e-001
3.776000e+003,8.400145e-001
3.779857e+003,9.460932e-001
3.783714e+003,9.962093e-001
3.787571e+003,9.658674e-001
3.791428e+003,8.573743e-001
3.795285e+003,7.034815e-001
3.799142e+003,5.728176e-001
3.802999e+003,5.063667e-001
3.806856e+003,5.353627e-001
3.810713e+003,6.584806e-001
3.814570e+003,8.444039e-001
3.818427e+003,1.047381e+000
3.822284e+003,1.228199e+000
3.826141e+003,1.370330e+000
3.829998e+003,1.480176e+000
3.833855e+003,1.568337e+000
3.837712e+003,1.664170e+000
3.841569e+003,1.776951e+000
3.845426e+003,1.885200e+000
