
1793.50366210938,-0.0330381616950035,
1795.43212890625,-0.0339356102049351,
1797.36059570313,-0.0351340398192406,
1799.2890625,-0.0364921800792217,
1801.21765136719,-0.037828117609024,
1803.14611816406,-0.0389010831713676,
1805.07458496094,-0.0394035950303078,
1807.00305175781,-0.0389640294015408,
1808.931640625,-0.0371840260922909,
1810.86010742188,-0.0336906611919403,
1812.78857421875,-0.0282227322459221,
1814.71704101563,-0.0207318719476461,
1816.64562988281,-0.0114780440926552,
1818.57409667969,-0.00109370378777385,
1820.50256347656,0.00942354090511799,
1822.43103027344,0.0188191905617714,
1824.35961914063,0.0257910434156656,
1826.2880859375,0.0291959270834923,
1828.21655273438,0.0284463781863451,
1830.14501953125,0.0236412435770035,
1832.07360839844,0.0155986323952675,
1834.00207519531,0.00571413105353713,
1835.93054199219,-0.00434558419510722,
1837.85913085938,-0.0130230085924268,
1839.78759765625,-0.0192325618118048,
1841.71606445313,-0.0225875917822123,
1843.64453125,-0.0234265979379416,
1845.57312011719,-0.0226315967738628,
1847.50158691406,-0.0212979912757874,
1849.43005371094,-0.0203596614301205,
1851.35852050781,-0.0203062184154987,
1853.287109375,-0.02106430567801,
1855.21557617188,-0.0215205065906048,
1857.14404296875,-0.0215364657342434,
1859.07250976563,-0.0205157622694969,
1861.00109863281,-0.0181694831699133,
1862.92956542969,-0.0146084241569042,
1864.85803222656,-0.0102769080549479,
1866.78649902344,-0.00579344108700752,
1868.71508789063,-0.00174134597182274,
1870.6435546875,0.00146937323734164,
1872.57202148438,0.00366343278437853,
1874.50048828125,0.00485005555674434,
1876.42907714844,0.00514190457761288,
1878.35754394531,0.0046698646619916,
1880.28601074219,0.00356694497168064,
1882.21459960938,0.00199403404258192,
1884.14306640625,0.000197725370526314,
1886.07153320313,-0.001642573508434,
1888,-0.0018805117579177,
1889.92858886719,0.000199656002223492,
1891.85705566406,0.00457187090069056,
1893.78552246094,0.0103201325982809,
1895.71398925781,0.0158527698367834,
1897.642578125,0.019406471401453,
1899.57104492188,0.0196722205728292,
1901.49951171875,0.0162761863321066,
1903.42797851563,0.00995452981442213,
1905.35656738281,0.00233860849402845,
1907.28503417969,-0.00454218033701181,
1909.21350097656,-0.00887589994817972,
1911.14196777344,-0.00960427708923817,
1913.07055664063,-0.00671364599838853,
1914.9990234375,-0.00121955806389451,
1916.92749023438,0.00517969578504562,
1918.85595703125,0.0122181084007025,
1920.78454589844,0.0186320003122091,
1922.71301269531,0.0234127901494503,
1924.64147949219,0.0260287784039974,
1926.56994628906,0.0265017878264189,
1928.49853515625,0.0253278650343418,
1930.42700195313,0.0232450813055038,
1932.35546875,0.0209546871483326,
1934.28405761719,0.0188792981207371,
1936.21252441406,0.0170717872679234,
1938.14099121094,0.015279633924365,
1940.06945800781,0.0131467301398516,
1941.998046875,0.0104257650673389,
1943.92651367188,0.00712528126314282,
1945.85498046875,0.00349881406873465,
1947.78344726563,0.000300858402624726,
1949.71203613281,-0.00263377721421421,
1951.64050292969,-0.00514363124966621,
1953.56896972656,-0.00719000957906246,
1955.49743652344,-0.00877612456679344,
1957.42602539063,-0.00985385663807392,
1959.3544921875,-0.0102534787729383,
1961.28295898438,-0.00972664635628462,
1963.21142578125,-0.00806452054530382,
1965.14001464844,-0.00528090819716454,
1967.06848144531,-0.00173402111977339,
1968.99694824219,0.0018589892424643,
1970.92541503906,0.00458816066384315,
1972.85400390625,0.00562140764668584,
1974.78247070313,0.00452002929523587,
1976.7109375,0.00142988085281104,
1978.63940429688,-0.00281774532049894,
1980.56799316406,-0.00722118280827999,
1982.49645996094,-0.010654104873538,
1984.42492675781,-0.0124166049063206,
1986.353515625,-0.0124884750694036,
1988.28198242188,-0.0115494672209024,
1990.21044921875,-0.0107185021042824,
1992.13891601563,-0.0111409109085798,
1994.06750488281,-0.0135455336421728,
1995.99597167969,-0.017979983240366,
1997.92443847656,-0.0237855613231659,
