
499.481109619141,0,
501.409606933594,-0.111195139586926,
503.338104248047,-0.12943771481514,
505.2666015625,-0.146574676036835,
507.195098876953,-0.16200353205204,
509.123596191406,-0.175513565540314,
511.052093505859,-0.186433225870132,
512.980590820313,-0.192986860871315,
514.909118652344,-0.192334786057472,
516.837585449219,-0.181364238262177,
518.76611328125,-0.157949641346931,
520.694580078125,-0.122067339718342,
522.623107910156,-0.0762693732976913,
524.551574707031,-0.0252481065690517,
526.480102539063,0.0252670422196388,
528.408569335938,0.0682186782360077,
530.337097167969,0.100182004272938,
532.265563964844,0.118618912994862,
534.194091796875,0.123008549213409,
536.12255859375,0.114453613758087,
538.051086425781,0.0953339785337448,
539.979553222656,0.0692624300718308,
541.908081054688,0.0411569066345692,
543.836547851563,0.0170594453811646,
545.765075683594,0.00325545785017312,
547.693542480469,0.00466958386823535,
549.6220703125,0.0229129157960415,
551.550598144531,0.054839450865984,
553.479064941406,0.0923982635140419,
555.407592773438,0.124248921871185,
557.336059570313,0.138807579874992,
559.264587402344,0.127919539809227,
561.193054199219,0.0890204310417175,
563.12158203125,0.0267757549881935,
565.050048828125,-0.0486186854541302,
566.978576660156,-0.124538473784924,
568.907043457031,-0.189597904682159,
570.835571289063,-0.236523076891899,
572.764038085938,-0.2633276283741,
574.692565917969,-0.272550582885742,
576.621032714844,-0.269154012203217,
578.549560546875,-0.258056908845901,
580.47802734375,-0.242323607206345,
582.406555175781,-0.222558721899986,
584.335021972656,-0.197530567646027,
586.263549804688,-0.165526792407036,
588.192016601563,-0.125804960727692,
590.120544433594,-0.0765232518315315,
592.049011230469,-0.0241627804934978,
593.9775390625,0.0252004042267799,
595.906005859375,0.0650474429130554,
597.834533691406,0.0899359211325645,
599.763061523438,0.0967775136232376,
601.691528320313,0.0856022536754608,
603.620056152344,0.059600904583931,
605.548522949219,0.0244460627436638,
607.47705078125,-0.0130241736769676,
609.405517578125,-0.0464490354061127,
611.334045410156,-0.0714649707078934,
613.262512207031,-0.0866118893027306,
615.191040039063,-0.0932598859071732,
617.119506835938,-0.0945426151156425,
619.048034667969,-0.0936776250600815,
620.976501464844,-0.0772042870521545,
622.905029296875,-0.0471101514995098,
624.83349609375,-0.0112794935703278,
626.762023925781,0.0199823081493378,
628.690490722656,0.0354783423244953,
630.619018554688,0.0261284578591585,
632.547485351563,-0.0114295994862914,
634.476013183594,-0.0725102350115776,
636.404479980469,-0.144919201731682,
638.3330078125,-0.212729632854462,
640.261474609375,-0.261805832386017,
642.190002441406,-0.284544169902802,
644.118469238281,-0.281614691019058,
646.046997070313,-0.260025918483734,
647.975524902344,-0.228877618908882,
649.903991699219,-0.195224300026894,
651.83251953125,-0.18647164106369,
653.760986328125,-0.174389556050301,
655.689514160156,-0.159391507506371,
657.617980957031,-0.142974987626076,
659.546508789063,-0.126818627119064,
661.474975585938,-0.111555501818657,
663.403503417969,-0.0960912182927132,
665.331970214844,-0.0780058428645134,
667.260498046875,-0.0550284311175346,
669.18896484375,-0.0268214140087366,
671.117492675781,0.00391116924583912,
673.045959472656,0.031793899834156,
674.974487304688,0.0506704822182655,
676.902954101563,0.056318387389183,
678.831481933594,0.0487358868122101,
680.759948730469,0.0328937470912933,
682.6884765625,0.0173338260501623,
684.616943359375,0.0113941095769405,
686.545471191406,0.0220983233302832,
688.473937988281,0.0514727532863617,
690.402465820313,0.0959755033254623,
692.330932617188,0.147998318076134,
694.259460449219,0.1986975222826,
696.187927246094,0.240950137376785,
698.116455078125,0.271238952875137,
700.044982910156,0.28988790512085,
701.973449707031,0.299778759479523,
703.901977539063,0.3043412566185,
705.830444335938,0.305757522583008,
707.758972167969,0.304143399000168,
709.687438964844,0.29788464307785,
711.615966796875,0.284849375486374,
