3.826141e+003,1.927519e-001
3.829998e+003,4.183093e-002
3.833855e+003,-6.462395e-002
3.837712e+003,-1.280982e-001
3.841569e+003,-1.534215e-001
3.845426e+003,-1.464151e-001
3.849283e+003,-1.120215e-001
3.853140e+003,-5.399148e-002
3.856997e+003,2.363697e-002
3.860854e+003,1.166392e-001
3.864711e+003,2.108067e-001
3.868568e+003,2.854793e-001
3.872425e+003,3.170617e-001
3.876282e+003,2.855218e-001
3.880139e+003,1.821293e-001
3.883996e+003,1.548943e-002
3.887853e+003,-1.871319e-001
3.891710e+003,-3.836943e-001
3.895567e+003,-5.307469e-001
3.899424e+003,-5.938064e-001
3.903281e+003,-5.585281e-001
3.907138e+003,-4.356403e-001
3.910995e+003,-2.579366e-001
3.914852e+003,-7.005803e-002
3.918709e+003,8.535036e-002
3.922566e+003,1.822992e-001
3.926423e+003,2.135549e-001
3.930280e+003,1.929395e-001
3.934137e+003,1.457772e-001
3.937994e+003,9.715445e-002
3.941851e+003,6.172355e-002
3.945708e+003,3.938633e-002
3.949565e+003,1.853275e-002
3.953422e+003,-3.250606e-003
3.957279e+003,-5.592719e-002
3.961136e+003,-1.353919e-001
3.964993e+003,-2.203110e-001
3.968850e+003,-2.809253e-001
3.972707e+003,-2.931552e-001
3.976564e+003,-2.507436e-001
3.980421e+003,-1.689161e-001
3.984278e+003,-1.132199e-001
3.988135e+003,-7.701623e-002
3.991992e+003,-6.586435e-002
3.995849e+003,-6.277654e-002
3.999706e+003,-3.765763e-002
4.003563e+003,3.378013e-002
4.007420e+003,1.529033e-001
4.011277e+003,2.934485e-001
4.015134e+003,4.295681e-001
4.018991e+003,5.124685e-001
4.022848e+003,5.269766e-001
4.026705e+003,4.805030e-001
4.030562e+003,3.994303e-001
4.034419e+003,3.169619e-001
4.038276e+003,2.590615e-001
4.042133e+003,2.354335e-001
4.045990e+003,2.349510e-001
4.049847e+003,2.512239e-001
4.053704e+003,2.786568e-001
4.057561e+003,3.169239e-001
4.061418e+003,3.711181e-001
4.065275e+003,4.473957e-001
4.069132e+003,5.470018e-001
4.072989e+003,6.621445e-001
4.076846e+003,8.012612e-001
4.080703e+003,9.248412e-001
4.084560e+003,1.014350e+000
4.088417e+003,1.060544e+000
4.092274e+003,1.065817e+000
4.096131e+003,1.041218e+000
4.099988e+003,9.995296e-001
4.103845e+003,9.477438e-001
4.107702e+003,8.930144e-001
4.111559e+003,8.053150e-001
4.115416e+003,6.831970e-001
4.119273e+003,5.328018e-001
4.123130e+003,3.727134e-001
4.126987e+003,2.323768e-001
4.130844e+003,1.430314e-001
4.134701e+003,1.245077e-001
4.138558e+003,1.777699e-001
4.142415e+003,2.718336e-001
4.146272e+003,3.635075e-001
4.150129e+003,4.123125e-001
4.153986e+003,3.975105e-001
4.157843e+003,3.260431e-001
4.161700e+003,2.275093e-001
4.165557e+003,1.389215e-001
4.169414e+003,6.612898e-002
4.173271e+003,2.369021e-002
4.177128e+003,1.039954e-002
4.180985e+003,1.595031e-002
4.184842e+003,2.732450e-002
4.188699e+003,3.489166e-002
4.192556e+003,3.515310e-002
4.196413e+003,2.916966e-002
4.200270e+003,1.035970e-002
4.204127e+003,-1.782438e-002
4.207984e+003,-6.128605e-002
4.211841e+003,-1.250310e-001
4.215698e+003,-2.087816e-001
4.219555e+003,-3.035184e-001
4.223412e+003,-3.912179e-001
4.227269e+003,-4.487350e-001
4.231125e+003,-4.641127e-001
4.234983e+003,-4.172291e-001
4.238840e+003,-3.097729e-001
4.242697e+003,-1.573384e-001
4.246554e+003,1.464683e-002
4.250411e+003,1.779618e-001
4.254268e+003,3.090808e-001
4.258125e+003,3.945889e-001
4.261982e+003,4.427001e-001
4.265839e+003,4.589866e-001
4.269696e+003,4.534302e-001
4.273553e+003,4.372148e-001
4.277410e+003,4.195921e-001
4.281267e+003,4.055010e-001
4.285124e+003,3.942732e-001
4.288980e+003,3.796692e-001
4.292838e+003,3.839774e-001
4.296695e+003,3.677349e-001
4.300552e+003,3.233811e-001
4.304409e+003,2.476754e-001
4.308266e+003,1.433095e-001
4.312123e+003,1.803277e-002
4.315979e+003,-1.183816e-001
4.319836e+003,-2.571017e-001
4.323694e+003,-4.053882e-001
4.327551e+003,-5.370029e-001
4.331408e+003,-6.399904e-001
4.335265e+003,-6.989998e-001
4.339122e+003,-6.978780e-001
4.342979e+003,-6.261069e-001
4.346835e+003,-4.864306e-001
4.350693e+003,-2.998013e-001
4.354550e+003,-7.176204e-002
4.358407e+003,1.422448e-001
4.362264e+003,3.019124e-001
4.366121e+003,3.821292e-001
4.369978e+003,3.786666e-001
4.373834e+003,3.076507e-001
4.377691e+003,1.992405e-001
4.381549e+003,8.810294e-002
4.385406e+003,6.629610e-002
4.389263e+003,8.231294e-002
4.393120e+003,1.340902e-001
4.396977e+003,2.078399e-001
4.400833e+003,2.839044e-001
4.404690e+003,3.439144e-001
4.408547e+003,3.771567e-001
4.412405e+003,3.843222e-001
4.416262e+003,3.790679e-001
4.420119e+003,3.794371e-001
4.423976e+003,4.013563e-001
4.427833e+003,4.520026e-001
4.431689e+003,5.242719e-001
4.435546e+003,5.963337e-001
4.439403e+003,6.377674e-001
4.443261e+003,6.209717e-001
4.447118e+003,5.380201e-001
4.450975e+003,4.010701e-001
4.454832e+003,2.437674e-001
4.458688e+003,1.127028e-001
4.462545e+003,5.458941e-002
4.466402e+003,1.018794e-001
4.470260e+003,2.614753e-001
4.474117e+003,5.105532e-001
4.477974e+003,7.953856e-001
4.481831e+003,1.061403e+000
4.485688e+003,1.251953e+000
4.489544e+003,1.325936e+000
4.493401e+003,1.267083e+000
4.497258e+003,1.086351e+000
4.501116e+003,8.172886e-001
4.504973e+003,5.063158e-001
4.508830e+003,1.984860e-001
4.512687e+003,-6.241187e-002
4.516543e+003,-2.496978e-001
4.520400e+003,-3.527221e-001
4.524257e+003,-3.746471e-001
4.528114e+003,-3.278944e-001
4.531972e+003,-2.293544e-001
4.535829e+003,-9.684952e-002
4.539686e+003,5.531897e-002
4.543542e+003,2.074699e-001
4.547399e+003,3.458644e-001
4.551256e+003,4.600354e-001
4.555113e+003,5.437949e-001
4.558971e+003,5.964315e-001
4.562828e+003,6.230347e-001
4.566685e+003,6.333746e-001
4.570542e+003,6.439685e-001
4.574398e+003,6.611937e-001
4.578255e+003,6.893361e-001
4.582112e+003,7.260956e-001
4.585969e+003,7.634930e-001
4.589827e+003,7.906822e-001
4.593684e+003,7.977122e-001
4.597541e+003,7.787240e-001
4.601397e+003,7.245845e-001
4.605254e+003,6.394576e-001
4.609111e+003,5.339528e-001
4.612969e+003,4.210591e-001
4.616826e+003,3.133376e-001
4.620683e+003,2.211952e-001
4.624540e+003,1.524328e-001
4.628396e+003,1.127213e-001
4.632253e+003,9.247658e-002
4.636110e+003,1.160535e-001
4.639967e+003,1.817082e-001
4.643825e+003,2.823618e-001
4.647682e+003,4.049796e-001
4.651539e+003,5.307696e-001
4.655396e+003,6.371032e-001
4.659252e+003,7.014478e-001
4.663109e+003,7.207202e-001
4.666966e+003,6.788562e-001
4.670824e+003,5.820664e-001
4.674681e+003,4.508628e-001
4.678538e+003,3.165827e-001
4.682395e+003,2.138158e-001
4.686251e+003,1.708152e-001
4.690108e+003,2.009918e-001
4.693965e+003,2.798483e-001
4.697822e+003,3.932195e-001
4.701680e+003,5.156352e-001
4.705537e+003,6.199465e-001
4.709394e+003,6.844814e-001
4.713250e+003,6.978306e-001
4.717107e+003,6.599780e-001
4.720964e+003,5.800288e-001
4.724821e+003,4.619224e-001
4.728678e+003,3.407545e-001
4.732536e+003,2.284514e-001
4.736393e+003,1.322125e-001
4.740250e+003,5.473825e-002
4.744106e+003,-4.735008e-003
4.747963e+003,-4.927922e-002
4.751820e+003,-8.318371e-002
4.755677e+003,-1.056893e-001
4.759535e+003,-1.274145e-001
4.763392e+003,-1.479922e-001
4.767249e+003,-1.615052e-001
4.771105e+003,-1.579660e-001
4.774962e+003,-1.272226e-001
4.778819e+003,-6.433135e-002
4.782676e+003,2.583168e-002
4.786533e+003,1.122255e-001
4.790391e+003,1.871054e-001
4.794248e+003,2.285634e-001
4.798104e+003,2.179778e-001
4.801961e+003,1.453409e-001
4.805818e+003,1.284690e-002
4.809675e+003,-1.643720e-001
4.813532e+003,-3.607058e-001
4.817389e+003,-5.385630e-001
4.821247e+003,-6.737124e-001
4.825104e+003,-7.443463e-001
4.828960e+003,-7.400293e-001
4.832817e+003,-6.640843e-001
4.836674e+003,-5.328460e-001
4.840531e+003,-3.717822e-001
4.844388e+003,-2.096194e-001
4.848246e+003,-7.162938e-002
4.852103e+003,2.273789e-002
4.855959e+003,6.946003e-002
4.859816e+003,7.611083e-002
4.863673e+003,5.776048e-002
4.867530e+003,3.119444e-002
4.871387e+003,9.653378e-003
4.875244e+003,-3.190525e-004
4.879102e+003,4.807208e-003
4.882958e+003,1.439615e-002
4.886815e+003,2.010700e-002
4.890672e+003,1.840121e-002
4.894529e+003,1.289153e-002
4.898386e+003,1.325455e-002
4.902243e+003,3.156385e-002
4.906100e+003,7.775964e-002
4.909958e+003,1.438583e-001
4.913814e+003,2.379703e-001
4.917671e+003,3.476859e-001
4.921528e+003,4.577160e-001
4.925385e+003,5.559368e-001
4.929242e+003,6.367269e-001
4.933099e+003,7.003250e-001
4.936956e+003,7.490650e-001
4.940813e+003,7.881879e-001
4.944670e+003,8.071972e-001
4.948527e+003,7.960826e-001
4.952384e+003,7.443834e-001
4.956241e+003,6.458716e-001
4.960098e+003,5.022611e-001
4.963955e+003,3.245599e-001
4.967813e+003,1.319249e-001
4.971669e+003,-3.635620e-002
4.975526e+003,-1.779229e-001
4.979383e+003,-2.699283e-001
4.983240e+003,-2.973945e-001
4.987097e+003,-2.554709e-001
4.990954e+003,-1.503594e-001
4.994811e+003,8.443948e-004
4.998668e+003,1.718271e-001
5.002525e+003,3.284914e-001
5.006382e+003,4.431177e-001
5.010239e+003,4.913075e-001
5.014096e+003,4.595548e-001
5.017953e+003,3.492602e-001
5.021810e+003,1.780401e-001
5.025667e+003,-2.269914e-002
5.029524e+003,-2.137895e-001
5.033381e+003,-3.520795e-001
5.037238e+003,-4.160226e-001
5.041095e+003,-3.932520e-001
5.044952e+003,-2.884674e-001
5.048809e+003,-1.212676e-001
5.052666e+003,7.954928e-002
5.056523e+003,2.830011e-001
5.060380e+003,4.621350e-001
5.064237e+003,5.857274e-001
5.068094e+003,6.758651e-001
5.071951e+003,7.318292e-001
5.075808e+003,7.462294e-001
5.079665e+003,7.059644e-001
5.083522e+003,5.998377e-001
5.087379e+003,4.287697e-001
5.091236e+003,2.122919e-001
5.095093e+003,-4.817710e-002
5.098950e+003,-2.916135e-001
5.102807e+003,-4.717029e-001
5.106664e+003,-5.752838e-001
5.110521e+003,-6.228730e-001
5.114378e+003,-6.478988e-001
5.118235e+003,-6.696826e-001
5.122092e+003,-6.788667e-001
5.125949e+003,-6.714731e-001
5.129806e+003,-6.526066e-001
5.133663e+003,-6.223840e-001
5.137520e+003,-5.824108e-001
5.141377e+003,-5.356948e-001
5.145234e+003,-4.851568e-001
5.149091e+003,-4.316897e-001
5.152948e+003,-3.727782e-001
5.156805e+003,-3.121664e-001
5.160662e+003,-2.340239e-001
5.164519e+003,-1.343475e-001
5.168376e+003,-1.344565e-002
5.172233e+003,1.228753e-001
5.176090e+003,2.636809e-001
5.179947e+003,3.948372e-001
5.183804e+003,5.022066e-001
5.187661e+003,5.714355e-001
5.191518e+003,6.064063e-001
5.195375e+003,6.103396e-001
5.199232e+003,5.917976e-001
5.203089e+003,5.619713e-001
5.206946e+003,5.311795e-001
5.210803e+003,5.055165e-001
5.214660e+003,4.848370e-001
5.218517e+003,4.887562e-001
5.222374e+003,4.530174e-001
5.226231e+003,3.636108e-001
5.230088e+003,2.185802e-001
5.233945e+003,3.046282e-002
5.237802e+003,-1.748567e-001
5.241659e+003,-3.628026e-001
5.245516e+003,-4.973991e-001
5.249373e+003,-5.339160e-001
5.253230e+003,-4.473243e-001
5.257087e+003,-2.613322e-001
5.260944e+003,-3.193918e-002
5.264801e+003,1.687238e-001
5.268658e+003,2.757102e-001
5.272515e+003,2.538077e-001
5.276372e+003,1.099215e-001
5.280229e+003,2.865189e-002
5.284086e+003,-3.617641e-002
5.287943e+003,-7.659522e-002
5.291800e+003,-9.480998e-002
5.295657e+003,-1.024861e-001
5.299514e+003,-1.166340e-001
5.303371e+003,-1.533070e-001
5.307228e+003,-2.212888e-001
5.311085e+003,-3.099007e-001
5.314942e+003,-4.123739e-001
5.318799e+003,-5.024843e-001
5.322656e+003,-5.527732e-001
5.326513e+003,-5.412239e-001
5.330370e+003,-4.565277e-001
5.334227e+003,-3.003265e-001
5.338084e+003,-8.691027e-002
5.341941e+003,1.686233e-001
5.345798e+003,4.212601e-001
5.349655e+003,6.395382e-001
5.353512e+003,7.967421e-001
5.357369e+003,8.748983e-001
5.361226e+003,8.677662e-001
5.365083e+003,7.822650e-001
5.368940e+003,6.372330e-001
5.372797e+003,4.226010e-001
5.376654e+003,2.015506e-001
5.380511e+003,5.599707e-003
5.384368e+003,-1.471526e-001
5.388225e+003,-2.529178e-001
5.392082e+003,-3.173706e-001
5.395939e+003,-3.479016e-001
5.399796e+003,-3.476111e-001
5.403653e+003,-3.272184e-001
5.407510e+003,-2.839694e-001
5.411367e+003,-2.161546e-001
5.415224e+003,-1.277227e-001
5.419081e+003,-2.954133e-002
5.422938e+003,6.282720e-002
5.426795e+003,1.337093e-001
5.430652e+003,1.721862e-001
5.434509e+003,1.648922e-001
5.438366e+003,1.435736e-001
5.442223e+003,1.157252e-001
5.446080e+003,8.918782e-002
5.449937e+003,7.010216e-002
5.453794e+003,6.153661e-002
5.457651e+003,6.288050e-002
5.461508e+003,7.032761e-002
5.465365e+003,9.131514e-002
5.469222e+003,1.046978e-001
5.473079e+003,1.018740e-001
5.476936e+003,7.653604e-002
5.480793e+003,2.618376e-002
5.484650e+003,-4.668061e-002
5.488507e+003,-1.339546e-001
5.492364e+003,-2.221478e-001
5.496221e+003,-3.264591e-001
5.500078e+003,-4.084036e-001
5.503935e+003,-4.429452e-001
5.507792e+003,-4.113000e-001
5.511649e+003,-3.074975e-001
5.515506e+003,-1.421154e-001
5.519363e+003,5.892793e-002
5.523220e+003,2.608137e-001
5.527077e+003,4.201735e-001
5.530934e+003,5.489420e-001
5.534791e+003,6.358095e-001
5.538648e+003,6.857481e-001
5.542505e+003,7.111939e-001
5.546362e+003,7.206395e-001
5.550219e+003,7.118591e-001
5.554076e+003,6.732687e-001
5.557933e+003,5.934230e-001
5.561790e+003,4.815055e-001
5.565647e+003,3.427264e-001
5.569504e+003,1.884933e-001
5.573361e+003,3.391339e-002
5.577218e+003,-1.058051e-001
5.581075e+003,-2.180770e-001
5.584932e+003,-2.941269e-001
5.588789e+003,-3.289888e-001
5.592646e+003,-3.198692e-001
5.596503e+003,-2.642211e-001
5.600360e+003,-1.658602e-001
5.604217e+003,-3.624175e-002
5.608074e+003,1.070076e-001
5.611931e+003,2.442947e-001
5.615788e+003,3.596062e-001
5.619645e+003,4.501242e-001
5.623502e+003,5.099632e-001
5.627359e+003,5.472587e-001
5.631216e+003,5.737779e-001
5.635073e+003,5.992526e-001
5.638930e+003,6.270114e-001
5.642787e+003,6.525319e-001
5.646644e+003,6.651408e-001
5.650501e+003,6.533061e-001
5.654358e+003,6.058493e-001
5.658215e+003,5.157874e-001
5.662072e+003,3.821736e-001
5.665929e+003,2.108691e-001
5.669786e+003,1.463235e-002
5.673643e+003,-1.874173e-001
5.677500e+003,-3.712116e-001
5.681357e+003,-5.110973e-001
5.685214e+003,-5.842985e-001
5.689071e+003,-5.745246e-001
5.692928e+003,-4.781286e-001
5.696785e+003,-3.062449e-001
5.700642e+003,-8.305708e-002
5.704499e+003,1.596747e-001
5.708355e+003,3.899544e-001
5.712213e+003,5.772569e-001
5.716070e+003,7.117411e-001
5.719927e+003,7.893006e-001
5.723784e+003,8.131487e-001
5.727641e+003,7.900383e-001
5.731498e+003,7.277184e-001
5.735354e+003,6.347291e-001
5.739212e+003,5.215896e-001
5.743069e+003,3.981129e-001
5.746926e+003,2.829045e-001
5.750783e+003,1.901393e-001
5.754640e+003,1.280264e-001
5.758497e+003,9.530496e-002
5.762354e+003,8.101393e-002
5.766210e+003,6.849328e-002
5.770068e+003,4.218138e-002
5.773925e+003,-4.296288e-003
5.777782e+003,-7.054785e-002
5.781639e+003,-1.420596e-001
5.785496e+003,-1.988022e-001
5.789353e+003,-2.228253e-001
5.793209e+003,-2.047809e-001
5.797066e+003,-1.467296e-001
5.800924e+003,-6.054033e-002
5.804781e+003,2.929464e-002
5.808638e+003,1.146012e-001
5.812495e+003,1.853944e-001
5.816352e+003,2.388363e-001
5.820208e+003,2.778113e-001
5.824065e+003,3.077416e-001
5.827922e+003,3.335469e-001
5.831780e+003,3.580391e-001
5.835637e+003,3.837441e-001
5.839494e+003,4.096070e-001
5.843351e+003,4.330854e-001
5.847208e+003,4.509845e-001
5.851064e+003,4.591600e-001
5.854921e+003,4.525362e-001
5.858779e+003,4.263335e-001
5.862636e+003,3.786822e-001
5.866493e+003,3.139198e-001
5.870350e+003,2.425155e-001
5.874207e+003,1.804473e-001
5.878063e+003,1.438839e-001
5.881920e+003,1.427734e-001
5.885777e+003,1.759409e-001
5.889635e+003,2.305456e-001
5.893492e+003,2.868115e-001
5.897349e+003,3.260161e-001
5.901206e+003,3.426106e-001
5.905063e+003,3.430325e-001
5.908919e+003,3.457372e-001
5.912776e+003,3.731364e-001
5.916633e+003,4.409805e-001
5.920491e+003,5.500959e-001
5.924348e+003,6.843388e-001
5.928205e+003,8.199767e-001
5.932062e+003,9.226758e-001
5.935918e+003,9.728830e-001
5.939775e+003,9.671536e-001
5.943632e+003,9.176886e-001
5.947490e+003,8.458406e-001
5.951347e+003,7.729926e-001
5.955204e+003,7.128385e-001
5.959061e+003,6.704113e-001
5.962917e+003,6.366853e-001
5.966774e+003,6.018020e-001
5.970631e+003,5.567569e-001
5.974488e+003,4.958851e-001
5.978346e+003,4.167403e-001
5.982203e+003,3.186010e-001
5.986060e+003,2.016232e-001
5.989917e+003,7.258964e-002
5.993773e+003,-6.963766e-002
5.997630e+003,-2.138026e-001
6.001487e+003,-3.419908e-001
6.005344e+003,-4.334565e-001
6.009202e+003,-4.710202e-001
6.013059e+003,-4.472693e-001
6.016916e+003,-3.676507e-001
6.020772e+003,-2.485459e-001
6.024629e+003,-1.131796e-001
6.028486e+003,1.741815e-002
6.032343e+003,1.299098e-001
6.036201e+003,2.204500e-001
6.040058e+003,2.919470e-001
6.043915e+003,3.488260e-001
6.047771e+003,3.923351e-001
6.051628e+003,4.170961e-001
6.055485e+003,4.179530e-001
6.059342e+003,3.896356e-001
6.063199e+003,3.320657e-001
6.067057e+003,2.519648e-001
6.070914e+003,1.611637e-001
6.074771e+003,7.262674e-002
6.078627e+003,-3.870573e-003
6.082484e+003,-6.372751e-002
6.086341e+003,-1.108480e-001
6.090198e+003,-1.481378e-001
6.094055e+003,-1.773086e-001
6.097913e+003,-1.961584e-001
6.101770e+003,-1.982443e-001
6.105626e+003,-1.749984e-001
6.109483e+003,-1.195874e-001
6.113340e+003,-3.521210e-002
6.117197e+003,7.588890e-002
6.121054e+003,1.997982e-001
6.124911e+003,3.185325e-001
6.128769e+003,4.148869e-001
6.132625e+003,4.769495e-001
6.136482e+003,5.009111e-001
6.140339e+003,4.911930e-001
6.144196e+003,4.544228e-001
6.148053e+003,4.057074e-001
6.151910e+003,3.540851e-001
6.155768e+003,3.046696e-001
6.159625e+003,2.589986e-001
6.163481e+003,2.166792e-001
6.167338e+003,1.776005e-001
6.171195e+003,1.434581e-001
6.175052e+003,1.121571e-001
6.178909e+003,9.759390e-002
6.182766e+003,1.056424e-001
6.186624e+003,1.390375e-001
6.190480e+003,1.961106e-001
6.194337e+003,2.705244e-001
6.198194e+003,3.522388e-001
6.202051e+003,4.294921e-001
6.205908e+003,4.903226e-001
6.209765e+003,5.282885e-001
6.213622e+003,5.418993e-001
6.217479e+003,5.351840e-001
6.221336e+003,5.157638e-001
6.225193e+003,4.913926e-001
6.229050e+003,4.664817e-001
6.232907e+003,4.401181e-001
6.236764e+003,3.971451e-001
6.240621e+003,3.430029e-001
6.244479e+003,2.742090e-001
6.248335e+003,1.930074e-001
6.252192e+003,1.077492e-001
6.256049e+003,3.005456e-002
6.259906e+003,-2.995729e-002
6.263763e+003,-6.807408e-002
6.267620e+003,-8.265819e-002
6.271477e+003,-8.731559e-002
6.275334e+003,-9.548114e-002
6.279191e+003,-1.164776e-001
6.283048e+003,-1.516282e-001
6.286905e+003,-1.936567e-001
6.290762e+003,-2.292765e-001
6.294619e+003,-2.435789e-001
6.298476e+003,-2.248094e-001
6.302333e+003,-1.643003e-001
6.306190e+003,-5.941981e-002
6.310047e+003,8.498205e-002
6.313904e+003,2.563088e-001
6.317761e+003,4.347828e-001
6.321618e+003,5.955360e-001
6.325475e+003,7.128529e-001
6.329332e+003,7.662315e-001
6.333189e+003,7.442767e-001
6.337046e+003,6.508570e-001
6.340903e+003,5.034799e-001
6.344760e+003,3.282991e-001
6.348617e+003,1.525942e-001
6.352474e+003,-2.159104e-003
6.356331e+003,-1.240538e-001
6.360188e+003,-2.046146e-001
6.364045e+003,-2.532532e-001
6.367902e+003,-2.754570e-001
6.371759e+003,-2.755577e-001
6.375616e+003,-2.557037e-001
6.379473e+003,-2.166995e-001
6.383330e+003,-1.596486e-001
6.387187e+003,-8.717372e-002
6.391044e+003,-7.416412e-003
6.394901e+003,7.966702e-002
6.398758e+003,1.703499e-001
6.402615e+003,2.596095e-001
6.406472e+003,3.410878e-001
6.410329e+003,4.078764e-001
6.414186e+003,4.544016e-001
6.418043e+003,4.789084e-001
6.421900e+003,4.870023e-001
6.425757e+003,4.858076e-001
6.429614e+003,4.880683e-001
6.433471e+003,5.057085e-001
6.437328e+003,5.448239e-001
6.441185e+003,6.024721e-001
6.445042e+003,6.669578e-001
6.448899e+003,7.218318e-001
6.452756e+003,7.512785e-001
6.456613e+003,7.489389e-001
6.460470e+003,7.178087e-001
6.464327e+003,6.698596e-001
6.468184e+003,6.210648e-001
6.472041e+003,5.848898e-001
6.475898e+003,5.670482e-001
6.479755e+003,5.636235e-001
6.483612e+003,5.633235e-001
6.487469e+003,5.520403e-001
6.491326e+003,5.184343e-001
6.495183e+003,4.577177e-001
6.499040e+003,3.726163e-001
6.502897e+003,2.716311e-001
6.506754e+003,1.657809e-001
6.510611e+003,6.545445e-002
6.514468e+003,-2.174096e-002
6.518325e+003,-9.120265e-002
6.522182e+003,-1.414570e-001
6.526039e+003,-1.734062e-001
6.529896e+003,-1.897713e-001
6.533753e+003,-1.945385e-001
6.537610e+003,-1.920741e-001
6.541467e+003,-1.855669e-001
6.545324e+003,-1.753083e-001
6.549181e+003,-1.575369e-001
6.553038e+003,-1.248604e-001
6.556895e+003,-6.864262e-002
6.560752e+003,1.743312e-002
6.564609e+003,1.337681e-001
6.568466e+003,2.732102e-001
6.572323e+003,4.222229e-001
6.576180e+003,5.648804e-001
6.580037e+003,6.877348e-001
6.583894e+003,7.836314e-001
6.587751e+003,8.528862e-001
6.591608e+003,9.012409e-001
6.595465e+003,9.356533e-001
6.599322e+003,9.601291e-001
6.603179e+003,9.736972e-001
6.607036e+003,9.710495e-001
6.610893e+003,9.476549e-001
6.614750e+003,9.035896e-001
6.618607e+003,8.459347e-001
6.622464e+003,7.878816e-001
6.626321e+003,7.444431e-001
6.630178e+003,7.265546e-001
6.634035e+003,7.361710e-001
6.637892e+003,7.629728e-001
6.641749e+003,7.922103e-001
6.645606e+003,8.061303e-001
6.649463e+003,7.925820e-001
6.653320e+003,7.500855e-001
6.657177e+003,6.886395e-001
6.661034e+003,6.258193e-001
6.664891e+003,5.796424e-001
6.668748e+003,5.603712e-001
6.672605e+003,5.688264e-001
6.676462e+003,5.923373e-001
6.680319e+003,6.107509e-001
6.684176e+003,6.041719e-001
6.688033e+003,5.606568e-001
6.691890e+003,4.809447e-001
6.695747e+003,3.784043e-001
6.699604e+003,2.751245e-001
6.703461e+003,1.922927e-001
6.707318e+003,1.455264e-001
6.711175e+003,1.398908e-001
6.715032e+003,1.698626e-001
6.718889e+003,2.229033e-001
6.722746e+003,2.845947e-001
6.726603e+003,3.429120e-001
6.730460e+003,3.899640e-001
6.734317e+003,4.206259e-001
6.738174e+003,4.307780e-001
6.742031e+003,4.150617e-001
6.745888e+003,3.671889e-001
6.749745e+003,2.827595e-001
6.753602e+003,1.633087e-001
6.757459e+003,1.942725e-002
6.761316e+003,-1.298550e-001
6.765173e+003,-2.593701e-001
6.769030e+003,-3.462391e-001
6.772887e+003,-3.766967e-001
6.776744e+003,-3.508453e-001
6.780601e+003,-2.828526e-001
6.784458e+003,-1.962702e-001
6.788315e+003,-1.163621e-001
6.792172e+003,-6.216438e-002
6.796029e+003,-4.128467e-002
6.799886e+003,-4.995808e-002
6.803743e+003,-7.636505e-002
6.807600e+003,-1.063771e-001
6.811457e+003,-1.290781e-001
6.815314e+003,-1.397168e-001
6.819171e+003,-1.394479e-001
6.823028e+003,-1.322923e-001
6.826885e+003,-1.219622e-001
6.830742e+003,-1.077967e-001
6.834599e+003,-8.471811e-002
6.838456e+003,-4.501604e-002
6.842313e+003,1.829255e-002
6.846170e+003,1.080333e-001
6.850027e+003,2.205748e-001
6.853884e+003,3.456845e-001
6.857741e+003,4.682223e-001
6.861598e+003,5.716845e-001
6.865455e+003,6.420971e-001
6.869312e+003,6.714969e-001
6.873169e+003,6.598004e-001
6.877026e+003,6.146607e-001
6.880883e+003,5.491139e-001
6.884740e+003,4.775949e-001
6.888597e+003,4.116687e-001
6.892454e+003,3.567675e-001
6.896311e+003,3.113109e-001
6.900168e+003,2.682024e-001
6.904025e+003,2.183928e-001
6.907882e+003,1.554011e-001
6.911739e+003,7.907848e-002
6.915596e+003,-4.854262e-003
6.919453e+003,-7.826047e-002
6.923310e+003,-1.228134e-001
6.927167e+003,-1.218840e-001
6.931024e+003,-6.500866e-002
6.934881e+003,4.886648e-002
6.938738e+003,2.100839e-001
6.942595e+003,3.989668e-001
6.946452e+003,5.897151e-001
6.950309e+003,7.507321e-001
6.954166e+003,8.525198e-001
6.958023e+003,8.728139e-001
6.961880e+003,8.022842e-001
6.965737e+003,6.486148e-001
6.969594e+003,4.373081e-001
6.973451e+003,2.080842e-001
6.977308e+003,6.806608e-003
6.981165e+003,-1.256551e-001
6.985021e+003,-1.642771e-001
6.988879e+003,-1.071476e-001
6.992736e+003,2.361092e-002
6.996593e+003,1.880154e-001
7.000450e+003,3.397871e-001
7.004307e+003,4.396766e-001
7.008164e+003,4.655843e-001
7.012021e+003,4.178513e-001
7.015878e+003,3.156809e-001
7.019735e+003,1.887452e-001
7.023592e+003,6.646183e-002
7.027449e+003,-3.081286e-002
7.031306e+003,-9.584799e-002
7.035163e+003,-1.330410e-001
7.039020e+003,-1.538365e-001
7.042876e+003,-1.676464e-001
7.046734e+003,-1.802076e-001
7.050591e+003,-1.917366e-001
7.054448e+003,-1.990884e-001
7.058305e+003,-1.993620e-001
7.062162e+003,-1.927693e-001
7.066019e+003,-1.831014e-001
7.069875e+003,-1.751570e-001
7.073732e+003,-1.741746e-001
7.077590e+003,-1.805801e-001
7.081447e+003,-1.902764e-001
7.085304e+003,-1.965469e-001
7.089161e+003,-1.934460e-001
7.093018e+003,-1.790028e-001
7.096875e+003,-1.565137e-001
7.100731e+003,-2.893186e-001
7.104588e+003,-3.693393e-001
7.108446e+003,-3.918973e-001
7.112303e+003,-3.724303e-001
7.116160e+003,-3.289951e-001
7.120017e+003,-2.715964e-001
7.123874e+003,-2.020866e-001
7.127730e+003,-1.197020e-001
