label,area,perimeter,solidity,major_axis_length,minor_axis_length,aspect_ratio,circularity,length_um,width_um,area_um2,length_nm,width_nm,area_nm2,scan_width,scan_height
337,105.0,36.48528137423857,0.9459459459459459,11.90247911316091,11.37825102566054,1.0460728178977698,0.9912056372808317,0.026759867690955143,0.025581266650951562,0.0005307406678979998,26.759867690955144,25.58126665095156,530.7406678979999,3.4533273599999994,2.2797356399999997
338,207.0,55.79898987322333,0.9409090909090909,22.531595254955974,11.949852086920382,1.885512480913279,0.8354636047378373,0.05065688434790731,0.026866374452939615,0.0010463173167131997,50.65688434790731,26.866374452939613,1046.3173167131997,3.4533273599999994,2.2797356399999997
339,326.0,70.62741699796952,0.9421965317919075,27.45601877849354,15.503964391953582,1.7709031112547553,0.821260277020164,0.06172826877893588,0.034856942983853556,0.0016478234069975996,61.72826877893588,34.85694298385356,1647.8234069975997,3.4533273599999994,2.2797356399999997
340,384.0,75.698484809835,0.9365853658536586,25.052057373710994,20.04505013861453,1.2497877131996307,0.8421059094248872,0.056323538511019476,0.0450664844246415,0.0019409944425983995,56.32353851101947,45.0664844246415,1940.9944425983995,3.4533273599999994,2.2797356399999997
341,135.0,42.14213562373095,0.9574468085106383,15.52409172030254,11.172565734586364,1.3894831401390078,0.9552357146990011,0.03490219445108739,0.025118832638441134,0.0006823808587259998,34.90219445108738,25.118832638441134,682.3808587259998,3.4533273599999994,2.2797356399999997
342,197.0,52.14213562373095,0.9471153846153846,18.213211685695807,14.042481468045624,1.2970080627943779,0.9105388075799168,0.040948035304482454,0.03157114938534825,0.0009957705864371998,40.94803530448245,31.57114938534825,995.7705864371998,3.4533273599999994,2.2797356399999997
343,175.0,49.55634918610404,0.9408602150537635,17.234788614812917,13.144165314346832,1.3112121007791326,0.8954664187801367,0.038748285851139284,0.029551501109633407,0.0008845677798299998,38.748285851139286,29.551501109633406,884.5677798299998,3.4533273599999994,2.2797356399999997
344,106.0,36.14213562373095,0.9814814814814815,13.049538522753082,10.405623771467832,1.2540851763769174,1.0197368339698556,0.02933875547916484,0.023394547700440266,0.0005357953409255999,29.33875547916484,23.394547700440267,535.7953409255999,3.4533273599999994,2.2797356399999997
345,80.0,30.72792206135785,0.963855421686747,11.286555016847581,9.060969917821861,1.2456232742422262,1.0647152285484391,0.02537511018217774,0.020371416227442176,0.0004043738422079999,25.37511018217774,20.371416227442175,404.3738422079999,3.4533273599999994,2.2797356399999997
346,275.0,63.4558441227157,0.9417808219178082,22.921420629658424,15.787575833497508,1.4518644832745369,0.8582213345308874,0.05153331314483584,0.035494575243419105,0.0013900350825899997,51.533313144835844,35.4945752434191,1390.0350825899998,3.4533273599999994,2.2797356399999997
348,343.0,73.21320343559643,0.9220430107526881,25.443898744151465,18.033741283176266,1.4109051663000267,0.8041279627046061,0.05720449979052596,0.04054453917731387,0.0017337528484667997,57.204499790525965,40.544539177313865,1733.7528484667996,3.4533273599999994,2.2797356399999997
349,123.0,41.798989873223334,0.8978102189781022,13.815846435491537,11.562029262077125,1.1949326647015865,0.8846742819517711,0.031061614907058197,0.025994447908757514,0.0006217247823947999,31.0616149070582,25.994447908757515,621.7247823947998,3.4533273599999994,2.2797356399999997
351,255.0,61.31370849898475,0.9586466165413534,22.427782458102833,14.967406431591513,1.4984414675053388,0.8523831871357217,0.05042348618925427,0.03365062118388993,0.0012889416220379997,50.42348618925427,33.65062118388993,1288.9416220379997,3.4533273599999994,2.2797356399999997
352,182.0,51.798989873223334,0.9333333333333333,19.485945192965236,12.162543043317628,1.6021275422060066,0.85239063702303,0.04380947113953602,0.027344559022569288,0.0009199504910231999,43.809471139536015,27.344559022569285,919.9504910231998,3.4533273599999994,2.2797356399999997
353,693.0,104.38477631085023,0.9519230769230769,38.06575535840454,24.062749250945814,1.5819370829751849,0.7992244636708432,0.08558171514208658,0.05409931663093143,0.0035028884081267993,85.58171514208658,54.099316630931426,3502.8884081267993,3.4533273599999994,2.2797356399999997
354,194.0,66.00609665440987,0.8049792531120332,23.578931198829576,12.878116545569437,1.8309300987761,0.5595559162244259,0.053011567857080576,0.02895335430474194,0.0009806065673543998,53.01156785708058,28.95335430474194,980.6065673543998,3.4533273599999994,2.2797356399999997
355,87.0,32.970562748477136,0.9354838709677419,10.951598147529138,10.202138838052331,1.0734609988526567,1.00571840274623,0.024622040051163856,0.02293706066403953,0.0004397565534011999,24.622040051163857,22.93706066403953,439.7565534011999,3.4533273599999994,2.2797356399999997
356,104.0,39.31370849898476,0.9369369369369369,15.1320178042995,9.281343595919235,1.63036931538152,0.8455809242360399,0.03402071034869439,0.02086687355296138,0.0005256859948703998,34.02071034869439,20.866873552961376,525.6859948703999,3.4533273599999994,2.2797356399999997
357,195.0,50.384776310850235,0.9466019417475728,16.110539353451664,15.541957031894455,1.036583701807333,0.9652633254859782,0.036220681206791235,0.034942360316527026,0.0009856612403819998,36.220681206791234,34.94236031652702,985.6612403819998,3.4533273599999994,2.2797356399999997
358,401.0,76.14213562373095,0.9828431372549019,28.038117475463153,18.683038129700712,1.5007258070565368,0.869168801900452,0.06303697799538478,0.04200432730548092,0.0020269238840675994,63.03697799538478,42.00432730548092,2026.9238840675996,3.4533273599999994,2.2797356399999997
359,157.0,45.798989873223334,0.9515151515151515,16.30888965561899,12.596230091461626,1.2947437080141937,0.9405842830576047,0.03666662425714195,0.028319600265429512,0.0007935836653331998,36.66662425714195,28.31960026542951,793.5836653331999,3.4533273599999994,2.2797356399999997
360,176.0,49.55634918610404,0.946236559139785,15.805858508410136,14.68043696127954,1.0766613112469987,0.9005833697445945,0.035535679450118166,0.033005439202566336,0.0008896224528575998,35.53567945011817,33.005439202566336,889.6224528575998,3.4533273599999994,2.2797356399999997
361,93.0,34.97056274847714,0.9207920792079208,12.569571664419174,9.646142730832791,1.303067144573963,0.9556251489695974,0.028259665190247047,0.021687036856022128,0.0004700845915667999,28.25966519024705,21.68703685602213,470.0845915667999,3.4533273599999994,2.2797356399999997
362,322.0,67.79898987322332,0.9554896142433235,22.1335276867242,18.969654188760828,1.1667860397707148,0.8802768665554512,0.04976192495695454,0.04264871472642341,0.0016276047148871997,49.761924956954545,42.648714726423414,1627.6047148871996,3.4533273599999994,2.2797356399999997
363,510.0,91.79898987322333,0.9550561797752809,37.135844390143355,18.07165379294505,2.0549223007271604,0.7605087853147713,0.0834910335085837,0.040629776356526634,0.0025778832440759994,83.49103350858368,40.629776356526634,2577.8832440759993,3.4533273599999994,2.2797356399999997
364,146.0,43.79898987322333,0.9299363057324841,14.185490130563249,13.217490799608463,1.0732362401934459,0.9563889080747483,0.031892670040940124,0.02971635586512772,0.0007379822620295998,31.892670040940125,29.716355865127717,737.9822620295998,3.4533273599999994,2.2797356399999997
365,86.0,33.55634918610404,0.9148936170212766,11.852890332173473,9.350344780105065,1.2676420614342618,0.9597517336201398,0.02664837921821233,0.02102200615531901,0.00043470188037359993,26.64837921821233,21.02200615531901,434.7018803735999,3.4533273599999994,2.2797356399999997
366,286.0,63.21320343559643,0.9438943894389439,21.83608342857527,17.158815061454593,1.272586909432205,0.8994153560622694,0.049093192929128636,0.0385774775500659,0.0014456364858935996,49.093192929128634,38.5774775500659,1445.6364858935997,3.4533273599999994,2.2797356399999997
367,433.0,105.94112549695427,0.8169811320754717,30.80324179980773,22.1929625220168,1.3879734068513385,0.4848066802313989,0.06925369640883572,0.04989554991974948,0.0021886734209507997,69.25369640883572,49.895549919749485,2188.6734209507995,3.4533273599999994,2.2797356399999997
368,204.0,54.04163056034261,0.918918918918919,18.245406070325537,14.42850187524383,1.2645391897290934,0.8777748696876236,0.04102041665167008,0.03243902362603569,0.0010311532976303999,41.02041665167008,32.43902362603569,1031.1532976303997,3.4533273599999994,2.2797356399999997
369,273.0,63.55634918610404,0.9715302491103203,25.495665084293577,14.041130294565114,1.8157843812732197,0.8492872928950502,0.05732088398241387,0.03156811159605896,0.0013799257365347997,57.32088398241387,31.56811159605896,1379.9257365347996,3.4533273599999994,2.2797356399999997
370,103.0,37.798989873223334,0.9363636363636364,13.765359474953902,9.745446845263848,1.4124913606853928,0.9059134353485837,0.030948107093159857,0.021910298324332896,0.0005206313218427999,30.948107093159855,21.910298324332896,520.6313218427999,3.4533273599999994,2.2797356399999997
371,288.0,68.87005768508881,0.9142857142857143,26.38324550560718,14.386923829292721,1.8338350726434767,0.7630297274426499,0.0593163955404364,0.03234554536844565,0.0014557458319487996,59.316395540436396,32.34554536844565,1455.7458319487996,3.4533273599999994,2.2797356399999997
372,149.0,43.89949493661166,0.9612903225806452,14.451223697867002,13.439034716312698,1.0753170895768043,0.9715766862135805,0.03249010819096646,0.030214444191297183,0.0007531462811123999,32.49010819096646,30.214444191297183,753.1462811123998,3.4533273599999994,2.2797356399999997
373,175.0,48.970562748477136,0.9459459459459459,18.464159768741027,12.307544556652932,1.5002309911411282,0.9170177101232581,0.041512231841669696,0.027670560124940517,0.0008845677798299998,41.512231841669696,27.67056012494052,884.5677798299998,3.4533273599999994,2.2797356399999997
374,107.0,37.798989873223334,0.9304347826086956,12.762153470416582,10.833158720835558,1.1780639238554644,0.9410945396339657,0.028692639161398782,0.024355757425705747,0.0005408500139531999,28.69263916139878,24.355757425705747,540.8500139531999,3.4533273599999994,2.2797356399999997
375,134.0,40.970562748477136,0.9710144927536232,15.204622582534865,11.309558275792877,1.3444046364816062,1.0031613793979826,0.03418394476740983,0.025426827489134093,0.0006773261856983998,34.183944767409834,25.42682748913409,677.3261856983999,3.4533273599999994,2.2797356399999997
376,81.0,30.727922061357855,0.9529411764705882,10.44208011064065,9.858749403233801,1.0591688340526748,1.0780241689052945,0.023476511029548945,0.022165031933314424,0.00040942851523559994,23.47651102954894,22.165031933314424,409.4285152355999,3.4533273599999994,2.2797356399999997
377,210.0,55.21320343559643,0.9292035398230089,20.5316047742737,13.263841320377736,1.5479380579387831,0.865651862996827,0.04616038574980858,0.029820563886952447,0.0010614813357959997,46.16038574980858,29.820563886952446,1061.4813357959997,3.4533273599999994,2.2797356399999997
378,203.0,52.14213562373095,0.9485981308411215,16.941460846126382,15.512731648518368,1.092100426280788,0.9382709540036707,0.0380888087619121,0.034876654056097904,0.0010260986246027998,38.0888087619121,34.876654056097905,1026.0986246027999,3.4533273599999994,2.2797356399999997
379,115.0,37.31370849898476,0.9829059829059829,12.569288035361176,11.788475684525785,1.066235225972458,1.0379367173186644,0.028259027518381115,0.02650355834249194,0.0005812873981739998,28.259027518381114,26.50355834249194,581.2873981739999,3.4533273599999994,2.2797356399999997
380,127.0,44.384776310850235,0.8943661971830986,16.991748339420045,9.872430133386251,1.7211312827586314,0.8101128369880023,0.038201868121584506,0.022195789771686972,0.0006419434745051999,38.2018681215845,22.195789771686968,641.9434745051999,3.4533273599999994,2.2797356399999997
381,1144.0,163.84062043356596,0.849925705794948,63.14163562416051,25.380446317262134,2.4878063543435665,0.5355409944493569,0.1419588137083751,0.05706184223724776,0.005782545943574398,141.9588137083751,57.06184223724776,5782.545943574399,3.4533273599999994,2.2797356399999997
382,197.0,50.72792206135786,0.9609756097560975,17.568046982567157,14.537183788110639,1.2084903952948118,0.9620152228433105,0.039497537309026436,0.03268336882345762,0.0009957705864371998,39.497537309026434,32.68336882345762,995.7705864371998,3.4533273599999994,2.2797356399999997
383,93.0,34.14213562373095,0.9587628865979382,12.525727700629284,9.51180299598898,1.3168615567323296,1.0025624770819237,0.028161092560216792,0.021385006203762182,0.0004700845915667999,28.16109256021679,21.38500620376218,470.0845915667999,3.4533273599999994,2.2797356399999997
384,99.0,36.72792206135786,0.9519230769230769,14.09297619278101,9.204475849666379,1.531100349759929,0.9222578113239623,0.031684674655181835,0.02069405487377093,0.0005004126297323999,31.68467465518183,20.69405487377093,500.4126297323999,3.4533273599999994,2.2797356399999997
386,713.0,110.04163056034261,0.9308093994778068,45.15875689556384,20.901450772105264,2.160556096700808,0.7399210110654852,0.10152862677802035,0.046991895712893375,0.003603981868678799,101.52862677802035,46.991895712893374,3603.9818686787994,3.4533273599999994,2.2797356399999997
387,293.0,68.04163056034261,0.8960244648318043,25.121072250640744,15.334648360224755,1.6381903034568543,0.795294646902268,0.05647870189822555,0.034476276522358906,0.0014810191970867997,56.47870189822555,34.4762765223589,1481.0191970867997,3.4533273599999994,2.2797356399999997
388,81.0,32.14213562373095,0.9310344827586207,11.410489452883125,9.104673295611644,1.2532563313812546,0.9852476878946993,0.025653747017339013,0.02046967278359183,0.00040942851523559994,25.65374701733901,20.469672783591832,409.4285152355999,3.4533273599999994,2.2797356399999997
389,117.0,38.48528137423857,0.9590163934426229,12.954966169886001,11.614977096086644,1.1153673453433524,0.9926734205093193,0.029126132241107897,0.026113488406047755,0.0005913967442291999,29.126132241107896,26.113488406047754,591.3967442291998,3.4533273599999994,2.2797356399999997
390,155.0,46.14213562373095,0.950920245398773,16.184288726759274,12.554193667369516,1.2891539795841283,0.9148421786557736,0.0363864889728238,0.028225091454600185,0.0007834743192779998,36.3864889728238,28.225091454600182,783.4743192779998,3.4533273599999994,2.2797356399999997
391,86.0,33.55634918610404,0.8958333333333334,12.013708190517036,9.150958535698962,1.3128360426560948,0.9597517336201398,0.027009939576411828,0.020573734037470547,0.00043470188037359993,27.009939576411828,20.573734037470544,434.7018803735999,3.4533273599999994,2.2797356399999997
392,89.0,33.31370849898476,0.9368421052631579,11.077482942004673,10.350803742377998,1.07020509882257,1.007752555520249,0.024905061799191424,0.023271298021838756,0.0004498658994563999,24.905061799191422,23.271298021838756,449.8658994563999,3.4533273599999994,2.2797356399999997
393,87.0,33.55634918610404,0.9354838709677419,13.067124655103257,8.504715430084127,1.5364564237952403,0.9709116374994438,0.029378293677082445,0.019120811512840938,0.0004397565534011999,29.378293677082443,19.120811512840937,439.7565534011999,3.4533273599999994,2.2797356399999997
394,91.0,35.31370849898477,0.9285714285714286,11.542544885682796,10.50696305813895,1.0985614798313827,0.9169900025623913,0.0259506419646852,0.023622384765091473,0.00045997524551159993,25.9506419646852,23.622384765091475,459.9752455115999,3.4533273599999994,2.2797356399999997
395,384.0,73.55634918610404,0.9820971867007673,26.35621631237104,18.95317960336605,1.3905960300028088,0.8918683592523773,0.05925562688645131,0.04261167557506375,0.0019409944425983995,59.2556268864513,42.61167557506375,1940.9944425983995,3.4533273599999994,2.2797356399999997
396,702.0,110.2842712474619,0.9385026737967914,42.496164398415125,21.906752423978446,1.9398660091625517,0.7253035793118431,0.09554242657038078,0.04925207520473378,0.003548380465375199,95.54242657038078,49.25207520473378,3548.380465375199,3.4533273599999994,2.2797356399999997
397,219.0,53.55634918610404,0.9733333333333334,19.2771140645666,14.575209855043791,1.32259598704136,0.9594714355879066,0.0433399644668025,0.03276886130870075,0.0011069733930443998,43.3399644668025,32.76886130870075,1106.9733930443997,3.4533273599999994,2.2797356399999997
398,170.0,47.55634918610404,0.9392265193370166,15.840328804360258,13.943255143351283,1.1360567271777693,0.9445865795409635,0.035613177637690986,0.031348062808590954,0.0008592944146919998,35.61317763769099,31.348062808590953,859.2944146919998,3.4533273599999994,2.2797356399999997
399,98.0,37.31370849898476,0.9074074074074074,14.336757198271142,8.79589944322523,1.629936459689019,0.8845025938889486,0.032232757738585076,0.01977546888222555,0.0004953579567047999,32.23275773858507,19.775468882225553,495.3579567047999,3.4533273599999994,2.2797356399999997
400,223.0,61.798989873223334,0.9102040816326531,26.189042070204138,11.156573463596123,2.3474090997257293,0.7337565214493413,0.05887977572475715,0.025082877855264616,0.0011271920851547998,58.879775724757145,25.082877855264616,1127.1920851547998,3.4533273599999994,2.2797356399999997
401,323.0,66.14213562373095,0.9877675840978594,22.349050814340018,18.836800646130918,1.186456831719484,0.9278033993787823,0.050246476983848085,0.04235002542067029,0.0016326593879147997,50.24647698384808,42.35002542067029,1632.6593879147997,3.4533273599999994,2.2797356399999997
402,135.0,43.55634918610404,0.9310344827586207,16.170319564128764,10.8236517565741,1.4939800289035714,0.8942124060330405,0.036355082663248134,0.02433438329823528,0.0006823808587259998,36.35508266324813,24.33438329823528,682.3808587259998,3.4533273599999994,2.2797356399999997
403,345.0,68.97056274847714,0.9636871508379888,23.247793663934335,19.287655921328515,1.205319804477985,0.911384042152799,0.052267084582877,0.04336366530168604,0.0017438621945219995,52.267084582877004,43.36366530168604,1743.8621945219995,3.4533273599999994,2.2797356399999997
404,132.0,42.970562748477136,0.9496402877697842,17.560189522183563,9.800286776228848,1.7918036403564026,0.8983420165205045,0.039479871695144414,0.02203359274752427,0.0006672168396431999,39.47987169514441,22.033592747524267,667.2168396431998,3.4533273599999994,2.2797356399999997
405,87.0,33.55634918610404,0.9354838709677419,11.744295516953324,9.63228922220736,1.2192631726502468,0.9709116374994438,0.026404229838945477,0.021655890566719918,0.0004397565534011999,26.404229838945476,21.65589056671992,439.7565534011999,3.4533273599999994,2.2797356399999997
406,114.0,38.97056274847714,0.912,12.801457197029261,11.452507841560545,1.1177863725684125,0.9432815955333341,0.028781004157793003,0.02574821527986691,0.0005762327251463998,28.781004157793003,25.748215279866905,576.2327251463998,3.4533273599999994,2.2797356399999997
407,411.0,79.21320343559643,0.9362186788154897,28.812345377073562,18.73071610973407,1.538240460657039,0.823107449522185,0.0647776436174594,0.04211151980087072,0.0020774706143435995,64.7776436174594,42.11151980087072,2077.4706143435997,3.4533273599999994,2.2797356399999997
408,87.0,34.14213562373095,0.925531914893617,12.705936740100599,8.830267563854203,1.4389073318809784,0.937881026947606,0.02856624933529857,0.01985273735311085,0.0004397565534011999,28.56624933529857,19.85273735311085,439.7565534011999,3.4533273599999994,2.2797356399999997
409,1424.0,169.45584412271572,0.9740082079343365,75.53002587809978,24.943077386072304,3.028095720068374,0.6231703057899529,0.16981113598069658,0.056078523164010914,0.0071978543913023985,169.81113598069658,56.07852316401091,7197.854391302399,3.4533273599999994,2.2797356399999997
410,135.0,42.72792206135786,0.9507042253521126,15.530775946377076,11.32861399616387,1.3709334567879314,0.9292232912025009,0.03491722232920172,0.02546966970301538,0.0006823808587259998,34.91722232920172,25.46966970301538,682.3808587259998,3.4533273599999994,2.2797356399999997
411,206.0,52.72792206135786,0.958139534883721,19.027612023010455,14.18846041080038,1.3410624882546434,0.9310988087518118,0.042779019006853485,0.03189934800318606,0.0010412626436855999,42.77901900685348,31.899348003186056,1041.2626436855999,3.4533273599999994,2.2797356399999997
412,182.0,54.62741699796952,0.8708133971291866,19.96782942249593,12.283844693029819,1.6255358091450156,0.7664078075811077,0.044892872177420697,0.027617276669551216,0.0009199504910231999,44.8928721774207,27.617276669551217,919.9504910231998,3.4533273599999994,2.2797356399999997
413,124.0,38.970562748477136,0.96875,13.413501801890718,11.952338953335431,1.122249114107288,1.0260255951415216,0.03015703956111882,0.026871965575225913,0.0006267794554223998,30.157039561118822,26.871965575225914,626.7794554223999,3.4533273599999994,2.2797356399999997
414,154.0,46.55634918610404,0.9058823529411765,15.615190397154938,12.94681570851045,1.2061027783758798,0.8928381751076419,0.035107007962307556,0.0291078078848157,0.0007784196462503998,35.107007962307556,29.1078078848157,778.4196462503999,3.4533273599999994,2.2797356399999997
415,131.0,43.79898987322333,0.9225352112676056,17.28151123071019,9.823453309148748,1.7592093825717712,0.8581297736835072,0.03885333043955649,0.022085677136826763,0.0006621621666155999,38.85333043955649,22.08567713682676,662.1621666155999,3.4533273599999994,2.2797356399999997
416,123.0,39.55634918610404,0.9609375,14.232983173667689,11.100631851775955,1.2821777502143357,0.9878308190514726,0.031999446750030115,0.024957106567073804,0.0006217247823947999,31.999446750030113,24.957106567073804,621.7247823947998,3.4533273599999994,2.2797356399999997
417,148.0,45.798989873223334,0.9308176100628931,16.65211742084755,11.59607068710741,1.436013790374828,0.8866654388058949,0.03743828951259471,0.026070981882996103,0.0007480916080847998,37.43828951259471,26.0709818829961,748.0916080847999,3.4533273599999994,2.2797356399999997
418,257.0,66.04163056034261,0.9178571428571428,25.529778194981105,13.471286557038182,1.8951254645862214,0.7404699056940508,0.05739757912464821,0.03028695471472666,0.0012990509680931997,57.39757912464821,30.286954714726658,1299.0509680931998,3.4533273599999994,2.2797356399999997
419,160.0,45.55634918610404,0.963855421686747,16.59577586555495,12.42367592221658,1.3358184783199014,0.9687952937833496,0.03731161904749256,0.027931653628882645,0.0008087476844159999,37.31161904749256,27.931653628882643,808.7476844159999,3.4533273599999994,2.2797356399999997
420,827.0,125.94112549695427,0.8902045209903121,51.502423779073716,21.807012362867646,2.3617368084208805,0.6552095717902059,0.11579083928554026,0.049027833614940806,0.004180214593825199,115.79083928554026,49.0278336149408,4180.214593825199,3.4533273599999994,2.2797356399999997
421,159.0,48.970562748477136,0.9520958083832335,20.560289347942014,10.029860648807212,2.049907777172071,0.8331760909119889,0.04622487612940411,0.0225497345022873,0.0008036930113883998,46.22487612940411,22.5497345022873,803.6930113883998,3.4533273599999994,2.2797356399999997
422,260.0,64.04163056034261,0.9122807017543859,25.0695877885871,13.616593777391255,1.8411056537657888,0.7966332885598241,0.056362951441568825,0.03061364312595766,0.0013142149871759998,56.362951441568825,30.61364312595766,1314.2149871759998,3.4533273599999994,2.2797356399999997
423,112.0,37.31370849898476,0.9572649572649573,12.413594853938973,11.675168116877883,1.0632476320399706,1.0108601073016557,0.027908988766316832,0.026248813470451864,0.0005661233790911999,27.90898876631683,26.248813470451864,566.1233790911999,3.4533273599999994,2.2797356399999997
424,136.0,44.14213562373095,0.9379310344827586,17.14277699429091,10.311360669752885,1.662513565700126,0.8770858222311052,0.038541419805184475,0.02318261973937862,0.0006874355317535998,38.541419805184475,23.182619739378616,687.4355317535999,3.4533273599999994,2.2797356399999997
425,228.0,56.62741699796952,0.95,18.885822649696635,15.7720001612391,1.1974272417337397,0.8934931075141368,0.04246023963040695,0.03545955708250741,0.0011524654502927997,42.46023963040695,35.459557082507416,1152.4654502927997,3.4533273599999994,2.2797356399999997
426,179.0,48.970562748477136,0.9675675675675676,17.827881227245022,12.938660451211131,1.3778768903063867,0.9379781149260755,0.04008171224796589,0.029089472746039936,0.0009047864719403998,40.08171224796589,29.089472746039934,904.7864719403998,3.4533273599999994,2.2797356399999997
427,88.0,33.21320343559643,0.946236559139785,11.75537067672747,9.633752858415741,1.2202275530099727,1.002469123311061,0.0264291296776593,0.021659181201461774,0.0004448112264287999,26.429129677659297,21.659181201461774,444.8112264287999,3.4533273599999994,2.2797356399999997
428,258.0,61.798989873223334,0.945054945054945,22.00538034879204,15.429924415755393,1.426149588025363,0.8489201010490137,0.049473816422975186,0.034690481866966216,0.0013041056411207997,49.47381642297519,34.690481866966216,1304.1056411207996,3.4533273599999994,2.2797356399999997
429,96.0,34.48528137423857,0.9696969696969697,12.30186773214198,10.110886337166797,1.2166952848556227,1.0144100643092022,0.027657797147465527,0.022731901316398618,0.00048524861064959987,27.657797147465526,22.73190131639862,485.24861064959987,3.4533273599999994,2.2797356399999997
430,208.0,55.45584412271571,0.9285714285714286,17.336636758610492,15.819987895831524,1.095869154437128,0.8499209968229147,0.03897726695891362,0.03556744598668218,0.0010513719897407997,38.97726695891362,35.56744598668218,1051.3719897407998,3.4533273599999994,2.2797356399999997
431,83.0,33.55634918610404,0.9222222222222223,12.974550231094085,8.292176424981387,1.5646736834983836,0.926272021982228,0.029170162302559585,0.01864296856922865,0.0004195378612907999,29.170162302559582,18.64296856922865,419.5378612907999,3.4533273599999994,2.2797356399999997
432,138.0,43.55634918610404,0.9261744966442953,15.832843367464816,11.42685034252732,1.3855824564831927,0.9140837928337748,0.03559634842933644,0.02569053055109047,0.0006975448778087999,35.596348429336444,25.69053055109047,697.5448778087998,3.4533273599999994,2.2797356399999997
433,159.0,44.72792206135786,0.9754601226993865,15.252692615296695,13.4469807394995,1.1342838151387435,0.9987333296534032,0.03429201869926694,0.03023230891738714,0.0008036930113883998,34.29201869926694,30.23230891738714,803.6930113883998,3.4533273599999994,2.2797356399999997
434,100.0,36.72792206135786,0.9345794392523364,15.002359985371957,8.553899395556995,1.7538621033074548,0.9315735467918811,0.033729205860712354,0.019231389855054966,0.0005054673027599999,33.72920586071235,19.231389855054967,505.4673027599999,3.4533273599999994,2.2797356399999997
435,838.0,139.4558441227157,0.9533560864618885,63.66595585950743,17.60073243686548,3.6172333218449695,0.54147753734251,0.14313762192069615,0.03957102270850718,0.004235815997128799,143.13762192069615,39.57102270850718,4235.815997128799,3.4533273599999994,2.2797356399999997
436,379.0,83.21320343559643,0.9334975369458128,34.66193486888738,14.596904993640887,2.374608513516241,0.6878038326276721,0.07792904168832473,0.03281763762100306,0.0019157210774603996,77.92904168832473,32.81763762100306,1915.7210774603996,3.4533273599999994,2.2797356399999997
437,128.0,41.55634918610404,0.9481481481481482,14.988124621232597,11.024327999402106,1.3595499537065174,0.9314189294147704,0.033697201060932394,0.024785555667935773,0.0006469981475327999,33.69720106093239,24.785555667935775,646.9981475327999,3.4533273599999994,2.2797356399999997
438,621.0,108.87005768508881,0.9437689969604863,46.328559624958906,17.609450703032866,2.6308918095315583,0.6583920196019043,0.1041586474624101,0.039590623637600665,0.0031389519501395994,104.1586474624101,39.590623637600665,3138.9519501395994,3.4533273599999994,2.2797356399999997
439,213.0,53.55634918610404,0.9466666666666667,17.86466994357154,15.56412557279586,1.1478107048170276,0.9331845469416625,0.040164422847334146,0.03499220096029401,0.0010766453548787997,40.164422847334144,34.992200960294014,1076.6453548787997,3.4533273599999994,2.2797356399999997
440,125.0,44.14213562373095,0.9259259259259259,18.63789469362985,8.858186800308761,2.1040304425483787,0.8061450571977069,0.041902833123900245,0.019915507055662175,0.0006318341284499998,41.90283312390024,19.91550705566217,631.8341284499999,3.4533273599999994,2.2797356399999997
441,307.0,68.62741699796952,0.941717791411043,25.776510250788085,15.557300656827517,1.6568754965518868,0.8191301908261026,0.05795229693643682,0.034976856774719026,0.0015517846194731996,57.95229693643682,34.976856774719025,1551.7846194731997,3.4533273599999994,2.2797356399999997
442,445.0,84.38477631085024,0.9632034632034632,34.374997476850574,16.954679794942482,2.027463679208174,0.7853109770000838,0.07728393182730406,0.03811852839577738,0.0022493294972819994,77.28393182730406,38.11852839577738,2249.3294972819995,3.4533273599999994,2.2797356399999997
443,115.0,42.72792206135786,0.92,16.485435855188147,9.464797385132115,1.7417632078510714,0.7915605813947231,0.0370635460157853,0.021279325369097126,0.0005812873981739998,37.0635460157853,21.279325369097126,581.2873981739999,3.4533273599999994,2.2797356399999997
444,123.0,38.72792206135786,0.9609375,12.848003453332543,12.238140723937315,1.0498329560962116,1.0305441070109485,0.02888565224398942,0.027514522263999305,0.0006217247823947999,28.88565224398942,27.514522263999304,621.7247823947998,3.4533273599999994,2.2797356399999997
445,141.0,43.798989873223334,0.9337748344370861,16.397053685752837,11.272748684762506,1.4545745801923988,0.9236358632776676,0.03686483991953067,0.02534406995800415,0.0007127088968915999,36.86483991953067,25.344069958004148,712.7088968915998,3.4533273599999994,2.2797356399999997
446,193.0,51.21320343559643,0.9554455445544554,18.30233841966098,13.563557726104825,1.3493759372908303,0.9247051759943191,0.04114841537538699,0.03049440429329243,0.0009755518943267997,41.14841537538699,30.49440429329243,975.5518943267998,3.4533273599999994,2.2797356399999997
447,170.0,48.97056274847714,0.9392265193370166,18.14917034614003,12.249652343180944,1.4816069744414575,0.8908172041197364,0.040804053722412775,0.027540403377079987,0.0008592944146919998,40.804053722412775,27.540403377079986,859.2944146919998,3.4533273599999994,2.2797356399999997
448,261.0,62.62741699796952,0.9422382671480144,24.585355244784072,13.910916450335806,1.7673425997890015,0.8362215804892339,0.05527427078263823,0.031275357018631975,0.0013192696602035998,55.27427078263823,31.275357018631976,1319.2696602035996,3.4533273599999994,2.2797356399999997
