
499.481109619141,0,
501.409606933594,-0.0157994572073221,
503.338104248047,-0.0121649764478207,
505.2666015625,-0.00921468622982502,
507.195098876953,-0.00659685302525759,
509.123596191406,-0.00387036800384521,
511.052093505859,-0.00082050880882889,
512.980590820313,0.00241502560675144,
514.909118652344,0.00544181047007442,
516.837585449219,0.00781738571822643,
518.76611328125,0.00924220308661461,
520.694580078125,0.00963444355875254,
522.623107910156,0.00906903296709061,
524.551574707031,0.00764607777819037,
526.480102539063,0.00539918895810843,
528.408569335938,0.00233190157450736,
530.337097167969,-0.00156521354801953,
532.265563964844,-0.00609316304326057,
534.194091796875,-0.0108137233182788,
536.12255859375,-0.0151117304340005,
538.051086425781,-0.018374202772975,
539.979553222656,-0.0201914217323065,
541.908081054688,-0.0204859897494316,
543.836547851563,-0.0194923505187035,
545.765075683594,-0.0175957921892405,
547.693542480469,-0.0151044866070151,
549.6220703125,-0.0120763750746846,
551.550598144531,-0.00826540403068066,
553.479064941406,-0.00324401631951332,
555.407592773438,0.00339091592468321,
557.336059570313,0.0117981592193246,
559.264587402344,0.0217663552612066,
561.193054199219,0.0327218994498253,
563.12158203125,0.0438710898160934,
565.050048828125,0.0543866604566574,
566.978576660156,0.0635850951075554,
568.907043457031,0.0710234120488167,
570.835571289063,0.0765222534537315,
572.764038085938,0.0801275968551636,
574.692565917969,0.0820563063025475,
576.621032714844,0.0826487392187119,
578.549560546875,0.0823417231440544,
580.47802734375,0.0816384926438332,
582.406555175781,0.0810631141066551,
584.335021972656,0.0810948386788368,
586.263549804688,0.0820805802941322,
588.192016601563,0.0841604173183441,
590.120544433594,0.0872352346777916,
592.049011230469,0.0908963829278946,
593.9775390625,0.094529815018177,
595.906005859375,0.0973972082138062,
597.834533691406,0.0987878367304802,
599.763061523438,0.0982020646333694,
601.691528320313,0.0955215841531754,
603.620056152344,0.091133140027523,
605.548522949219,0.0859223678708076,
607.47705078125,0.0811244547367096,
609.405517578125,0.0780170857906342,
611.334045410156,0.0775309726595879,
613.262512207031,0.0799072831869125,
615.191040039063,0.084482304751873,
617.119506835938,0.089761883020401,
619.048034667969,0.0937424600124359,
620.976501464844,0.0792421102523804,
622.905029296875,0.0609997436404228,
624.83349609375,0.0410967208445072,
626.762023925781,0.0214853193610907,
628.690490722656,0.0035836324095726,
630.619018554688,-0.0117725916206837,
632.547485351563,-0.0240660235285759,
634.476013183594,-0.0328610278666019,
636.404479980469,-0.0378664582967758,
638.3330078125,-0.039255116134882,
640.261474609375,-0.0379111878573895,
642.190002441406,-0.0352936163544655,
644.118469238281,-0.0328909493982792,
646.046997070313,-0.0315247811377048,
647.975524902344,-0.0309822037816048,
649.903991699219,-0.0302025396376848,
651.83251953125,-0.0283327493816614,
653.760986328125,-0.0244506541639566,
655.689514160156,-0.0197191014885902,
657.617980957031,-0.0158109609037638,
659.546508789063,-0.0145588358864188,
661.474975585938,-0.0174721851944923,
663.403503417969,-0.0252512376755476,
665.331970214844,-0.0374698638916016,
667.260498046875,-0.0525449626147747,
669.18896484375,-0.0680599883198738,
671.117492675781,-0.0813570022583008,
673.045959472656,-0.090228483080864,
674.974487304688,-0.0934783294796944,
676.902954101563,-0.0911794230341911,
678.831481933594,-0.0845088064670563,
680.759948730469,-0.0752666220068932,
682.6884765625,-0.0652991533279419,
684.616943359375,-0.0556701794266701,
686.545471191406,-0.0467929132282734,
688.473937988281,-0.0384191162884235,
690.402465820313,-0.0301033146679401,
692.330932617188,-0.0217562839388847,
694.259460449219,-0.0140062337741256,
696.187927246094,-0.0081779882311821,
698.116455078125,-0.00582136353477836,
700.044982910156,-0.00799570418894291,
701.973449707031,-0.0146016050130129,
703.901977539063,-0.0240977127104998,
705.830444335938,-0.0337943509221077,
707.758972167969,-0.040670458227396,
709.687438964844,-0.0424391031265259,
711.615966796875,-0.0384259074926376,
