
501.409606933594,0,
505.2666015625,-0.0737808123230934,
509.123596191406,-0.0740574896335602,
512.980590820313,-0.0686619505286217,
516.837585449219,-0.0597908459603786,
520.694580078125,-0.0502660721540451,
524.551574707031,-0.0422011874616146,
528.408569335938,-0.0360245481133461,
532.265563964844,-0.0305359959602356,
536.12255859375,-0.0232254471629858,
539.979553222656,-0.0118655897676945,
543.836547851563,0.00421903887763619,
547.693542480469,0.0234508365392685,
551.550598144531,0.0422463826835155,
555.407592773438,0.0561159774661064,
559.264587402344,0.0611894056200981,
563.12158203125,0.0555895529687405,
566.978576660156,0.0401094257831573,
570.835571289063,0.0180559437721968,
574.692565917969,-0.00568296806886792,
578.549560546875,-0.0260037370026112,
582.406555175781,-0.0389270894229412,
586.263549804688,-0.0425141975283623,
590.120544433594,-0.0371516048908234,
593.9775390625,-0.0251933857798576,
597.834533691406,-0.0100974291563034,
601.691528320313,0.0045929616317153,
605.548522949219,0.0162000935524702,
609.405517578125,0.0234815087169409,
613.262512207031,0.0267107412219048,
617.119506835938,0.0272649172693491,
620.976501464844,0.0268982034176588,
624.83349609375,0.0343285910785198,
628.690490722656,0.032120481133461,
632.547485351563,0.0198394507169724,
636.404479980469,0.00119591737166047,
640.261474609375,-0.0154651682823896,
644.118469238281,-0.0203721765428782,
647.975463867188,-0.00901530124247074,
651.83251953125,0.0122506245970726,
655.689514160156,0.0303021185100079,
659.546508789063,0.0475367680191994,
663.403503417969,0.0614059530198574,
667.260498046875,0.0698928982019424,
671.117492675781,0.0719449445605278,
674.974487304688,0.0677457600831985,
678.831481933594,0.0587729886174202,
682.6884765625,0.0475925803184509,
686.545471191406,0.0373434387147427,
690.402465820313,0.0309128034859896,
694.259460449219,0.030145812779665,
698.116455078125,0.0350614972412586,
701.973449707031,0.0435882173478603,
705.830444335938,0.0519978180527687,
709.687438964844,0.0560061000287533,
713.54443359375,0.0522364117205143,
717.401428222656,0.0397147685289383,
721.258422851563,0.0200305245816708,
725.115417480469,-0.00276736449450254,
728.972412109375,-0.0234017912298441,
732.829406738281,-0.0370169952511787,
736.686401367188,-0.04063780605793,
740.543395996094,-0.0339133962988853,
744.400390625,-0.0189389996230602,
748.257446289063,0.00156964547932148,
752.114440917969,0.0218583550304174,
755.971435546875,0.0384706668555737,
759.828430175781,0.049081664532423,
763.685424804688,0.0524191558361053,
767.542419433594,0.0479697473347187,
771.3994140625,0.0358241908252239,
775.256408691406,0.016840860247612,
779.113403320313,-0.012835206463933,
782.970397949219,-0.0318920314311981,
786.827392578125,-0.0329967141151428,
790.684387207031,-0.0170107185840607,
794.541381835938,0.00687772128731012,
798.398376464844,0.0254290997982025,
802.25537109375,0.0282560288906097,
806.112365722656,0.0134844165295362,
809.969360351563,-0.0123497424647212,
813.826354980469,-0.0353229641914368,
817.683349609375,-0.0516474395990372,
821.540344238281,-0.0595155693590641,
825.397338867188,-0.0590509474277496,
829.254333496094,-0.0517217703163624,
833.111328125,-0.0396166890859604,
836.968322753906,-0.0249509196728468,
840.825317382813,-0.00995906721800566,
844.682312011719,0.00361231388524175,
848.539367675781,0.0136027121916413,
852.396362304688,0.0179874207824469,
856.253356933594,0.0156324729323387,
860.1103515625,0.00713005568832159,
863.967346191406,-0.00480098649859428,
867.824340820313,-0.0157336220145226,
871.681335449219,-0.0208080764859915,
875.538330078125,-0.0164165813475847,
879.395324707031,-0.00157396530266851,
883.252319335938,0.0215960144996643,
887.109313964844,0.0485813841223717,
890.96630859375,0.0741614922881126,
894.823303222656,0.0943461805582047,
898.680297851563,0.107767596840858,
902.537292480469,0.116443514823914,
906.394287109375,0.123008504509926,
910.251281738281,0.131061777472496,
914.108276367188,0.142706543207169,
917.965270996094,0.15745884180069,
921.822265625,0.172256886959076,
925.679260253906,0.182527214288712,
929.536254882813,0.183860570192337,
933.393249511719,0.163185983896255,
937.250244140625,0.126704797148705,
941.107238769531,0.080383725464344,
944.964233398438,0.0331388264894485,
948.8212890625,-0.00583557784557343,
952.678283691406,-0.0298901218920946,
956.535278320313,-0.0367806553840637,
960.392272949219,-0.0288587883114815,
964.249267578125,-0.012653473764658,
968.106262207031,0.0071291159838438,
971.963256835938,0.0250547062605619,
975.820251464844,0.0390504188835621,
979.67724609375,0.049895778298378,
983.534240722656,0.0593917071819305,
987.391235351563,0.0684934109449387,
991.248229980469,0.076525941491127,
995.105224609375,0.0774584040045738,
998.962219238281,0.0701620280742645,
1002.81921386719,0.0563234016299248,
1006.67620849609,0.0397019535303116,
1010.533203125,0.0251101367175579,
1014.39019775391,0.0169365257024765,
1018.24719238281,0.0177661646157503,
1022.10418701172,0.0276020616292953,
1025.96118164063,0.0438260212540627,
1029.81823730469,0.0630300119519234,
1033.67517089844,0.0805859640240669,
1037.5322265625,0.0926581621170044,
1041.38916015625,0.0970252528786659,
1045.24621582031,0.0933074504137039,
1049.10314941406,0.0826917141675949,
1052.96020507813,0.0673936158418655,
1056.81713867188,0.0507580675184727,
1060.67419433594,0.0346978902816772,
1064.53112792969,0.0213881935924292,
1068.38818359375,0.0123200342059135,
1072.2451171875,0.00804222095757723,
1076.10217285156,0.00799376610666513,
1079.95910644531,0.0105557944625616,
1083.81616210938,0.0134026743471622,
1087.67309570313,0.0170254409313202,
1091.53015136719,0.0179556850343943,
1095.38720703125,0.0153440348803997,
1099.244140625,0.00927340611815453,
1103.10119628906,0.000692334026098251,
1106.95812988281,-0.00884372368454933,
1110.81518554688,-0.0174803026020527,
1114.67211914063,-0.0233298689126968,
1118.52917480469,-0.0224679708480835,
1122.38610839844,-0.0228255204856396,
1126.2431640625,-0.0223390832543373,
1130.10009765625,-0.0197125319391489,
1133.95715332031,-0.0154263805598021,
1137.81408691406,-0.0116458479315042,
1141.67114257813,-0.0108801079913974,
1145.52807617188,-0.0140570122748613,
1149.38513183594,-0.0106810815632343,
1153.24206542969,-0.00783368945121765,
1157.09912109375,-0.00271154753863811,
1160.9560546875,0.00710436329245567,
1164.81311035156,0.0222004577517509,
1168.67004394531,0.0406098999083042,
1172.52709960938,0.0581634044647217,
1176.38403320313,0.0697946101427078,
1180.24108886719,0.0717301517724991,
1184.09802246094,0.0647544786334038,
1187.955078125,0.0491713583469391,
1191.81201171875,0.0264339093118906,
1195.66906738281,-0.000793216750025749,
1199.52612304688,-0.0288236513733864,
1203.38305664063,-0.053475096821785,
1207.24011230469,-0.0708815157413483,
1211.09704589844,-0.0708568170666695,
1214.9541015625,-0.0571173392236233,
1218.81103515625,-0.0311797745525837,
1222.66809082031,0.00208963872864842,
1226.52502441406,0.0358456000685692,
1230.38208007813,0.0634123161435127,
1234.23901367188,0.080347366631031,
1238.09606933594,0.0856876075267792,
1241.95300292969,0.0795180127024651,
1245.81005859375,0.0697172954678535,
1249.6669921875,0.0611631274223328,
1253.52404785156,0.0579635351896286,
1257.38098144531,0.0622941702604294,
1261.23803710938,0.0738345086574554,
1265.09497070313,0.0899730324745178,
1268.95202636719,0.106764100492001,
1272.80895996094,0.11698517203331,
1276.666015625,0.123818971216679,
1280.52294921875,0.127496466040611,
1284.38000488281,0.129404425621033,
1288.23693847656,0.131134197115898,
1292.09399414063,0.13345605134964,
1295.95104980469,0.135731801390648,
1299.80798339844,0.13611912727356,
1303.6650390625,0.132580831646919,
1307.52197265625,0.123515218496323,
1311.37902832031,0.109725244343281,
1315.23596191406,0.0941647961735725,
1319.09301757813,0.080945685505867,
1322.94995117188,0.0736921578645706,
1326.80700683594,0.0739522501826286,
1330.66394042969,0.0804056152701378,
1334.52099609375,0.0895334333181381,
1338.3779296875,0.096304826438427,
1342.23498535156,0.0964600443840027,
1346.09191894531,0.0879393368959427,
1349.94897460938,0.0714484676718712,
1353.80590820313,0.0499611236155033,
1357.66296386719,0.0274929087609053,
1361.51989746094,0.0077892504632473,
1365.376953125,-0.0064632729627192,
1369.23388671875,-0.0140530401840806,
1373.09094238281,-0.0145809380337596,
1376.94787597656,-0.00810193363577127,
1380.80493164063,0.00504192244261503,
1384.66186523438,0.0239852070808411,
1388.51892089844,0.0468930602073669,
1392.3759765625,0.070745013654232,
1396.23291015625,0.0916650295257568,
1400.08996582031,0.105950213968754,
1403.94689941406,0.111260920763016,
1407.80395507813,0.107591077685356,
1411.66088867188,0.0974083468317986,
1415.51794433594,0.08481115847826,
1419.37487792969,0.0739903897047043,
1423.23193359375,0.0676379725337029,
1427.0888671875,0.0658368170261383,
1430.94592285156,0.0665647983551025,
1434.80285644531,0.0663884356617928,
1438.65991210938,0.0621241852641106,
1442.51684570313,0.0521902367472649,
1446.37390136719,0.0371980965137482,
1450.23083496094,0.0196036510169506,
1454.087890625,0.00265915668569505,
1457.94482421875,-0.0252378471195698,
1461.80187988281,-0.0434418953955173,
1465.65881347656,-0.0524857491254807,
1469.51586914063,-0.0534402504563332,
1473.37280273438,-0.0455251485109329,
1477.22985839844,-0.0282639414072037,
1481.08679199219,-0.00581196695566177,
1484.94384765625,0.0118969632312655,
1488.80078125,0.0157280210405588,
1492.65783691406,0.0221382901072502,
1496.51489257813,0.0303501021116972,
1500.37182617188,0.0389789082109928,
1504.22888183594,0.0461104139685631,
1508.08581542969,0.0495682246983051,
1511.94287109375,0.0473520569503307,
1515.7998046875,0.0381057262420654,
1519.65686035156,0.0225411020219326,
1523.51379394531,-8.51526856422424E-05,
1527.37084960938,-0.0273391027003527,
1531.22778320313,-0.0562893114984035,
1535.08483886719,-0.0840881839394569,
1538.94177246094,-0.108253069221973,
1542.798828125,-0.126675501465797,
1546.65576171875,-0.137593328952789,
1550.51281738281,-0.119520954787731,
1554.36975097656,-0.0919497087597847,
1558.22680664063,-0.0618699938058853,
1562.08374023438,-0.0367546454071999,
1565.94079589844,-0.0221246648579836,
1569.79772949219,-0.0194276869297028,
1573.65478515625,-0.0254651978611946,
1577.51171875,-0.0340232104063034,
1581.36877441406,-0.0378298833966255,
1585.22570800781,-0.0343794822692871,
1589.08276367188,-0.0258614532649517,
1592.93981933594,-0.0161667689681053,
1596.79675292969,-0.0093843899667263,
1600.65380859375,-0.00814272835850716,
1604.5107421875,-0.012542337179184,
1608.36779785156,-0.0200820118188858,
1612.22473144531,-0.0266607608646154,
1616.08178710938,-0.029772687703371,
1619.93872070313,-0.0265312530100346,
1623.79577636719,-0.015677310526371,
1627.65270996094,0.00209077447652817,
1631.509765625,0.0243160109966993,
1635.36669921875,0.0473584048449993,
1639.22375488281,0.0672092959284782,
1643.08068847656,0.0797551572322845,
1646.93774414063,0.0838788226246834,
1650.79467773438,0.0792616307735443,
1654.65173339844,0.0673389211297035,
1658.50866699219,0.0509660691022873,
1662.36572265625,0.0337484776973724,
1666.22265625,0.0191759206354618,
