3.833855e+003,5.134498e-001
3.837712e+003,4.365685e-001
3.841569e+003,2.961138e-001
3.845426e+003,1.217548e-001
3.849283e+003,-4.627732e-002
3.853140e+003,-1.708119e-001
3.856997e+003,-2.285583e-001
3.860854e+003,-2.143306e-001
3.864711e+003,-1.386918e-001
3.868568e+003,-2.059302e-002
3.872425e+003,1.208046e-001
3.876282e+003,2.715622e-001
3.880139e+003,4.240432e-001
3.883996e+003,5.742815e-001
3.887853e+003,7.178646e-001
3.891710e+003,8.475321e-001
3.895567e+003,9.496866e-001
3.899424e+003,1.010840e+000
3.903281e+003,1.020239e+000
3.907138e+003,9.738024e-001
3.910995e+003,8.763736e-001
3.914852e+003,7.415927e-001
3.918709e+003,5.895876e-001
3.922566e+003,4.375356e-001
3.926423e+003,3.141959e-001
3.930280e+003,2.361954e-001
3.934137e+003,2.107665e-001
3.937994e+003,2.342636e-001
3.941851e+003,2.928840e-001
3.945708e+003,3.656196e-001
3.949565e+003,4.288712e-001
3.953422e+003,4.579544e-001
3.957279e+003,4.382845e-001
3.961136e+003,3.646635e-001
3.964993e+003,2.427016e-001
3.968850e+003,8.672880e-002
3.972707e+003,-8.297861e-002
3.976564e+003,-2.425146e-001
3.980421e+003,-3.660749e-001
3.984278e+003,-4.263448e-001
3.988135e+003,-3.886002e-001
3.991992e+003,-2.426042e-001
3.995849e+003,-4.917383e-004
3.999706e+003,2.992204e-001
4.003563e+003,5.957093e-001
4.007420e+003,8.195554e-001
4.011277e+003,9.131866e-001
4.015134e+003,8.510615e-001
4.018991e+003,6.512311e-001
4.022848e+003,3.705745e-001
4.026705e+003,8.716632e-002
4.030562e+003,-1.262886e-001
4.034419e+003,-2.268854e-001
4.038276e+003,-2.138633e-001
4.042133e+003,-1.240128e-001
4.045990e+003,-2.550174e-002
4.049847e+003,4.599018e-002
4.053704e+003,6.887023e-002
4.057561e+003,4.842170e-002
4.061418e+003,1.045243e-002
4.065275e+003,-1.314700e-002
4.069132e+003,-1.882762e-004
4.072989e+003,5.155988e-002
4.076846e+003,1.155161e-001
4.080703e+003,1.717376e-001
4.084560e+003,1.933840e-001
4.088417e+003,1.659860e-001
4.092274e+003,9.364161e-002
4.096131e+003,-1.973622e-003
4.099988e+003,-8.898995e-002
4.103845e+003,-1.359942e-001
4.107702e+003,-1.243642e-001
4.111559e+003,-4.829498e-002
4.115416e+003,8.152446e-002
4.119273e+003,2.431782e-001
4.123130e+003,4.102516e-001
4.126987e+003,5.584641e-001
4.130844e+003,6.702231e-001
4.134701e+003,7.362984e-001
4.138558e+003,7.554941e-001
4.142415e+003,7.321789e-001
4.146271e+003,6.738908e-001
4.150129e+003,5.906991e-001
4.153986e+003,4.948086e-001
4.157843e+003,4.001473e-001
4.161700e+003,3.211676e-001
4.165557e+003,2.705642e-001
4.169414e+003,2.559702e-001
4.173271e+003,2.786146e-001
4.177128e+003,3.309648e-001
4.180985e+003,3.983738e-001
4.184842e+003,4.622874e-001
4.188699e+003,5.044764e-001
4.192556e+003,5.109504e-001
4.196413e+003,4.744660e-001
4.200270e+003,3.917012e-001
4.204126e+003,2.727935e-001
4.207984e+003,1.308659e-001
4.211841e+003,-1.670884e-002
4.215698e+003,-1.497689e-001
4.219555e+003,-2.472754e-001
4.223412e+003,-2.901905e-001
4.227269e+003,-2.652977e-001
4.231125e+003,-1.669854e-001
4.234982e+003,-1.814313e-003
4.238840e+003,2.092822e-001
4.242697e+003,4.384539e-001
4.246554e+003,6.584715e-001
4.250411e+003,8.500025e-001
4.254268e+003,1.005490e+000
4.258125e+003,1.127765e+000
4.261981e+003,1.228691e+000
4.265839e+003,1.303212e+000
4.269696e+003,1.344432e+000
4.273553e+003,1.335926e+000
4.277410e+003,1.258665e+000
4.281267e+003,1.101711e+000
4.285124e+003,8.714303e-001
4.288980e+003,5.942774e-001
4.292837e+003,3.052028e-001
4.296695e+003,5.645598e-002
4.300552e+003,-1.176570e-001
4.304409e+003,-2.036605e-001
4.308266e+003,-2.091157e-001
4.312123e+003,-1.547118e-001
4.315979e+003,-6.301837e-002
4.319836e+003,4.992187e-002
4.323693e+003,1.698479e-001
4.327551e+003,2.971606e-001
4.331408e+003,4.211401e-001
4.335265e+003,5.195116e-001
4.339122e+003,5.602387e-001
4.342979e+003,5.112506e-001
4.346835e+003,3.546116e-001
4.350692e+003,9.898794e-002
4.354550e+003,-2.098324e-001
4.358407e+003,-5.170938e-001
4.362264e+003,-7.551879e-001
4.366121e+003,-8.644415e-001
4.369978e+003,-8.093051e-001
4.373834e+003,-5.884079e-001
4.377691e+003,-2.357218e-001
4.381548e+003,1.871209e-001
4.385406e+003,5.867040e-001
4.389263e+003,9.151138e-001
4.393120e+003,1.121792e+000
4.396977e+003,1.180738e+000
4.400833e+003,1.093693e+000
4.404690e+003,8.874881e-001
4.408547e+003,6.066279e-001
4.412404e+003,3.030911e-001
4.416262e+003,2.871148e-002
4.420119e+003,-1.842284e-001
4.423976e+003,-3.157040e-001
4.427833e+003,-3.612013e-001
4.431689e+003,-3.287543e-001
4.435546e+003,-2.341769e-001
4.439403e+003,-9.626097e-002
4.443260e+003,6.665037e-002
4.447118e+003,2.349683e-001
4.450975e+003,3.978521e-001
4.454832e+003,5.424820e-001
4.458688e+003,6.568252e-001
4.462545e+003,7.305626e-001
4.466402e+003,7.570760e-001
4.470259e+003,7.357251e-001
4.474117e+003,6.733109e-001
4.477974e+003,5.849867e-001
4.481831e+003,4.883775e-001
4.485688e+003,4.021400e-001
4.489544e+003,3.407026e-001
4.493401e+003,3.102625e-001
4.497258e+003,3.068886e-001
4.501115e+003,3.176230e-001
4.504973e+003,3.246379e-001
4.508830e+003,3.118184e-001
4.512687e+003,2.703498e-001
4.516543e+003,2.040833e-001
4.520400e+003,1.297937e-001
4.524257e+003,7.307097e-002
4.528114e+003,6.019126e-002
4.531971e+003,1.083454e-001
4.535829e+003,2.176511e-001
4.539686e+003,3.674524e-001
4.543542e+003,5.230823e-001
4.547399e+003,6.436249e-001
4.551256e+003,6.956977e-001
4.555113e+003,6.651385e-001
4.558970e+003,5.627167e-001
4.562828e+003,4.213625e-001
4.566685e+003,2.855077e-001
4.570542e+003,1.973255e-001
4.574398e+003,1.789394e-001
4.578255e+003,2.301547e-001
4.582112e+003,3.283854e-001
4.585969e+003,4.379172e-001
4.589826e+003,5.231891e-001
4.593684e+003,5.608664e-001
4.597541e+003,5.462027e-001
4.601397e+003,4.945655e-001
4.605254e+003,4.259063e-001
4.609111e+003,3.606681e-001
4.612968e+003,3.100229e-001
4.616826e+003,2.725358e-001
4.620683e+003,2.366631e-001
4.624540e+003,1.875401e-001
4.628396e+003,1.149127e-001
4.632253e+003,2.897030e-002
4.636110e+003,-7.162628e-002
4.639967e+003,-1.694755e-001
4.643824e+003,-2.443460e-001
4.647682e+003,-2.789498e-001
4.651539e+003,-2.635563e-001
4.655396e+003,-1.983085e-001
4.659252e+003,-9.299831e-002
4.663109e+003,-3.233731e-003
4.666966e+003,8.929855e-002
4.670823e+003,1.756384e-001
4.674681e+003,2.480416e-001
4.678538e+003,3.009631e-001
4.682395e+003,3.318329e-001
4.686251e+003,3.414959e-001
4.690108e+003,3.341111e-001
4.693965e+003,3.186357e-001
4.697822e+003,3.018332e-001
4.701679e+003,2.897200e-001
4.705537e+003,2.857963e-001
4.709394e+003,2.900596e-001
4.713250e+003,2.990218e-001
4.717107e+003,3.068434e-001
4.720964e+003,3.073071e-001
4.724821e+003,2.586726e-001
4.728678e+003,1.921818e-001
4.732535e+003,1.128816e-001
4.736393e+003,3.140315e-002
4.740250e+003,-3.905931e-002
4.744106e+003,-8.668447e-002
4.747963e+003,-1.043367e-001
4.751820e+003,-9.116832e-002
4.755677e+003,-6.329150e-002
4.759534e+003,-1.735236e-002
4.763392e+003,3.399819e-002
4.767249e+003,7.751752e-002
4.771105e+003,1.006887e-001
4.774962e+003,9.296455e-002
4.778819e+003,4.774635e-002
4.782676e+003,-3.469729e-002
4.786533e+003,-1.464725e-001
4.790390e+003,-2.609995e-001
4.794248e+003,-3.462819e-001
4.798104e+003,-3.684607e-001
4.801961e+003,-3.019652e-001
4.805818e+003,-1.392380e-001
4.809675e+003,1.040443e-001
4.813532e+003,3.910867e-001
4.817389e+003,6.796227e-001
4.821246e+003,9.157252e-001
4.825104e+003,1.067724e+000
4.828960e+003,1.127799e+000
4.832817e+003,1.110730e+000
4.836674e+003,1.044624e+000
4.840531e+003,9.578770e-001
4.844388e+003,8.680240e-001
4.848245e+003,7.750480e-001
4.852103e+003,6.688232e-001
4.855959e+003,5.341368e-001
4.859816e+003,3.610917e-001
4.863673e+003,1.512590e-001
4.867530e+003,-8.212243e-002
4.871387e+003,-3.191826e-001
4.875244e+003,-5.405241e-001
4.879101e+003,-7.346575e-001
4.882958e+003,-8.920847e-001
4.886815e+003,-1.010456e+000
4.890672e+003,-1.087299e+000
4.894529e+003,-1.116852e+000
4.898386e+003,-1.090411e+000
4.902243e+003,-1.000174e+000
4.906100e+003,-8.444838e-001
4.909957e+003,-6.293870e-001
4.913814e+003,-3.745222e-001
4.917671e+003,-1.040271e-001
4.921528e+003,1.586116e-001
4.925385e+003,3.964234e-001
4.929242e+003,6.016738e-001
4.933099e+003,7.744110e-001
4.936956e+003,9.177226e-001
4.940813e+003,1.032783e+000
4.944670e+003,1.111511e+000
4.948527e+003,1.139575e+000
4.952384e+003,1.098155e+000
4.956241e+003,9.702035e-001
4.960098e+003,7.479291e-001
4.963955e+003,4.392906e-001
4.967812e+003,7.137853e-002
4.971669e+003,-3.128162e-001
4.975526e+003,-6.545265e-001
4.979383e+003,-8.968931e-001
4.983240e+003,-9.967532e-001
4.987097e+003,-9.368812e-001
4.990954e+003,-7.327159e-001
4.994811e+003,-4.305373e-001
4.998668e+003,-9.660965e-002
5.002525e+003,2.013636e-001
5.006382e+003,4.071217e-001
5.010239e+003,4.945925e-001
5.014096e+003,4.696280e-001
5.017953e+003,3.627358e-001
5.021810e+003,2.147532e-001
5.025667e+003,6.171553e-002
5.029524e+003,-7.491533e-002
5.033381e+003,-1.908602e-001
5.037238e+003,-2.873968e-001
5.041095e+003,-3.667715e-001
5.044952e+003,-4.231050e-001
5.048809e+003,-4.416142e-001
5.052666e+003,-4.046450e-001
5.056523e+003,-3.009672e-001
5.060380e+003,-1.331399e-001
5.064237e+003,8.346203e-002
5.068094e+003,3.183146e-001
5.071951e+003,5.409378e-001
5.075808e+003,7.275233e-001
5.079665e+003,8.643127e-001
5.083522e+003,9.455518e-001
5.087379e+003,9.686776e-001
5.091236e+003,9.309098e-001
5.095093e+003,8.259922e-001
5.098950e+003,6.602701e-001
5.102807e+003,4.502589e-001
5.106664e+003,2.262511e-001
5.110521e+003,2.681491e-002
5.114378e+003,-1.127934e-001
5.118235e+003,-1.733176e-001
5.122092e+003,-1.588859e-001
5.125949e+003,-9.589589e-002
5.129806e+003,-1.770117e-002
5.133663e+003,4.587869e-002
5.137520e+003,8.327506e-002
5.141377e+003,1.039201e-001
5.145234e+003,1.302320e-001
5.149091e+003,1.832224e-001
5.152948e+003,2.692704e-001
5.156805e+003,3.748280e-001
5.160662e+003,4.711717e-001
5.164519e+003,5.269244e-001
5.168376e+003,5.213872e-001
5.172233e+003,4.523347e-001
5.176090e+003,3.352433e-001
5.179947e+003,1.956059e-001
5.183804e+003,5.927817e-002
5.187661e+003,-5.358544e-002
5.191518e+003,-1.314379e-001
5.195375e+003,-1.654866e-001
5.199232e+003,-1.471093e-001
5.203089e+003,-6.793158e-002
5.206946e+003,7.552008e-002
5.210803e+003,2.749974e-001
5.214660e+003,5.060420e-001
5.218517e+003,7.272977e-001
5.222374e+003,8.980782e-001
5.226231e+003,9.820743e-001
5.230088e+003,9.616773e-001
5.233945e+003,8.434124e-001
5.237802e+003,6.549652e-001
5.241659e+003,4.353268e-001
5.245516e+003,2.225390e-001
5.249373e+003,4.465171e-002
5.253230e+003,-8.580405e-002
5.257087e+003,-1.661721e-001
5.260944e+003,-1.983783e-001
5.264801e+003,-1.833885e-001
5.268658e+003,-1.193710e-001
5.272515e+003,-4.318446e-003
5.276372e+003,1.586213e-001
5.280229e+003,3.564695e-001
5.284086e+003,5.642465e-001
5.287943e+003,7.488679e-001
5.291800e+003,8.761840e-001
5.295657e+003,9.197773e-001
5.299514e+003,8.683622e-001
5.303371e+003,7.294273e-001
5.307228e+003,5.281187e-001
5.311085e+003,2.995487e-001
5.314942e+003,8.811493e-002
5.318799e+003,-6.813861e-002
5.322656e+003,-1.436938e-001
5.326513e+003,-1.303481e-001
5.330370e+003,-3.832291e-002
5.334227e+003,1.062727e-001
5.338084e+003,2.669524e-001
5.341941e+003,4.061224e-001
5.345798e+003,4.842703e-001
5.349655e+003,4.774808e-001
5.353512e+003,3.798420e-001
5.357369e+003,2.048753e-001
5.361226e+003,-1.738233e-002
5.365083e+003,-2.473889e-001
5.368940e+003,-4.457913e-001
5.372797e+003,-5.869892e-001
5.376654e+003,-6.513596e-001
5.380511e+003,-6.450482e-001
5.384368e+003,-5.881059e-001
5.388225e+003,-5.036296e-001
5.392082e+003,-4.063870e-001
5.395939e+003,-2.964656e-001
5.399796e+003,-1.616964e-001
5.403653e+003,1.179147e-002
5.407510e+003,2.240043e-001
5.411367e+003,4.516588e-001
5.415224e+003,6.485857e-001
5.419081e+003,7.595388e-001
5.422938e+003,7.425432e-001
5.426795e+003,5.899321e-001
5.430652e+003,3.373954e-001
5.434509e+003,6.263492e-002
5.438366e+003,-1.658781e-001
5.442223e+003,-2.925333e-001
5.446080e+003,-3.018773e-001
5.449937e+003,-2.231703e-001
5.453794e+003,-1.159576e-001
5.457651e+003,-4.288179e-002
5.461508e+003,-4.187721e-002
5.465365e+003,-1.097191e-001
5.469222e+003,-2.066117e-001
5.473079e+003,-2.765086e-001
5.476936e+003,-2.704306e-001
5.480793e+003,-1.670015e-001
5.484650e+003,1.945676e-002
5.488507e+003,2.457879e-001
5.492364e+003,4.577475e-001
5.496221e+003,6.093628e-001
5.500078e+003,6.843206e-001
5.503935e+003,6.883446e-001
5.507792e+003,6.469455e-001
5.511649e+003,5.936666e-001
5.515506e+003,5.579680e-001
5.519363e+003,5.568889e-001
5.523220e+003,5.920881e-001
5.527077e+003,6.527249e-001
5.530934e+003,7.157809e-001
5.534791e+003,7.561969e-001
5.538648e+003,7.500610e-001
5.542505e+003,6.799601e-001
5.546362e+003,5.402598e-001
5.550219e+003,3.411663e-001
5.554076e+003,1.096842e-001
5.557933e+003,-1.136973e-001
5.561790e+003,-2.871120e-001
5.565647e+003,-3.743336e-001
5.569504e+003,-3.568258e-001
5.573361e+003,-2.397273e-001
5.577218e+003,-5.070477e-002
5.581075e+003,1.681476e-001
5.584932e+003,3.724641e-001
5.588789e+003,5.255048e-001
5.592646e+003,6.126323e-001
5.596503e+003,6.340300e-001
5.600360e+003,6.032020e-001
5.604217e+003,5.400757e-001
5.608074e+003,4.646916e-001
5.611931e+003,3.936128e-001
5.615788e+003,3.392461e-001
5.619645e+003,3.112555e-001
5.623501e+003,3.148069e-001
5.627359e+003,3.517649e-001
5.631216e+003,4.174720e-001
5.635073e+003,4.986385e-001
5.638930e+003,5.735977e-001
5.642787e+003,6.160896e-001
5.646644e+003,6.021222e-001
5.650500e+003,5.186477e-001
5.654358e+003,3.676662e-001
5.658215e+003,1.692290e-001
5.662072e+003,-4.199407e-002
5.665929e+003,-2.242806e-001
5.669786e+003,-3.387427e-001
5.673643e+003,-3.588550e-001
5.677500e+003,-2.771586e-001
5.681356e+003,-1.102775e-001
5.685214e+003,1.115817e-001
5.689071e+003,3.458437e-001
5.692928e+003,5.486701e-001
5.696785e+003,6.854450e-001
5.700642e+003,7.393754e-001
5.704499e+003,7.157316e-001
5.708355e+003,6.400515e-001
5.712212e+003,5.501890e-001
5.716070e+003,4.840751e-001
5.719927e+003,4.666282e-001
5.723784e+003,5.018954e-001
5.727641e+003,5.712289e-001
5.731498e+003,6.395916e-001
5.735354e+003,6.683015e-001
5.739211e+003,6.299198e-001
5.743069e+003,5.217939e-001
5.746926e+003,3.643389e-001
5.750783e+003,1.983217e-001
5.754640e+003,7.152512e-002
5.758497e+003,2.278192e-002
5.762354e+003,6.853338e-002
5.766210e+003,1.966651e-001
5.770067e+003,3.697712e-001
5.773925e+003,5.336274e-001
5.777782e+003,6.451167e-001
5.781639e+003,6.731286e-001
5.785496e+003,6.103539e-001
5.789353e+003,4.739653e-001
5.793209e+003,2.989107e-001
5.797066e+003,1.263419e-001
5.800923e+003,-8.997023e-003
5.804781e+003,-8.462209e-002
5.808638e+003,-1.063924e-001
5.812495e+003,-9.370545e-002
5.816352e+003,-7.621947e-002
5.820208e+003,-8.375862e-002
5.824065e+003,-1.363927e-001
5.827922e+003,-2.375502e-001
5.831779e+003,-3.721417e-001
5.835637e+003,-5.122907e-001
5.839494e+003,-6.186516e-001
5.843351e+003,-6.579257e-001
5.847208e+003,-6.101813e-001
5.851064e+003,-4.744759e-001
5.854921e+003,-2.688444e-001
5.858778e+003,-2.476471e-002
5.862636e+003,2.219230e-001
5.866493e+003,4.445054e-001
5.870350e+003,6.191527e-001
5.874207e+003,7.398488e-001
5.878063e+003,8.115973e-001
5.881920e+003,8.436538e-001
5.885777e+003,8.427143e-001
5.889634e+003,8.092071e-001
5.893492e+003,7.382650e-001
5.897349e+003,6.226113e-001
5.901206e+003,4.639141e-001
5.905063e+003,2.745596e-001
5.908919e+003,7.756548e-002
5.912776e+003,-9.904432e-002
5.916633e+003,-2.309396e-001
5.920490e+003,-3.055104e-001
5.924348e+003,-3.256468e-001
5.928205e+003,-3.039888e-001
5.932062e+003,-2.662691e-001
5.935918e+003,-2.337440e-001
5.939775e+003,-2.172332e-001
5.943632e+003,-2.152165e-001
5.947489e+003,-2.178907e-001
5.951347e+003,-2.147580e-001
5.955204e+003,-2.017275e-001
5.959061e+003,-1.907941e-001
5.962917e+003,-1.973595e-001
5.966774e+003,-2.325359e-001
5.970631e+003,-2.934986e-001
5.974488e+003,-3.591393e-001
5.978345e+003,-3.959416e-001
5.982203e+003,-3.720744e-001
5.986060e+003,-2.732254e-001
5.989917e+003,-7.636460e-002
5.993773e+003,1.174061e-001
5.997630e+003,1.863449e-001
6.001487e+003,6.534494e-002
6.005344e+003,-2.074089e-001
6.009201e+003,-5.003771e-001
6.013059e+003,-6.527868e-001
6.016916e+003,-5.598143e-001
6.020772e+003,-3.983574e-001
6.024629e+003,-1.649122e-001
6.028486e+003,9.319666e-002
6.032343e+003,3.217400e-001
6.036200e+003,4.729575e-001
6.040058e+003,5.180287e-001
6.043915e+003,4.549456e-001
6.047771e+003,3.089633e-001
6.051628e+003,1.279465e-001
6.055485e+003,-4.044294e-002
6.059342e+003,-1.564149e-001
6.063199e+003,-2.002531e-001
6.067056e+003,-1.762812e-001
6.070914e+003,-1.084343e-001
6.074771e+003,-2.935306e-002
6.078627e+003,3.263272e-002
6.082484e+003,6.340323e-002
6.086341e+003,6.698044e-002
6.090198e+003,6.110853e-002
6.094055e+003,6.776533e-002
6.097912e+003,1.022815e-001
6.101770e+003,1.655861e-001
6.105626e+003,2.425238e-001
6.109483e+003,3.066641e-001
6.113340e+003,3.285047e-001
6.117197e+003,2.883091e-001
6.121054e+003,1.819571e-001
6.124911e+003,2.398165e-002
6.128768e+003,-1.559725e-001
6.132625e+003,-3.214352e-001
6.136482e+003,-4.394459e-001
6.140339e+003,-4.897008e-001
6.144196e+003,-4.694317e-001
6.148053e+003,-3.921994e-001
6.151910e+003,-2.840671e-001
6.155767e+003,-1.723786e-001
6.159625e+003,-7.572669e-002
6.163481e+003,2.343383e-003
6.167338e+003,7.329792e-002
6.171195e+003,1.570341e-001
6.175052e+003,2.733788e-001
6.178909e+003,4.256063e-001
6.182766e+003,6.008930e-001
6.186623e+003,7.710577e-001
6.190480e+003,9.023203e-001
6.194337e+003,9.681316e-001
6.198194e+003,9.593720e-001
6.202051e+003,8.872486e-001
6.205908e+003,7.756040e-001
6.209765e+003,6.546965e-001
6.213622e+003,5.450734e-001
6.217479e+003,4.521542e-001
6.221336e+003,3.686447e-001
6.225193e+003,2.840724e-001
6.229050e+003,1.959889e-001
6.232907e+003,1.162939e-001
6.236764e+003,6.778966e-002
6.240621e+003,7.563152e-002
6.244478e+003,1.499132e-001
6.248335e+003,2.767408e-001
6.252192e+003,4.187310e-001
6.256049e+003,5.270444e-001
6.259906e+003,5.602800e-001
6.263763e+003,5.018021e-001
6.267620e+003,3.676380e-001
6.271477e+003,1.995170e-001
6.275334e+003,4.846824e-002
6.279191e+003,-4.599489e-002
6.283048e+003,-7.069953e-002
6.286905e+003,-4.127157e-002
6.290762e+003,8.505106e-003
6.294619e+003,4.500905e-002
6.298476e+003,5.091918e-002
6.302333e+003,3.547107e-002
6.306190e+003,2.656898e-002
6.310047e+003,5.614278e-002
6.313904e+003,1.420074e-001
6.317761e+003,2.756389e-001
6.321618e+003,4.218115e-001
6.325475e+003,5.306212e-001
6.329332e+003,5.561080e-001
6.333189e+003,4.780712e-001
6.337046e+003,3.071095e-001
6.340903e+003,8.371278e-002
6.344760e+003,-1.351960e-001
6.348617e+003,-2.948949e-001
6.352474e+003,-3.592970e-001
6.356331e+003,-3.193162e-001
6.360188e+003,-1.924217e-001
6.364045e+003,-9.525627e-003
6.367902e+003,1.947504e-001
6.371759e+003,3.922521e-001
6.375616e+003,5.650822e-001
6.379473e+003,7.035786e-001
6.383330e+003,8.013288e-001
6.387187e+003,8.511572e-001
6.391044e+003,8.450338e-001
6.394901e+003,7.783824e-001
6.398758e+003,6.552505e-001
6.402615e+003,4.928389e-001
6.406472e+003,3.206857e-001
6.410329e+003,1.739812e-001
6.414186e+003,8.300230e-002
6.418043e+003,6.276359e-002
6.421900e+003,1.073545e-001
6.425757e+003,1.912655e-001
6.429614e+003,2.783713e-001
6.433471e+003,3.339847e-001
6.437328e+003,3.361418e-001
6.441185e+003,2.817055e-001
6.445042e+003,1.853365e-001
6.448899e+003,7.233678e-002
6.452756e+003,-3.103384e-002
6.456613e+003,-1.070831e-001
6.460470e+003,-1.499555e-001
6.464327e+003,-1.648979e-001
6.468184e+003,-1.633458e-001
6.472041e+003,-1.568238e-001
6.475898e+003,-1.523610e-001
6.479755e+003,-1.509702e-001
6.483612e+003,-1.494198e-001
6.487469e+003,-1.428009e-001
6.491326e+003,-1.283707e-001
6.495183e+003,-1.073940e-001
6.499040e+003,-8.532462e-002
6.502897e+003,-7.040096e-002
6.506754e+003,-7.125241e-002
6.510611e+003,-9.415882e-002
6.514468e+003,-1.402472e-001
6.518325e+003,-2.042389e-001
6.522182e+003,-2.740461e-001
6.526039e+003,-3.318729e-001
6.529896e+003,-3.575686e-001
6.533753e+003,-3.336277e-001
6.537610e+003,-2.505661e-001
6.541467e+003,-1.108320e-001
6.545324e+003,6.745549e-002
6.549181e+003,2.626285e-001
6.553038e+003,4.482363e-001
6.556895e+003,6.020399e-001
6.560752e+003,7.115138e-001
6.564609e+003,7.757008e-001
6.568466e+003,8.028218e-001
6.572323e+003,8.048401e-001
6.576180e+003,7.930887e-001
6.580037e+003,7.710661e-001
6.583894e+003,7.357847e-001
6.587751e+003,6.808515e-001
6.591608e+003,6.009929e-001
6.595465e+003,4.958321e-001
6.599322e+003,3.710501e-001
6.603179e+003,2.363918e-001
6.607036e+003,1.085075e-001
6.610893e+003,-1.517641e-002
6.614750e+003,-1.360032e-001
6.618607e+003,-2.604266e-001
6.622464e+003,-3.964488e-001
6.626321e+003,-5.487798e-001
6.630178e+003,-7.146004e-001
6.634035e+003,-8.815503e-001
6.637892e+003,-1.030065e+000
6.641749e+003,-1.138498e+000
6.645606e+003,-1.182315e+000
6.649463e+003,-1.141505e+000
6.653320e+003,-1.004657e+000
6.657177e+003,-7.718345e-001
6.661034e+003,-4.560272e-001
6.664891e+003,-8.313289e-002
6.668748e+003,2.970271e-001
6.672605e+003,6.556064e-001
6.676462e+003,9.484094e-001
6.680319e+003,1.135284e+000
6.684176e+003,1.187317e+000
6.688033e+003,1.093356e+000
6.691890e+003,8.641889e-001
6.695747e+003,5.329112e-001
6.699604e+003,1.504589e-001
6.703461e+003,-2.215554e-001
6.707318e+003,-5.226817e-001
6.711175e+003,-7.045702e-001
6.715032e+003,-7.398422e-001
6.718889e+003,-6.266392e-001
6.722746e+003,-3.878422e-001
6.726603e+003,-6.526428e-002
6.730460e+003,2.987534e-001
6.734317e+003,6.431343e-001
6.738174e+003,9.251664e-001
6.742031e+003,1.119245e+000
6.745888e+003,1.218493e+000
6.749745e+003,1.231848e+000
6.753602e+003,1.178027e+000
6.757459e+003,1.078566e+000
6.761316e+003,9.472505e-001
6.765173e+003,7.995174e-001
6.769030e+003,6.435329e-001
6.772887e+003,4.845093e-001
6.776744e+003,3.282586e-001
6.780601e+003,1.836259e-001
6.784458e+003,6.251958e-002
6.788315e+003,-2.256782e-002
6.792172e+003,-6.639184e-002
6.796029e+003,-6.072622e-002
6.799886e+003,-1.161863e-002
6.803743e+003,6.767602e-002
6.807600e+003,1.606789e-001
6.811457e+003,2.524395e-001
6.815314e+003,3.329928e-001
6.819171e+003,3.980706e-001
6.823028e+003,4.471069e-001
6.826885e+003,4.789566e-001
6.830742e+003,4.888263e-001
6.834599e+003,4.675820e-001
6.838456e+003,4.044328e-001
6.842313e+003,2.922105e-001
6.846170e+003,1.330156e-001
6.850027e+003,-5.842515e-002
6.853884e+003,-2.560801e-001
6.857741e+003,-4.252270e-001
6.861598e+003,-5.340738e-001
6.865455e+003,-5.617863e-001
6.869312e+003,-5.045378e-001
6.873169e+003,-3.766800e-001
6.877026e+003,-2.067171e-001
6.880883e+003,-2.944930e-002
6.884740e+003,1.251960e-001
6.888597e+003,2.320212e-001
6.892454e+003,2.853034e-001
6.896311e+003,2.956306e-001
6.900167e+003,2.856525e-001
6.904025e+003,2.826878e-001
6.907882e+003,3.101140e-001
6.911739e+003,3.797072e-001
6.915596e+003,4.854263e-001
6.919453e+003,6.075645e-001
6.923310e+003,7.120135e-001
6.927167e+003,7.617359e-001
6.931024e+003,7.281444e-001
6.934881e+003,6.010543e-001
6.938738e+003,3.938920e-001
6.942595e+003,1.420738e-001
6.946452e+003,-1.125562e-001
6.950309e+003,-3.090284e-001
6.954166e+003,-4.094414e-001
6.958022e+003,-4.013354e-001
6.961880e+003,-3.009436e-001
6.965737e+003,-1.478899e-001
6.969594e+003,6.865256e-003
6.973451e+003,1.160102e-001
6.977308e+003,1.495035e-001
6.981165e+003,9.836500e-002
6.985021e+003,-1.373968e-002
6.988878e+003,-1.420656e-001
6.992736e+003,-2.347251e-001
6.996593e+003,-2.488142e-001
7.000450e+003,-1.641438e-001
7.004307e+003,9.503126e-003
7.008164e+003,2.395770e-001
7.012021e+003,4.634678e-001
7.015877e+003,6.212263e-001
7.019735e+003,6.711524e-001
7.023592e+003,6.031038e-001
7.027449e+003,4.411715e-001
7.031306e+003,2.346837e-001
7.035163e+003,4.104892e-002
7.039020e+003,-9.261948e-002
7.042876e+003,-1.444941e-001
7.046733e+003,-1.169597e-001
7.050591e+003,-3.103407e-002
7.054448e+003,8.531866e-002
7.058305e+003,2.076935e-001
7.062162e+003,3.199559e-001
7.066019e+003,4.123497e-001
7.069875e+003,4.731056e-001
7.073732e+003,4.975987e-001
7.077589e+003,4.730812e-001
7.081447e+003,3.901991e-001
7.085304e+003,2.503213e-001
7.089161e+003,6.976688e-002
7.093018e+003,-1.224525e-001
7.096875e+003,-2.932839e-001
7.100731e+003,-4.130156e-001
7.104588e+003,-4.779073e-001
7.108445e+003,-4.942625e-001
7.112303e+003,-4.780442e-001
7.116160e+003,-4.450538e-001
7.120017e+003,-4.025156e-001
7.123874e+003,-3.465718e-001
7.127730e+003,-2.669856e-001
