
752.114440917969,-0.0152806155383587,
754.042907714844,-0.00126340426504612,
755.971435546875,0.0133122410625219,
757.89990234375,0.0260521899908781,
759.828430175781,0.0356394276022911,
761.756896972656,0.0420050360262394,
763.685424804688,0.0459903962910175,
765.613891601563,0.0487202443182468,
767.542419433594,0.0509716309607029,
769.470886230469,0.0528410151600838,
771.3994140625,0.0538046956062317,
773.327880859375,0.0531259179115295,
775.256408691406,0.0525726266205311,
777.184875488281,0.0485313609242439,
779.113403320313,0.0416665337979794,
781.041870117188,0.0337127260863781,
782.970397949219,0.0268451496958733,
784.898864746094,0.0226671248674393,
786.827392578125,0.0212802309542894,
788.755859375,0.0210136510431767,
790.684387207031,0.0191173125058413,
792.612854003906,0.0132236937060952,
794.541381835938,0.00286703743040562,
796.469909667969,-0.00986375659704208,
798.398376464844,-0.0210650712251663,
800.326904296875,-0.0269139762967825,
802.25537109375,-0.0257169902324677,
804.183898925781,-0.0189261417835951,
806.112365722656,-0.0142284128814936,
808.040893554688,-0.0105219036340714,
809.969360351563,-0.00775523111224175,
811.897888183594,-0.00515201408416033,
813.826354980469,-0.00143810408189893,
815.7548828125,0.00462841335684061,
817.683349609375,0.0136280069127679,
819.611877441406,0.0250618327409029,
821.540344238281,0.037372212857008,
823.468872070313,0.0484505072236061,
825.397338867188,0.0564303696155548,
827.325866699219,0.0604207701981068,
829.254333496094,0.0608505345880985,
831.182861328125,0.0592487379908562,
833.111328125,0.0575656369328499,
835.039855957031,0.057353250682354,
836.968322753906,0.0597675852477551,
838.896850585938,0.0634351000189781,
840.825317382813,0.0670227706432343,
842.753845214844,0.0691373348236084,
844.682312011719,0.0688958689570427,
846.61083984375,0.066170260310173,
848.539367675781,0.061434667557478,
850.467834472656,0.0553543120622635,
852.396362304688,0.0483830198645592,
854.324829101563,0.040596067905426,
856.253356933594,0.0318371579051018,
858.181823730469,0.0220716595649719,
860.1103515625,0.011716746725142,
862.038818359375,0.00173136522062123,
