3.856997e+003,1.899192e-001
3.860854e+003,2.064735e-001
3.864711e+003,2.389632e-001
3.868568e+003,2.786112e-001
3.872425e+003,3.144113e-001
3.876282e+003,3.360094e-001
3.880139e+003,3.363130e-001
3.883996e+003,3.130445e-001
3.887853e+003,2.688628e-001
3.891710e+003,2.106900e-001
3.895567e+003,1.483760e-001
3.899424e+003,8.890343e-002
3.903281e+003,3.777705e-002
3.907138e+003,-1.447305e-003
3.910995e+003,-2.709655e-002
3.914852e+003,-3.903873e-002
3.918709e+003,-3.831777e-002
3.922566e+003,-2.546943e-002
3.926423e+003,-5.142185e-003
3.930280e+003,1.932347e-002
3.934137e+003,4.435122e-002
3.937994e+003,6.664381e-002
3.941851e+003,8.384815e-002
3.945708e+003,9.516481e-002
3.949565e+003,1.016814e-001
3.953422e+003,1.052622e-001
3.957279e+003,1.115905e-001
3.961136e+003,1.250582e-001
3.964993e+003,1.486564e-001
3.968850e+003,1.829133e-001
3.972707e+003,2.255019e-001
3.976564e+003,2.716055e-001
3.980421e+003,3.149140e-001
3.984278e+003,3.470259e-001
3.988135e+003,3.614712e-001
3.991992e+003,3.546980e-001
3.995849e+003,3.264937e-001
3.999706e+003,2.800047e-001
4.003563e+003,2.212879e-001
4.007420e+003,1.585015e-001
4.011277e+003,1.008187e-001
4.015134e+003,5.470081e-002
4.018991e+003,3.141275e-002
4.022848e+003,3.491691e-002
4.026705e+003,6.444845e-002
4.030562e+003,1.144798e-001
4.034419e+003,1.758776e-001
4.038276e+003,2.380722e-001
4.042133e+003,2.916713e-001
4.045990e+003,3.309188e-001
4.049847e+003,3.537489e-001
4.053704e+003,3.630667e-001
4.057561e+003,3.644182e-001
4.061418e+003,3.635388e-001
4.065275e+003,3.641969e-001
4.069132e+003,3.671145e-001
4.072989e+003,3.702880e-001
4.076846e+003,3.703863e-001
4.080703e+003,3.646838e-001
4.084560e+003,3.522734e-001
4.088417e+003,3.345363e-001
4.092274e+003,3.144332e-001
4.096131e+003,2.951332e-001
4.099988e+003,2.786461e-001
4.103845e+003,2.650886e-001
4.107702e+003,2.529185e-001
4.111559e+003,2.395579e-001
4.115416e+003,2.228716e-001
4.119273e+003,2.020611e-001
4.123130e+003,1.780366e-001
4.126987e+003,1.531525e-001
4.130844e+003,1.305274e-001
4.134701e+003,1.133076e-001
4.138558e+003,1.041168e-001
4.142415e+003,1.048790e-001
4.146271e+003,1.166751e-001
4.150129e+003,1.396691e-001
4.153986e+003,1.728641e-001
4.157843e+003,2.137676e-001
4.161700e+003,2.581828e-001
4.165557e+003,3.004324e-001
4.169414e+003,3.341766e-001
4.173271e+003,3.537695e-001
4.177128e+003,3.558215e-001
4.180985e+003,3.404250e-001
4.184842e+003,3.115380e-001
4.188699e+003,2.762747e-001
4.192556e+003,2.432002e-001
4.196413e+003,2.201424e-001
4.200270e+003,2.121888e-001
4.204126e+003,2.206079e-001
4.207984e+003,2.429811e-001
4.211841e+003,2.744654e-001
4.215698e+003,3.096645e-001
4.219555e+003,3.443863e-001
4.223412e+003,3.766042e-001
4.227269e+003,4.063322e-001
4.231125e+003,4.345303e-001
4.234982e+003,4.618232e-001
4.238840e+003,4.872567e-001
4.242697e+003,5.081412e-001
4.246554e+003,5.207933e-001
4.250411e+003,5.219069e-001
4.254268e+003,5.099033e-001
4.258125e+003,4.856609e-001
4.261981e+003,4.524579e-001
4.265839e+003,4.144566e-001
4.269696e+003,3.758372e-001
4.273553e+003,3.396678e-001
4.277410e+003,3.076027e-001
4.281267e+003,2.802956e-001
4.285124e+003,2.581155e-001
4.288980e+003,2.416411e-001
4.292837e+003,2.315532e-001
4.296695e+003,2.276542e-001
4.300552e+003,2.282253e-001
4.304409e+003,2.293796e-001
4.308266e+003,2.255284e-001
4.312123e+003,2.109448e-001
4.315979e+003,1.819500e-001
4.319836e+003,1.388801e-001
4.323693e+003,8.724266e-002
4.327551e+003,3.590726e-002
4.331408e+003,-4.449892e-003
4.335265e+003,-2.466340e-002
4.339122e+003,-2.000178e-002
4.342979e+003,8.127812e-003
4.346835e+003,5.224717e-002
4.350692e+003,1.006280e-001
4.354550e+003,1.401108e-001
4.358407e+003,1.605306e-001
4.362264e+003,1.555494e-001
4.366121e+003,1.244080e-001
4.369978e+003,7.191227e-002
4.373834e+003,7.196475e-003
4.377691e+003,-5.841846e-002
4.381548e+003,-1.139694e-001
4.385406e+003,-1.551498e-001
4.389263e+003,-1.802449e-001
4.393120e+003,-1.890150e-001
4.396977e+003,-1.843767e-001
4.400833e+003,-1.715245e-001
4.404690e+003,-1.564690e-001
4.408547e+003,-1.443567e-001
4.412404e+003,-1.380218e-001
4.416262e+003,-1.450819e-001
4.420119e+003,-1.463917e-001
4.423976e+003,-1.416369e-001
4.427833e+003,-1.309728e-001
4.431689e+003,-1.149348e-001
4.435546e+003,-9.434783e-002
4.439403e+003,-7.025221e-002
4.443260e+003,-4.384605e-002
4.447118e+003,-1.376540e-002
4.450975e+003,1.575517e-002
4.454832e+003,3.874458e-002
4.458688e+003,5.053450e-002
4.462545e+003,4.909446e-002
4.466402e+003,3.549617e-002
4.470259e+003,1.345922e-002
4.474117e+003,-1.176493e-002
4.477974e+003,-3.814106e-002
4.481831e+003,-5.572843e-002
4.485688e+003,-6.089117e-002
4.489544e+003,-5.300380e-002
4.493401e+003,-3.426030e-002
4.497258e+003,-8.903213e-003
4.501115e+003,1.794973e-002
4.504973e+003,4.164409e-002
4.508830e+003,6.061061e-002
4.512687e+003,7.343575e-002
4.516543e+003,8.261193e-002
4.520400e+003,9.273386e-002
4.524257e+003,1.089093e-001
4.528114e+003,1.347737e-001
4.531971e+003,1.708564e-001
4.535829e+003,2.139578e-001
4.539686e+003,2.583051e-001
4.543542e+003,2.962785e-001
4.547399e+003,3.220968e-001
4.551256e+003,3.332806e-001
4.555113e+003,3.311698e-001
4.558970e+003,3.198661e-001
4.562828e+003,3.041291e-001
4.566685e+003,2.872344e-001
4.570542e+003,2.698846e-001
4.574398e+003,2.506653e-001
4.578255e+003,2.279045e-001
4.582112e+003,2.019478e-001
4.585969e+003,1.766636e-001
4.589826e+003,1.592646e-001
4.593684e+003,1.583387e-001
4.597541e+003,1.807791e-001
4.601397e+003,2.286024e-001
4.605254e+003,2.981595e-001
4.609111e+003,3.800555e-001
4.612968e+003,4.614945e-001
4.616826e+003,5.293857e-001
4.620683e+003,5.731983e-001
4.624540e+003,5.867248e-001
4.628396e+003,5.684865e-001
4.632253e+003,5.213075e-001
4.636110e+003,4.510094e-001
4.639967e+003,3.656394e-001
4.643824e+003,2.750112e-001
4.647682e+003,1.901469e-001
4.651539e+003,1.222344e-001
4.655396e+003,8.091532e-002
4.659252e+003,7.213661e-002
4.663109e+003,9.592308e-002
4.666966e+003,1.465757e-001
4.670823e+003,2.131315e-001
4.674681e+003,2.819609e-001
4.678538e+003,3.401899e-001
4.682395e+003,3.788739e-001
4.686251e+003,3.948786e-001
4.690108e+003,3.909097e-001
4.693965e+003,3.737889e-001
4.697822e+003,3.521959e-001
4.701679e+003,3.336347e-001
4.705537e+003,3.230870e-001
4.709394e+003,3.225290e-001
4.713250e+003,3.313616e-001
4.717107e+003,3.472672e-001
4.720964e+003,3.669894e-001
4.724821e+003,3.867338e-001
4.728678e+003,4.027928e-001
4.732535e+003,4.113675e-001
4.736393e+003,4.091738e-001
4.740250e+003,3.941683e-001
4.744106e+003,3.662826e-001
4.747963e+003,3.278322e-001
4.751820e+003,2.833401e-001
4.755677e+003,2.397892e-001
4.759534e+003,2.022690e-001
4.763392e+003,1.759364e-001
4.767249e+003,1.643123e-001
4.771105e+003,1.689489e-001
4.774962e+003,1.894683e-001
4.778819e+003,2.238023e-001
4.782676e+003,2.684587e-001
4.786533e+003,3.188432e-001
4.790390e+003,3.694929e-001
4.794248e+003,4.152077e-001
4.798104e+003,4.514521e-001
4.801961e+003,4.752049e-001
4.805818e+003,4.855493e-001
4.809675e+003,4.837100e-001
4.813532e+003,4.723989e-001
4.817389e+003,4.559466e-001
4.821246e+003,4.351835e-001
4.825104e+003,4.106480e-001
4.828960e+003,3.814239e-001
4.832817e+003,3.458875e-001
4.836674e+003,3.028815e-001
4.840531e+003,2.528199e-001
4.844388e+003,1.982202e-001
4.848245e+003,1.456294e-001
4.852103e+003,9.768259e-002
4.855959e+003,5.865626e-002
4.859816e+003,3.129217e-002
4.863673e+003,1.631652e-002
4.867530e+003,1.261079e-002
4.871387e+003,1.789975e-002
4.875244e+003,2.961711e-002
4.879101e+003,4.553707e-002
4.882958e+003,6.413756e-002
4.886815e+003,8.426829e-002
4.890672e+003,1.047422e-001
4.894529e+003,1.239846e-001
4.898386e+003,1.400481e-001
4.902243e+003,1.510609e-001
4.906100e+003,1.559222e-001
4.909957e+003,1.523523e-001
4.913814e+003,1.449781e-001
4.917671e+003,1.369554e-001
4.921528e+003,1.313080e-001
4.925385e+003,1.296330e-001
4.929242e+003,1.313564e-001
4.933099e+003,1.339809e-001
4.936956e+003,1.343410e-001
4.940813e+003,1.297355e-001
4.944670e+003,1.219291e-001
4.948527e+003,1.154041e-001
4.952384e+003,1.170103e-001
4.956241e+003,1.334172e-001
4.960098e+003,1.681599e-001
4.963955e+003,2.195372e-001
4.967812e+003,2.803347e-001
4.971669e+003,3.412061e-001
4.975526e+003,3.886268e-001
4.979383e+003,4.142442e-001
4.983240e+003,4.160141e-001
4.987097e+003,3.986614e-001
4.990954e+003,3.717416e-001
4.994811e+003,3.461191e-001
4.998668e+003,3.302445e-001
5.002525e+003,3.275064e-001
5.006382e+003,3.360744e-001
5.010239e+003,3.496644e-001
5.014096e+003,3.605761e-001
5.017953e+003,3.626131e-001
5.021810e+003,3.530472e-001
5.025667e+003,3.331088e-001
5.029524e+003,3.071090e-001
5.033381e+003,2.803993e-001
5.037238e+003,2.589885e-001
5.041095e+003,2.471349e-001
5.044952e+003,2.472496e-001
5.048809e+003,2.599737e-001
5.052666e+003,2.844234e-001
5.056523e+003,3.183174e-001
5.060380e+003,3.579199e-001
5.064237e+003,3.979352e-001
5.068094e+003,4.317977e-001
5.071951e+003,4.524529e-001
5.075808e+003,4.537089e-001
5.079665e+003,4.318269e-001
5.083522e+003,3.868621e-001
5.087379e+003,3.232632e-001
5.091236e+003,2.493929e-001
5.095093e+003,1.758200e-001
5.098950e+003,1.135634e-001
5.102807e+003,7.116581e-002
5.106664e+003,5.301370e-002
5.110521e+003,5.857027e-002
5.114378e+003,8.287299e-002
5.118235e+003,1.181026e-001
5.122092e+003,1.557119e-001
5.125949e+003,1.884477e-001
5.129806e+003,2.118185e-001
5.133663e+003,2.244857e-001
5.137520e+003,2.278281e-001
5.141377e+003,2.249179e-001
5.145234e+003,2.193419e-001
5.149091e+003,2.142524e-001
5.152948e+003,2.118202e-001
5.156805e+003,2.129436e-001
5.160662e+003,2.176417e-001
5.164519e+003,2.248725e-001
5.168376e+003,2.327769e-001
5.172233e+003,2.389497e-001
5.176090e+003,2.409295e-001
5.179947e+003,2.369408e-001
5.183804e+003,2.267128e-001
5.187661e+003,2.119787e-001
5.191518e+003,1.967041e-001
5.195375e+003,1.859927e-001
5.199232e+003,1.847877e-001
5.203089e+003,1.962536e-001
5.206946e+003,2.205665e-001
5.210803e+003,2.546315e-001
5.214660e+003,2.929125e-001
5.218517e+003,3.288367e-001
5.222374e+003,3.575019e-001
5.226231e+003,3.762091e-001
5.230088e+003,3.850631e-001
5.233945e+003,3.862445e-001
5.237802e+003,3.825822e-001
5.241659e+003,3.761011e-001
5.245516e+003,3.671810e-001
5.249373e+003,3.545870e-001
5.253230e+003,3.367901e-001
5.257087e+003,3.128925e-001
5.260944e+003,2.838473e-001
5.264801e+003,2.527930e-001
5.268658e+003,2.244738e-001
5.272515e+003,2.039717e-001
5.276372e+003,1.952166e-001
5.280229e+003,1.996568e-001
5.284086e+003,2.160643e-001
5.287943e+003,2.405874e-001
5.291800e+003,2.676218e-001
5.295657e+003,2.909842e-001
5.299514e+003,3.051097e-001
5.303371e+003,3.060712e-001
5.307228e+003,2.922830e-001
5.311085e+003,2.652527e-001
5.314942e+003,2.284031e-001
5.318799e+003,1.874249e-001
5.322656e+003,1.492712e-001
5.326513e+003,1.210076e-001
5.330370e+003,1.084826e-001
5.334227e+003,1.150984e-001
5.338084e+003,1.409353e-001
5.341941e+003,1.818146e-001
5.345798e+003,2.317922e-001
5.349655e+003,2.828897e-001
5.353512e+003,3.268851e-001
5.357369e+003,3.569749e-001
5.361226e+003,3.691811e-001
5.365083e+003,3.631464e-001
5.368940e+003,3.421077e-001
5.372797e+003,3.136775e-001
5.376654e+003,2.834221e-001
5.380511e+003,2.571991e-001
5.384368e+003,2.387493e-001
5.388225e+003,2.288699e-001
5.392082e+003,2.254679e-001
5.395939e+003,2.245111e-001
5.399796e+003,2.215568e-001
5.403653e+003,2.139160e-001
5.407510e+003,1.997885e-001
5.411367e+003,1.806979e-001
5.415224e+003,1.598551e-001
5.419081e+003,1.409077e-001
5.422938e+003,1.265884e-001
5.426795e+003,1.178142e-001
5.430652e+003,1.135781e-001
5.434509e+003,1.117985e-001
5.438366e+003,1.105688e-001
5.442223e+003,1.090183e-001
5.446080e+003,1.079561e-001
5.449937e+003,1.096112e-001
5.453794e+003,1.165991e-001
5.457651e+003,1.305650e-001
5.461508e+003,1.510544e-001
5.465365e+003,1.734987e-001
5.469222e+003,1.944811e-001
5.473079e+003,2.085574e-001
5.476936e+003,2.115214e-001
5.480793e+003,2.017443e-001
5.484650e+003,1.805522e-001
5.488507e+003,1.515362e-001
5.492364e+003,1.191445e-001
5.496221e+003,8.375327e-002
5.500078e+003,5.159712e-002
5.503935e+003,2.350980e-002
5.507792e+003,-5.095117e-004
5.511649e+003,-2.006097e-002
5.515506e+003,-3.350816e-002
5.519363e+003,-3.803241e-002
5.523220e+003,-3.063851e-002
5.527077e+003,-9.344680e-003
5.530934e+003,2.540859e-002
5.534791e+003,6.937753e-002
5.538648e+003,1.159519e-001
5.542505e+003,1.579039e-001
5.546362e+003,1.893332e-001
5.550219e+003,2.070500e-001
5.554076e+003,2.109421e-001
5.557933e+003,2.030968e-001
5.561790e+003,1.873578e-001
5.565647e+003,1.681116e-001
5.569504e+003,1.496388e-001
5.573361e+003,1.360393e-001
5.577218e+003,1.312800e-001
5.581075e+003,1.389286e-001
5.584932e+003,1.613789e-001
5.588789e+003,1.991337e-001
5.592646e+003,2.490865e-001
5.596503e+003,3.050968e-001
5.600360e+003,3.590460e-001
5.604217e+003,4.027920e-001
5.608074e+003,4.301842e-001
5.611931e+003,4.383135e-001
5.615788e+003,4.275170e-001
5.619645e+003,3.997820e-001
5.623501e+003,3.584610e-001
5.627359e+003,3.062680e-001
5.631216e+003,2.453964e-001
5.635073e+003,1.784056e-001
5.638930e+003,1.093948e-001
5.642787e+003,4.451867e-002
5.646644e+003,-8.774355e-003
5.650500e+003,-4.395678e-002
5.654358e+003,-5.671971e-002
5.658215e+003,-4.789650e-002
5.662072e+003,-2.279878e-002
5.665929e+003,1.082042e-002
5.669786e+003,4.584244e-002
5.673643e+003,7.848158e-002
5.677500e+003,1.092901e-001
5.681356e+003,1.422932e-001
5.685214e+003,1.810788e-001
5.689071e+003,2.266001e-001
5.692928e+003,2.751088e-001
5.696785e+003,3.187850e-001
5.700642e+003,3.486241e-001
5.704499e+003,3.582966e-001
5.708355e+003,3.471998e-001
5.712212e+003,3.211458e-001
5.716070e+003,2.905515e-001
5.719927e+003,2.665551e-001
5.723784e+003,2.567090e-001
5.727641e+003,2.623124e-001
5.731498e+003,2.783528e-001
5.735354e+003,2.959379e-001
5.739211e+003,3.060440e-001
5.743069e+003,3.027931e-001
5.746926e+003,2.854106e-001
5.750783e+003,2.576387e-001
5.754640e+003,2.254870e-001
5.758497e+003,1.944241e-001
5.762354e+003,1.672973e-001
5.766210e+003,1.437802e-001
5.770067e+003,1.213708e-001
5.773925e+003,9.705230e-002
5.777782e+003,6.997249e-002
5.781639e+003,4.177729e-002
5.785496e+003,1.680307e-002
5.789353e+003,9.296456e-004
5.793209e+003,-1.584683e-004
5.797066e+003,1.725212e-002
5.800923e+003,5.357076e-002
5.804781e+003,1.060439e-001
5.808638e+003,1.666733e-001
5.812495e+003,2.252533e-001
5.816352e+003,2.708393e-001
5.820208e+003,2.941122e-001
5.824065e+003,2.896424e-001
5.827922e+003,2.573991e-001
5.831779e+003,2.029601e-001
5.835637e+003,1.339858e-001
5.839494e+003,6.457274e-002
5.843351e+003,5.871087e-003
5.847208e+003,-3.501720e-002
5.851064e+003,-5.617901e-002
5.854921e+003,-6.018047e-002
5.858778e+003,-5.196198e-002
5.862636e+003,-3.634707e-002
5.866493e+003,-1.430085e-002
5.870350e+003,1.193267e-002
5.874207e+003,4.181501e-002
5.878063e+003,7.364141e-002
5.881920e+003,1.030304e-001
5.885777e+003,1.230394e-001
5.889634e+003,1.261571e-001
5.893492e+003,1.074213e-001
5.897349e+003,6.439741e-002
5.901206e+003,5.815729e-003
5.905063e+003,-5.377813e-002
5.908919e+003,-9.836010e-002
5.912776e+003,-1.158909e-001
5.916633e+003,-1.024542e-001
5.920490e+003,-6.333145e-002
5.924348e+003,-1.061878e-002
5.928205e+003,4.107564e-002
5.932062e+003,8.131992e-002
5.935918e+003,1.053375e-001
5.939775e+003,1.147167e-001
5.943632e+003,1.151031e-001
5.947489e+003,1.126499e-001
5.951347e+003,1.110540e-001
5.955204e+003,1.105015e-001
5.959061e+003,1.111572e-001
5.962917e+003,1.089278e-001
5.966774e+003,1.033734e-001
5.970631e+003,9.654079e-002
5.974488e+003,9.205899e-002
5.978345e+003,9.319867e-002
5.982203e+003,1.009864e-001
5.986060e+003,1.134057e-001
5.989917e+003,1.266811e-001
5.993773e+003,1.357979e-001
5.997630e+003,1.383006e-001
6.001487e+003,1.346180e-001
6.005344e+003,1.278067e-001
6.009201e+003,1.219919e-001
6.013059e+003,1.202656e-001
6.016916e+003,1.230786e-001
6.020772e+003,1.279514e-001
6.024629e+003,1.307548e-001
6.028486e+003,1.276492e-001
6.032343e+003,1.169313e-001
6.036200e+003,1.000086e-001
6.040058e+003,8.100449e-002
6.043915e+003,6.521123e-002
6.047771e+003,5.709100e-002
6.051628e+003,5.882065e-002
6.055485e+003,6.938193e-002
6.059342e+003,8.591577e-002
6.063199e+003,1.049202e-001
6.067056e+003,1.237578e-001
6.070914e+003,1.415706e-001
6.074771e+003,1.592810e-001
6.078627e+003,1.787621e-001
6.082484e+003,2.014854e-001
6.086341e+003,2.278388e-001
6.090198e+003,2.563877e-001
6.094055e+003,2.842509e-001
6.097912e+003,3.079869e-001
6.101770e+003,3.247100e-001
6.105626e+003,3.330190e-001
6.109483e+003,3.333750e-001
6.113340e+003,3.278145e-001
6.117197e+003,3.189713e-001
6.121054e+003,3.088927e-001
6.124911e+003,2.980661e-001
6.128768e+003,2.850651e-001
6.132625e+003,2.671080e-001
6.136482e+003,2.414735e-001
6.140339e+003,2.073052e-001
6.144196e+003,1.670402e-001
6.148053e+003,1.266683e-001
6.151910e+003,9.456107e-002
6.155767e+003,7.883322e-002
6.159625e+003,8.415961e-002
6.163481e+003,1.092664e-001
6.167338e+003,1.462901e-001
6.171195e+003,1.826038e-001
6.175052e+003,2.044300e-001
6.178909e+003,2.028357e-001
6.182766e+003,1.758437e-001
6.186623e+003,1.301122e-001
6.190480e+003,7.895144e-002
6.194337e+003,3.778178e-002
6.198194e+003,1.866068e-002
6.202051e+003,2.599134e-002
6.205908e+003,5.464735e-002
6.209765e+003,9.317785e-002
6.213622e+003,1.276186e-001
6.217479e+003,1.468281e-001
6.221336e+003,1.464475e-001
6.225193e+003,1.300935e-001
6.229050e+003,1.074264e-001
6.232907e+003,8.998404e-002
6.236764e+003,8.568177e-002
6.240621e+003,9.762996e-002
6.244478e+003,1.220111e-001
6.248335e+003,1.502021e-001
6.252192e+003,1.720675e-001
6.256049e+003,1.795705e-001
6.259906e+003,1.693687e-001
6.263763e+003,1.435967e-001
6.267620e+003,1.154196e-001
6.271477e+003,8.627853e-002
6.275334e+003,6.088518e-002
6.279191e+003,4.238044e-002
6.283048e+003,3.195841e-002
6.286905e+003,2.912814e-002
6.290762e+003,3.240470e-002
6.294619e+003,4.008273e-002
6.298476e+003,3.412046e-002
6.302333e+003,2.572349e-002
6.306190e+003,1.827645e-002
6.310047e+003,1.544443e-002
6.313904e+003,2.029934e-002
6.317761e+003,3.453405e-002
6.321618e+003,5.795224e-002
6.325475e+003,8.832063e-002
6.329332e+003,1.260974e-001
6.333189e+003,1.472761e-001
6.337046e+003,1.481590e-001
6.340903e+003,1.296909e-001
6.344760e+003,9.791321e-002
6.348617e+003,6.293915e-002
6.352474e+003,3.656483e-002
6.356331e+003,2.907399e-002
6.360188e+003,4.608780e-002
6.364045e+003,9.005562e-002
6.367902e+003,1.519499e-001
6.371759e+003,2.173063e-001
6.375616e+003,2.707274e-001
6.379473e+003,3.007099e-001
6.383330e+003,3.031040e-001
6.387187e+003,2.819476e-001
6.391044e+003,2.473171e-001
6.394901e+003,2.117437e-001
6.398758e+003,1.851668e-001
6.402615e+003,1.715494e-001
6.406472e+003,1.681856e-001
6.410329e+003,1.678279e-001
6.414186e+003,1.625945e-001
6.418043e+003,1.479177e-001
6.421900e+003,1.251228e-001
6.425757e+003,1.004441e-001
6.429614e+003,8.312937e-002
6.433471e+003,8.141061e-002
6.437328e+003,9.922535e-002
6.441185e+003,1.347914e-001
6.445042e+003,1.815048e-001
6.448899e+003,2.305592e-001
6.452756e+003,2.741449e-001
6.456613e+003,3.071551e-001
6.460470e+003,3.281605e-001
6.464327e+003,3.380872e-001
6.468184e+003,3.383075e-001
6.472041e+003,3.291319e-001
6.475898e+003,3.095314e-001
6.479755e+003,2.782268e-001
6.483612e+003,2.354179e-001
6.487469e+003,1.844940e-001
6.491326e+003,1.321058e-001
6.495183e+003,8.691536e-002
6.499040e+003,5.719611e-002
6.502897e+003,4.829866e-002
6.506754e+003,6.104419e-002
6.510611e+003,9.167163e-002
6.514468e+003,1.332636e-001
6.518325e+003,1.778999e-001
6.522182e+003,2.186773e-001
6.526039e+003,2.507908e-001
6.529896e+003,2.714638e-001
6.533753e+003,2.791461e-001
6.537610e+003,2.727086e-001
6.541467e+003,2.512983e-001
6.545324e+003,2.149640e-001
6.549181e+003,1.661877e-001
6.553038e+003,1.106359e-001
6.556895e+003,5.719906e-002
6.560752e+003,1.655376e-002
6.564609e+003,-1.427278e-003
6.568466e+003,9.385136e-003
6.572323e+003,4.916227e-002
6.576180e+003,1.115401e-001
6.580037e+003,1.847795e-001
6.583894e+003,2.546531e-001
6.587751e+003,3.079360e-001
6.591608e+003,3.354435e-001
6.595465e+003,3.337776e-001
6.599322e+003,3.054229e-001
6.603179e+003,2.574245e-001
6.607036e+003,1.992171e-001
6.610893e+003,1.405964e-001
6.614750e+003,8.995096e-002
6.618607e+003,5.341690e-002
6.622464e+003,3.467757e-002
6.626321e+003,3.513837e-002
6.630178e+003,5.417801e-002
6.634035e+003,8.931556e-002
6.637892e+003,1.363170e-001
6.641749e+003,1.894812e-001
6.645606e+003,2.421416e-001
6.649463e+003,2.875488e-001
6.653320e+003,3.199371e-001
6.657177e+003,3.355078e-001
6.661034e+003,3.330228e-001
6.664891e+003,3.138055e-001
6.668748e+003,2.811832e-001
6.672605e+003,2.395225e-001
6.676462e+003,1.932103e-001
6.680319e+003,1.460638e-001
6.684176e+003,1.011924e-001
6.688033e+003,6.130023e-002
6.691890e+003,2.918209e-002
6.695747e+003,8.044703e-003
6.699604e+003,1.322386e-003
6.703461e+003,1.190123e-002
6.707318e+003,4.126512e-002
6.711175e+003,8.825757e-002
6.715032e+003,1.483931e-001
6.718889e+003,2.139698e-001
6.722746e+003,2.751223e-001
6.726603e+003,3.216399e-001
6.730460e+003,3.455436e-001
6.734317e+003,3.425702e-001
6.738174e+003,3.127182e-001
6.742031e+003,2.607079e-001
6.745888e+003,1.950771e-001
6.749745e+003,1.264769e-001
6.753602e+003,6.559177e-002
6.757459e+003,2.115220e-002
6.761316e+003,-1.667936e-003
6.765173e+003,-4.183479e-003
6.769030e+003,1.136500e-002
6.772887e+003,4.019773e-002
6.776744e+003,7.615866e-002
6.780601e+003,1.130014e-001
6.784458e+003,1.455407e-001
6.788315e+003,1.704250e-001
6.792172e+003,1.781328e-001
6.796029e+003,1.800023e-001
6.799886e+003,1.782928e-001
6.803743e+003,1.753668e-001
6.807600e+003,1.730536e-001
6.811457e+003,1.721743e-001
6.815314e+003,1.723452e-001
6.819171e+003,1.720875e-001
6.823028e+003,1.713827e-001
6.826885e+003,1.678182e-001
6.830742e+003,1.594681e-001
6.834599e+003,1.451846e-001
6.838456e+003,1.249484e-001
6.842313e+003,1.000079e-001
6.846170e+003,7.279074e-002
6.850027e+003,4.657850e-002
6.853884e+003,1.436307e-002
6.857741e+003,-6.474935e-003
6.861598e+003,-1.260623e-002
6.865455e+003,-3.259052e-003
6.869312e+003,1.945385e-002
6.873169e+003,5.083303e-002
6.877026e+003,8.451571e-002
6.880883e+003,1.138514e-001
6.884740e+003,1.326146e-001
6.888597e+003,1.377463e-001
6.892454e+003,1.294085e-001
6.896311e+003,1.112772e-001
6.900167e+003,8.929840e-002
6.904025e+003,6.990860e-002
6.907882e+003,5.834233e-002
6.911739e+003,5.757211e-002
6.915596e+003,6.842709e-002
6.919453e+003,9.001946e-002
6.923310e+003,1.201955e-001
6.927167e+003,1.566990e-001
6.931024e+003,1.973205e-001
6.934881e+003,2.393741e-001
6.938738e+003,2.789235e-001
6.942595e+003,3.104082e-001
6.946452e+003,3.272027e-001
6.950309e+003,3.228509e-001
6.954166e+003,2.941083e-001
6.958022e+003,2.425887e-001
6.961880e+003,1.754067e-001
6.965737e+003,1.039683e-001
6.969594e+003,4.110359e-002
6.973451e+003,-2.531513e-003
6.977308e+003,-2.149509e-002
6.981165e+003,-1.659872e-002
6.985021e+003,5.622312e-003
6.988878e+003,3.585512e-002
6.992736e+003,6.542377e-002
6.996593e+003,8.894081e-002
7.000450e+003,1.051903e-001
7.004307e+003,1.160572e-001
7.008164e+003,1.242064e-001
7.012021e+003,1.307769e-001
7.015877e+003,1.342146e-001
7.019735e+003,1.308791e-001
7.023592e+003,1.170798e-001
7.027449e+003,9.153582e-002
7.031306e+003,5.702604e-002
7.035163e+003,2.035157e-002
7.039020e+003,-9.450249e-003
7.042876e+003,-2.423928e-002
7.046733e+003,-1.921446e-002
7.050591e+003,5.412411e-003
7.054448e+003,4.460432e-002
7.058305e+003,9.025706e-002
7.062162e+003,1.337426e-001
7.066019e+003,1.682355e-001
7.069875e+003,1.896283e-001
7.073732e+003,1.981236e-001
7.077589e+003,1.958243e-001
7.081447e+003,1.861622e-001
7.085304e+003,1.729590e-001
7.089161e+003,1.598885e-001
7.093018e+003,1.502407e-001
7.096875e+003,1.467013e-001
7.100731e+003,1.503439e-001
7.104588e+003,1.617787e-001
7.108445e+003,1.791469e-001
7.112303e+003,1.986374e-001
7.116160e+003,2.152046e-001
7.120017e+003,2.239114e-001
7.123874e+003,2.214853e-001
7.127730e+003,2.075098e-001
7.131587e+003,1.856703e-001
7.135444e+003,1.606864e-001
7.139302e+003,1.384189e-001
7.143159e+003,1.241298e-001
7.147016e+003,1.211862e-001
7.150873e+003,1.303783e-001
7.154729e+003,1.499281e-001
7.158586e+003,1.759947e-001
7.162443e+003,2.045163e-001
7.166300e+003,2.294690e-001
7.170158e+003,2.457720e-001
7.174015e+003,2.487002e-001
7.177872e+003,2.345059e-001
7.181729e+003,2.012582e-001
7.185585e+003,1.497458e-001
7.189442e+003,8.412008e-002
7.193299e+003,1.774400e-002
7.197156e+003,-4.739548e-002
7.201014e+003,-1.023216e-001
7.204871e+003,-1.389620e-001
7.208728e+003,-1.518841e-001
