
1968.99694824219,0.2040756046772,
1970.92541503906,0.190215811133385,
1972.85400390625,0.177573248744011,
1974.78247070313,0.166586980223656,
1976.7109375,0.156644985079765,
1978.63940429688,0.14621801674366,
1980.56799316406,0.133552104234695,
1982.49645996094,0.118013516068459,
1984.42492675781,0.10095938295126,
1986.353515625,0.085847370326519,
1988.28198242188,0.0773391202092171,
1990.21044921875,0.0796756744384766,
1992.13891601563,0.0949858203530312,
1994.06750488281,0.122258067131042,
1995.99597167969,0.157440423965454,
1997.92443847656,0.194644749164581,
1999.85290527344,0.227970466017723,
2001.78149414063,0.253198444843292,
2003.7099609375,0.268723845481873,
2005.63842773438,0.275436699390411,
2007.56689453125,0.275738000869751,
2009.49548339844,0.272422552108765,
2011.42395019531,0.266792237758636,
2013.35241699219,0.259171813726425,
2015.28088378906,0.248805850744247,
2017.20947265625,0.23451329767704,
2019.13793945313,0.215425848960876,
2021.06640625,0.191487371921539,
2022.99487304688,0.163601130247116,
2024.92346191406,0.133472755551338,
2026.85192871094,0.103304646909237,
2028.78039550781,0.0754519104957581,
2030.708984375,0.0520802959799767,
2032.63745117188,0.0347772724926472,
2034.56591796875,0.0241274926811457,
2036.49438476563,0.0193393994122744,
2038.42297363281,0.018147824332118,
2040.35144042969,0.0170046407729387,
2042.27990722656,0.0130445454269648,
2044.20837402344,0.00403116270899773,
2046.13696289063,-0.0102733802050352,
2048.0654296875,-0.0275109931826591,
2049.99389648438,-0.0430237501859665,
2051.92236328125,-0.0511408820748329,
2053.85083007813,-0.0470936521887779,
2055.779296875,-0.0288878045976162,
2057.7080078125,0.0016347523778677,
2059.63647460938,0.0390383265912533,
2061.56494140625,0.0758654475212097,
