3.826141e+003,8.648394e-001
3.829998e+003,1.349862e+000
3.833855e+003,1.742054e+000
3.837712e+003,1.991574e+000
3.841569e+003,2.063423e+000
3.845426e+003,1.946790e+000
3.849283e+003,1.661676e+000
3.853140e+003,1.259591e+000
3.856997e+003,8.160578e-001
3.860854e+003,4.145561e-001
3.864711e+003,1.275485e-001
3.868568e+003,-4.616261e-003
3.872425e+003,1.476693e-002
3.876282e+003,1.394979e-001
3.880139e+003,2.950655e-001
3.883996e+003,4.033203e-001
3.887853e+003,4.094170e-001
3.891710e+003,3.012122e-001
3.895567e+003,1.176713e-001
3.899424e+003,-6.394031e-002
3.903281e+003,-1.508613e-001
3.907138e+003,-6.385508e-002
3.910995e+003,2.378097e-001
3.914852e+003,7.430851e-001
3.918709e+003,1.391035e+000
3.922566e+003,2.089064e+000
3.926423e+003,2.728343e+000
3.930280e+003,3.217426e+000
3.934137e+003,3.500109e+000
3.937994e+003,3.565959e+000
3.941851e+003,3.449624e+000
3.945708e+003,3.219964e+000
3.949565e+003,2.961981e+000
3.953422e+003,2.754901e+000
3.957279e+003,2.655312e+000
3.961136e+003,2.680705e+000
3.964993e+003,2.806044e+000
3.968850e+003,2.970742e+000
3.972707e+003,3.095063e+000
3.976564e+003,3.101614e+000
3.980421e+003,2.935820e+000
3.984278e+003,2.576952e+000
3.988135e+003,2.047730e+000
3.991992e+003,1.402147e+000
3.995849e+003,7.118422e-001
3.999706e+003,4.969364e-002
4.003563e+003,-5.229329e-001
4.007420e+003,-9.624327e-001
4.011277e+003,-1.243129e+000
4.015134e+003,-1.354794e+000
4.018991e+003,-1.297560e+000
4.022848e+003,-1.086749e+000
4.026705e+003,-7.538015e-001
4.030562e+003,-3.486927e-001
4.034419e+003,6.163755e-002
4.038276e+003,4.011771e-001
4.042133e+003,5.986260e-001
4.045990e+003,6.033055e-001
4.049847e+003,3.992207e-001
4.053704e+003,1.189965e-002
4.057561e+003,-4.960165e-001
4.061418e+003,-1.038351e+000
4.065275e+003,-1.524783e+000
4.069132e+003,-1.880564e+000
4.072989e+003,-2.061176e+000
4.076846e+003,-2.058440e+000
4.080703e+003,-1.896649e+000
4.084560e+003,-1.621225e+000
4.088417e+003,-1.283775e+000
4.092274e+003,-9.281905e-001
4.096131e+003,-5.820100e-001
4.099988e+003,-2.553614e-001
4.103845e+003,5.293542e-002
4.107702e+003,3.429033e-001
4.111559e+003,6.106194e-001
4.115416e+003,8.360882e-001
4.119273e+003,9.885946e-001
4.123130e+003,1.036785e+000
4.126987e+003,9.624094e-001
4.130844e+003,7.722950e-001
4.134701e+003,5.033441e-001
4.138558e+003,2.177983e-001
4.142415e+003,-1.122708e-002
4.146271e+003,-1.166489e-001
4.150129e+003,-5.383718e-002
4.153986e+003,1.889877e-001
4.157843e+003,5.889770e-001
4.161700e+003,1.094972e+000
4.165557e+003,1.639121e+000
4.169414e+003,2.146341e+000
4.173271e+003,2.562013e+000
4.177128e+003,2.843535e+000
4.180985e+003,2.971882e+000
4.184842e+003,2.953577e+000
4.188699e+003,2.817982e+000
4.192556e+003,2.609260e+000
4.196413e+003,2.373662e+000
4.200270e+003,2.158226e+000
4.204126e+003,1.959580e+000
4.207984e+003,1.760932e+000
4.211841e+003,1.528411e+000
4.215698e+003,1.228981e+000
4.219555e+003,8.517505e-001
4.223412e+003,4.234360e-001
4.227269e+003,9.537727e-003
4.231125e+003,-3.031006e-001
4.234982e+003,-4.575781e-001
4.238840e+003,-4.124377e-001
4.242697e+003,-1.795753e-001
4.246554e+003,1.740744e-001
4.250411e+003,5.452905e-001
4.254268e+003,8.279680e-001
4.258125e+003,9.489551e-001
4.261981e+003,8.317855e-001
4.265839e+003,6.276317e-001
4.269696e+003,4.067421e-001
4.273553e+003,2.446801e-001
4.277410e+003,1.995643e-001
4.281267e+003,2.954856e-001
4.285124e+003,5.174552e-001
4.288980e+003,8.189633e-001
4.292837e+003,1.139884e+000
4.296695e+003,1.424749e+000
4.300552e+003,1.633422e+000
4.304409e+003,1.748459e+000
4.308266e+003,1.773193e+000
4.312123e+003,1.723687e+000
4.315979e+003,1.618315e+000
4.319836e+003,1.469314e+000
4.323693e+003,1.298231e+000
4.327551e+003,1.051763e+000
4.331408e+003,7.159194e-001
4.335265e+003,3.025867e-001
4.339122e+003,-1.413905e-001
4.342979e+003,-5.397359e-001
4.346835e+003,-8.063551e-001
4.350692e+003,-8.722941e-001
4.354550e+003,-7.142445e-001
4.358407e+003,-3.465943e-001
4.362264e+003,1.415810e-001
4.366121e+003,6.299129e-001
4.369978e+003,1.002587e+000
4.373834e+003,1.180290e+000
4.377691e+003,1.137495e+000
4.381548e+003,9.011765e-001
4.385406e+003,5.124242e-001
4.389263e+003,7.125781e-002
4.393120e+003,-3.450495e-001
4.396977e+003,-6.768647e-001
4.400833e+003,-8.842267e-001
4.404690e+003,-9.432306e-001
4.408547e+003,-8.425821e-001
4.412404e+003,-5.839790e-001
4.416262e+003,-1.798162e-001
4.420119e+003,3.280819e-001
4.423976e+003,8.794287e-001
4.427833e+003,1.403890e+000
4.431689e+003,1.837216e+000
4.435546e+003,2.138639e+000
4.439403e+003,2.302780e+000
4.443260e+003,2.360948e+000
4.447118e+003,2.373404e+000
4.450975e+003,2.401241e+000
4.454832e+003,2.494609e+000
4.458688e+003,2.672157e+000
4.462545e+003,2.914319e+000
4.466402e+003,3.168578e+000
4.470259e+003,3.364804e+000
4.474117e+003,3.436022e+000
4.477974e+003,3.336663e+000
4.481831e+003,3.061187e+000
4.485688e+003,2.645495e+000
4.489544e+003,2.159087e+000
4.493401e+003,1.686590e+000
4.497258e+003,1.303884e+000
4.501115e+003,1.056010e+000
4.504973e+003,9.443383e-001
4.508830e+003,9.271025e-001
4.512687e+003,9.396119e-001
4.516543e+003,9.165715e-001
4.520400e+003,8.208834e-001
4.524257e+003,6.604757e-001
4.528114e+003,4.872901e-001
4.531971e+003,3.774917e-001
4.535829e+003,3.997669e-001
4.539686e+003,5.843233e-001
4.543542e+003,9.041212e-001
4.547399e+003,1.279104e+000
4.551256e+003,1.601360e+000
4.555113e+003,1.772777e+000
4.558970e+003,1.740739e+000
4.562828e+003,1.517813e+000
4.566685e+003,1.177626e+000
4.570542e+003,8.282272e-001
4.574398e+003,5.736060e-001
4.578255e+003,4.773320e-001
4.582112e+003,5.423676e-001
4.585969e+003,7.131903e-001
4.589826e+003,8.985890e-001
4.593684e+003,1.005731e+000
4.597541e+003,9.726604e-001
4.601397e+003,7.883106e-001
4.605254e+003,4.927988e-001
4.609111e+003,1.595968e-001
4.612968e+003,-1.301601e-001
4.616826e+003,-3.143469e-001
4.620683e+003,-3.677076e-001
4.624540e+003,-3.058400e-001
4.628396e+003,-1.752973e-001
4.632253e+003,-3.492619e-002
4.636110e+003,6.668869e-002
4.639967e+003,1.055254e-001
4.643824e+003,8.757146e-002
4.647682e+003,4.319847e-002
4.651539e+003,1.309952e-002
4.655396e+003,3.107861e-002
4.659252e+003,1.099121e-001
4.663109e+003,2.330910e-001
4.666966e+003,3.657318e-001
4.670823e+003,4.604236e-001
4.674681e+003,4.741785e-001
4.678538e+003,3.819281e-001
4.682395e+003,1.834939e-001
4.686251e+003,-9.810318e-002
4.690108e+003,-4.257532e-001
4.693965e+003,-7.549630e-001
4.697822e+003,-1.062484e+000
4.701679e+003,-1.335201e+000
4.705537e+003,-1.573015e+000
4.709394e+003,-1.781616e+000
4.713250e+003,-1.963308e+000
4.717107e+003,-2.110110e+000
4.720964e+003,-2.202075e+000
4.724821e+003,-2.211643e+000
4.728678e+003,-2.114287e+000
4.732535e+003,-1.893156e+000
4.736393e+003,-1.547694e+000
4.740250e+003,-1.095770e+000
4.744106e+003,-5.710105e-001
4.747963e+003,-1.678431e-002
4.751820e+003,5.209994e-001
4.755677e+003,9.989126e-001
4.759534e+003,1.385372e+000
4.763392e+003,1.658135e+000
4.767249e+003,1.807891e+000
4.771105e+003,1.839621e+000
4.774962e+003,1.773321e+000
4.778819e+003,1.643099e+000
4.782676e+003,1.493445e+000
4.786533e+003,1.372019e+000
4.790390e+003,1.319692e+000
4.794248e+003,1.360121e+000
4.798104e+003,1.492240e+000
4.801961e+003,1.688832e+000
4.805818e+003,1.902915e+000
4.809675e+003,2.080998e+000
4.813532e+003,2.179684e+000
4.817389e+003,2.180956e+000
4.821246e+003,2.097153e+000
4.825104e+003,1.969976e+000
4.828960e+003,1.856008e+000
4.832817e+003,1.806746e+000
4.836674e+003,1.849138e+000
4.840531e+003,1.973678e+000
4.844388e+003,2.134829e+000
4.848245e+003,2.264477e+000
4.852103e+003,2.292747e+000
4.855959e+003,2.172771e+000
4.859816e+003,1.896303e+000
4.863673e+003,1.497221e+000
4.867530e+003,1.041230e+000
4.871387e+003,6.057180e-001
4.875244e+003,2.572507e-001
4.879101e+003,3.340942e-002
4.882958e+003,-5.847901e-002
4.886815e+003,-4.068188e-002
4.890672e+003,5.088753e-002
4.894529e+003,1.820189e-001
4.898386e+003,3.301890e-001
4.902243e+003,4.854975e-001
4.906100e+003,6.434436e-001
4.909957e+003,7.945160e-001
4.913814e+003,9.149644e-001
4.917671e+003,9.689397e-001
4.921528e+003,9.180176e-001
4.925385e+003,7.374855e-001
4.929242e+003,4.324641e-001
4.933099e+003,4.670054e-002
4.936956e+003,-3.407914e-001
4.940813e+003,-6.355536e-001
4.944670e+003,-7.376845e-001
4.948527e+003,-5.857578e-001
4.952384e+003,-1.718644e-001
4.956241e+003,4.511464e-001
4.960098e+003,1.177969e+000
4.963955e+003,1.872683e+000
4.967812e+003,2.398648e+000
4.971669e+003,2.644937e+000
4.975526e+003,2.554287e+000
4.979383e+003,2.141624e+000
4.983240e+003,1.488062e+000
4.987097e+003,7.230446e-001
4.990954e+003,-4.245430e-003
4.994811e+003,-5.576982e-001
4.998668e+003,-8.437723e-001
5.002525e+003,-8.341714e-001
5.006382e+003,-5.528185e-001
5.010239e+003,-9.600034e-002
5.014096e+003,4.061229e-001
5.017953e+003,8.218995e-001
5.021810e+003,1.049350e+000
5.025667e+003,1.038501e+000
5.029524e+003,8.000302e-001
5.033381e+003,3.868725e-001
5.037238e+003,-8.815478e-002
5.041095e+003,-5.079747e-001
5.044952e+003,-7.732552e-001
5.048809e+003,-8.249539e-001
5.052666e+003,-6.559423e-001
5.056523e+003,-3.096371e-001
5.060380e+003,1.334091e-001
5.064237e+003,5.826626e-001
5.068094e+003,9.423874e-001
5.071951e+003,1.150314e+000
5.075808e+003,1.184690e+000
5.079665e+003,1.062827e+000
5.083522e+003,8.290865e-001
5.087379e+003,5.378150e-001
5.091236e+003,2.382627e-001
5.095093e+003,-3.394572e-002
5.098950e+003,-2.515178e-001
5.102807e+003,-3.934306e-001
5.106664e+003,-4.370829e-001
5.110521e+003,-3.586380e-001
5.114378e+003,-1.421895e-001
5.118235e+003,2.057297e-001
5.122092e+003,6.442500e-001
5.125949e+003,1.095192e+000
5.129806e+003,1.465677e+000
5.133663e+003,1.666524e+000
5.137520e+003,1.644702e+000
5.141377e+003,1.404273e+000
5.145234e+003,1.008880e+000
5.149091e+003,5.635158e-001
5.152948e+003,1.819006e-001
5.156805e+003,-4.346088e-002
5.160662e+003,-8.399788e-002
5.164519e+003,4.352079e-002
5.168376e+003,2.823771e-001
5.172233e+003,5.596653e-001
5.176090e+003,8.106732e-001
5.179947e+003,9.950837e-001
5.183804e+003,1.101104e+000
5.187661e+003,1.137381e+000
5.191518e+003,1.127015e+000
5.195375e+003,1.090731e+000
5.199232e+003,1.042784e+000
5.203089e+003,9.888759e-001
5.206946e+003,9.268020e-001
5.210803e+003,8.482543e-001
5.214660e+003,7.413701e-001
5.218517e+003,5.926512e-001
5.222374e+003,3.994598e-001
5.226231e+003,1.697645e-001
5.230088e+003,-7.027873e-002
5.233945e+003,-2.763973e-001
5.237802e+003,-3.940181e-001
5.241659e+003,-3.731727e-001
5.245516e+003,-1.860830e-001
5.249373e+003,1.484045e-001
5.253230e+003,5.929258e-001
5.257087e+003,1.074177e+000
5.260944e+003,1.509483e+000
5.264801e+003,1.829494e+000
5.268658e+003,1.996594e+000
5.272515e+003,2.012768e+000
5.276372e+003,1.914904e+000
5.280229e+003,1.759639e+000
5.284086e+003,1.607163e+000
5.287943e+003,1.500851e+000
5.291800e+003,1.461345e+000
5.295657e+003,1.485148e+000
5.299514e+003,1.549050e+000
5.303371e+003,1.617545e+000
5.307228e+003,1.650903e+000
5.311085e+003,1.614591e+000
5.314942e+003,1.482964e+000
5.318799e+003,1.246808e+000
5.322656e+003,9.178738e-001
5.326513e+003,5.302944e-001
5.330370e+003,1.368732e-001
5.334227e+003,-2.003338e-001
5.338084e+003,-4.235138e-001
5.341941e+003,-4.931964e-001
5.345798e+003,-3.990839e-001
5.349655e+003,-1.599973e-001
5.353512e+003,1.801066e-001
5.357369e+003,5.629928e-001
5.361226e+003,9.287103e-001
5.365083e+003,1.225895e+000
5.368940e+003,1.417602e+000
5.372797e+003,1.482443e+000
5.376654e+003,1.414058e+000
5.380511e+003,1.220746e+000
5.384368e+003,9.247434e-001
5.388225e+003,5.616646e-001
5.392082e+003,1.776369e-001
5.395939e+003,-1.774216e-001
5.399796e+003,-4.598968e-001
5.403653e+003,-6.466342e-001
5.407510e+003,-7.286441e-001
5.411367e+003,-7.245184e-001
5.415224e+003,-6.655239e-001
5.419081e+003,-5.803633e-001
5.422938e+003,-4.808512e-001
5.426795e+003,-3.551702e-001
5.430652e+003,-1.725826e-001
5.434509e+003,1.051089e-001
5.438366e+003,4.943354e-001
5.442223e+003,9.802010e-001
5.446080e+003,1.510072e+000
5.449937e+003,2.003470e+000
5.453794e+003,2.373891e+000
5.457651e+003,2.554784e+000
5.461508e+003,2.520201e+000
5.465365e+003,2.292277e+000
5.469222e+003,1.933539e+000
5.473079e+003,1.529581e+000
5.476936e+003,1.161815e+000
5.480793e+003,8.856595e-001
5.484650e+003,7.191193e-001
5.488507e+003,6.443133e-001
5.492364e+003,6.198618e-001
5.496221e+003,5.991535e-001
5.500078e+003,5.455410e-001
5.503935e+003,4.444802e-001
5.507792e+003,3.047886e-001
5.511649e+003,1.521361e-001
5.515506e+003,1.797764e-002
5.519363e+003,-7.127718e-002
5.523220e+003,-1.006192e-001
5.527077e+003,-6.624398e-002
5.530934e+003,3.039891e-002
5.534791e+003,1.903893e-001
5.538648e+003,4.225947e-001
5.542505e+003,7.422138e-001
5.546362e+003,1.161762e+000
5.550219e+003,1.677555e+000
5.554076e+003,2.257931e+000
5.557933e+003,2.839818e+000
5.561790e+003,3.339678e+000
5.565647e+003,3.673771e+000
5.569504e+003,3.785251e+000
5.573361e+003,3.665766e+000
5.577218e+003,3.362378e+000
5.581075e+003,2.965268e+000
5.584932e+003,2.579377e+000
5.588789e+003,2.291828e+000
5.592646e+003,2.138795e+000
5.596503e+003,2.103028e+000
5.600360e+003,2.123165e+000
5.604217e+003,2.120728e+000
5.608074e+003,2.031023e+000
5.611931e+003,1.825340e+000
5.615788e+003,1.516447e+000
5.619645e+003,1.148818e+000
5.623501e+003,7.728441e-001
5.627359e+003,4.306448e-001
5.631216e+003,1.454218e-001
5.635073e+003,-7.528451e-002
5.638930e+003,-2.283139e-001
5.642787e+003,-3.039814e-001
5.646644e+003,-2.831240e-001
5.650500e+003,-1.487030e-001
5.654358e+003,1.105124e-001
5.658215e+003,4.791753e-001
5.662072e+003,9.142153e-001
5.665929e+003,1.353847e+000
5.669786e+003,1.735525e+000
5.673643e+003,2.014631e+000
5.677500e+003,2.175047e+000
5.681356e+003,2.223490e+000
5.685214e+003,2.187941e+000
5.689071e+003,2.087861e+000
5.692928e+003,1.928789e+000
5.696785e+003,1.703770e+000
5.700642e+003,1.405858e+000
5.704499e+003,1.044592e+000
5.708355e+003,6.564578e-001
5.712212e+003,3.022193e-001
5.716070e+003,4.709330e-002
5.719927e+003,-6.231841e-002
5.723784e+003,-2.000570e-002
5.727641e+003,1.322888e-001
5.731498e+003,3.172790e-001
5.735354e+003,4.501967e-001
5.739211e+003,4.718915e-001
5.743069e+003,3.741184e-001
5.746926e+003,2.034467e-001
5.750783e+003,4.627404e-002
5.754640e+003,-2.536230e-003
5.758497e+003,1.253072e-001
5.762354e+003,4.457614e-001
5.766210e+003,9.149616e-001
5.770067e+003,1.441975e+000
5.773925e+003,1.916436e+000
5.777782e+003,2.241415e+000
5.781639e+003,2.360380e+000
5.785496e+003,2.271255e+000
5.789353e+003,2.024524e+000
5.793209e+003,1.707579e+000
5.797066e+003,1.420835e+000
5.800923e+003,1.252410e+000
5.804781e+003,1.257030e+000
5.808638e+003,1.447171e+000
5.812495e+003,1.788597e+000
5.816352e+003,2.211806e+000
5.820208e+003,2.629451e+000
5.824065e+003,2.956507e+000
5.827922e+003,3.127941e+000
5.831779e+003,3.109699e+000
5.835637e+003,2.898139e+000
5.839494e+003,2.521991e+000
5.843351e+003,2.028733e+000
5.847208e+003,1.476052e+000
5.851064e+003,9.255421e-001
5.854921e+003,4.395833e-001
5.858778e+003,7.877475e-002
5.862636e+003,-1.037080e-001
5.866493e+003,-7.451564e-002
5.870350e+003,1.724661e-001
5.874207e+003,5.923682e-001
5.878063e+003,1.090751e+000
5.881920e+003,1.536148e+000
5.885777e+003,1.788550e+000
5.889634e+003,1.737169e+000
5.893492e+003,1.335562e+000
5.897349e+003,6.099554e-001
5.901206e+003,-3.122139e-001
5.905063e+003,-1.257405e+000
5.908919e+003,-2.044468e+000
5.912776e+003,-2.530635e+000
5.916633e+003,-2.643688e+000
5.920490e+003,-2.391598e+000
5.924348e+003,-1.849692e+000
5.928205e+003,-1.122760e+000
5.932062e+003,-3.444970e-001
5.935918e+003,3.711897e-001
5.939775e+003,9.396264e-001
5.943632e+003,1.309185e+000
5.947489e+003,1.459672e+000
5.951347e+003,1.399806e+000
5.955204e+003,1.165148e+000
5.959061e+003,8.115063e-001
5.962917e+003,4.146872e-001
5.966774e+003,5.183581e-002
5.970631e+003,-2.177057e-001
5.974488e+003,-3.673127e-001
5.978345e+003,-4.078251e-001
5.982203e+003,-3.790545e-001
5.986060e+003,-3.309550e-001
5.989917e+003,-3.017785e-001
5.993773e+003,-3.074487e-001
5.997630e+003,-3.367629e-001
6.001487e+003,-3.647957e-001
6.005344e+003,-3.712328e-001
6.009201e+003,-3.545241e-001
6.013059e+003,-3.342083e-001
6.016916e+003,-3.403636e-001
6.020772e+003,-3.969421e-001
6.024629e+003,-5.047951e-001
6.028486e+003,-6.396629e-001
6.032343e+003,-7.610229e-001
6.036200e+003,-8.296704e-001
6.040058e+003,-8.242533e-001
6.043915e+003,-7.482622e-001
6.047771e+003,-6.243184e-001
6.051628e+003,-4.806335e-001
6.055485e+003,-3.340169e-001
6.059342e+003,-1.836483e-001
6.063199e+003,-1.599827e-002
6.067056e+003,1.818877e-001
6.070914e+003,4.081966e-001
6.074771e+003,6.396427e-001
6.078627e+003,8.367058e-001
6.082484e+003,9.555656e-001
6.086341e+003,9.774103e-001
6.090198e+003,9.084976e-001
6.094055e+003,7.843677e-001
6.097912e+003,6.579962e-001
6.101770e+003,5.808513e-001
6.105626e+003,5.847440e-001
6.109483e+003,6.714244e-001
6.113340e+003,8.121956e-001
6.117197e+003,9.603648e-001
6.121054e+003,1.062954e+000
6.124911e+003,1.075176e+000
6.128768e+003,9.700680e-001
6.132625e+003,7.432162e-001
6.136482e+003,4.136030e-001
6.140339e+003,2.187808e-002
6.144196e+003,-3.740139e-001
6.148053e+003,-7.034567e-001
6.151910e+003,-8.954319e-001
6.155767e+003,-8.913391e-001
6.159625e+003,-6.589822e-001
6.163481e+003,-2.033859e-001
6.167338e+003,4.293995e-001
6.171195e+003,1.157558e+000
6.175052e+003,1.879809e+000
6.178909e+003,2.483561e+000
6.182766e+003,2.876120e+000
6.186623e+003,2.997020e+000
6.190480e+003,2.827321e+000
6.194337e+003,2.391383e+000
6.198194e+003,1.751709e+000
6.202051e+003,9.980574e-001
6.205908e+003,2.222010e-001
6.209765e+003,-4.679708e-001
6.213622e+003,-9.962236e-001
6.217479e+003,-1.322088e+000
6.221336e+003,-1.446116e+000
6.225193e+003,-1.404972e+000
6.229050e+003,-1.257054e+000
6.232907e+003,-1.062747e+000
6.236764e+003,-8.681746e-001
6.240621e+003,-6.861305e-001
6.244478e+003,-5.062378e-001
6.248335e+003,-3.028024e-001
6.252192e+003,-5.216446e-002
6.256049e+003,2.520832e-001
6.259906e+003,5.927175e-001
6.263763e+003,9.339781e-001
6.267620e+003,1.236959e+000
6.271477e+003,1.471141e+000
6.275334e+003,1.630462e+000
6.279191e+003,1.732841e+000
6.283048e+003,1.810435e+000
6.286905e+003,1.893842e+000
6.290762e+003,1.997463e+000
6.294619e+003,2.112477e+000
6.298476e+003,2.210383e+000
6.302333e+003,2.254740e+000
6.306190e+003,2.218402e+000
6.310047e+003,2.096132e+000
6.313904e+003,1.909313e+000
6.317761e+003,1.700772e+000
6.321618e+003,1.521959e+000
6.325475e+003,1.417349e+000
6.329332e+003,1.412106e+000
6.333189e+003,1.504437e+000
6.337046e+003,1.666456e+000
6.340903e+003,1.852315e+000
6.344760e+003,2.009555e+000
6.348617e+003,2.090616e+000
6.352474e+003,2.061964e+000
6.356331e+003,1.909599e+000
6.360188e+003,1.640464e+000
6.364045e+003,1.282049e+000
6.367902e+003,8.792500e-001
6.371759e+003,4.881037e-001
6.375616e+003,1.678692e-001
6.379473e+003,-2.864919e-002
6.383330e+003,-6.539655e-002
6.387187e+003,6.811212e-002
6.391044e+003,3.533287e-001
6.394901e+003,7.407628e-001
6.398758e+003,1.160940e+000
6.402615e+003,1.538457e+000
6.406472e+003,1.808481e+000
6.410329e+003,1.930700e+000
6.414186e+003,1.896740e+000
6.418043e+003,1.729095e+000
6.421900e+003,1.470476e+000
6.425757e+003,1.176504e+000
6.429614e+003,8.973259e-001
6.433471e+003,6.684400e-001
6.437328e+003,5.060625e-001
6.441185e+003,4.080709e-001
6.445042e+003,3.590955e-001
6.448899e+003,3.378226e-001
6.452756e+003,3.259428e-001
6.456613e+003,3.116545e-001
6.460470e+003,2.965546e-001
6.464327e+003,2.957762e-001
6.468184e+003,3.335659e-001
6.472041e+003,4.341601e-001
6.475898e+003,6.102389e-001
6.479755e+003,8.531246e-001
6.483612e+003,1.133251e+000
6.487469e+003,1.393674e+000
6.491326e+003,1.579228e+000
6.495183e+003,1.652972e+000
6.499040e+003,1.612516e+000
6.502897e+003,1.494360e+000
6.506754e+003,1.362790e+000
6.510611e+003,1.286456e+000
6.514468e+003,1.310326e+000
6.518325e+003,1.440886e+000
6.522182e+003,1.636196e+000
6.526039e+003,1.822353e+000
6.529896e+003,1.919528e+000
6.533753e+003,1.868677e+000
6.537610e+003,1.648462e+000
6.541467e+003,1.277256e+000
6.545324e+003,8.001169e-001
6.549181e+003,2.786081e-001
6.553038e+003,-2.286180e-001
6.556895e+003,-6.701713e-001
6.560752e+003,-1.000694e+000
6.564609e+003,-1.177583e+000
6.568466e+003,-1.161806e+000
6.572323e+003,-9.259343e-001
6.576180e+003,-4.739506e-001
6.580037e+003,1.619126e-001
6.583894e+003,9.081933e-001
6.587751e+003,1.659009e+000
6.591608e+003,2.296108e+000
6.595465e+003,2.715998e+000
6.599322e+003,2.856083e+000
6.603179e+003,2.711746e+000
6.607036e+003,2.343234e+000
6.610893e+003,1.851873e+000
6.614750e+003,1.355763e+000
6.618607e+003,9.628125e-001
6.622464e+003,7.430270e-001
6.626321e+003,7.111813e-001
6.630178e+003,8.256762e-001
6.634035e+003,1.004985e+000
6.637892e+003,1.153198e+000
6.641749e+003,1.207668e+000
6.645606e+003,1.149108e+000
6.649463e+003,1.012666e+000
6.653320e+003,8.750398e-001
6.657177e+003,8.250469e-001
6.661034e+003,9.283946e-001
6.664891e+003,1.200193e+000
6.668748e+003,1.587131e+000
6.672605e+003,2.007991e+000
6.676462e+003,2.358856e+000
6.680319e+003,2.552835e+000
6.684176e+003,2.545444e+000
6.688033e+003,2.343743e+000
6.691890e+003,1.997894e+000
6.695747e+003,1.580679e+000
6.699604e+003,1.165242e+000
6.703461e+003,8.033574e-001
6.707318e+003,5.218292e-001
6.711175e+003,3.235107e-001
6.715032e+003,1.943097e-001
6.718889e+003,1.116311e-001
6.722746e+003,5.198814e-002
6.726603e+003,-2.510151e-003
6.730460e+003,-5.940371e-002
6.734317e+003,-1.086227e-001
6.738174e+003,-1.246489e-001
6.742031e+003,-7.080483e-002
6.745888e+003,8.845042e-002
6.749745e+003,3.707749e-001
6.753602e+003,7.608849e-001
6.757459e+003,1.204555e+000
6.761316e+003,1.616230e+000
6.765173e+003,1.902556e+000
6.769030e+003,1.987392e+000
6.772887e+003,1.836991e+000
6.776744e+003,1.471562e+000
6.780601e+003,9.601275e-001
6.784458e+003,4.015652e-001
6.788315e+003,-1.000858e-001
6.792172e+003,-4.569660e-001
6.796029e+003,-6.100684e-001
6.799886e+003,-5.324154e-001
6.803743e+003,-2.278716e-001
6.807600e+003,2.700097e-001
6.811457e+003,8.974284e-001
6.815314e+003,1.561203e+000
6.819171e+003,2.146897e+000
6.823028e+003,2.539002e+000
6.826885e+003,2.646392e+000
6.830742e+003,2.435706e+000
6.834599e+003,1.946392e+000
6.838456e+003,1.284016e+000
6.842313e+003,5.890157e-001
6.846170e+003,-9.131476e-003
6.850027e+003,-4.342009e-001
6.853884e+003,-6.845286e-001
6.857741e+003,-8.188860e-001
6.861598e+003,-9.221623e-001
6.865455e+003,-1.055328e+000
6.869312e+003,-1.219423e+000
6.873169e+003,-1.349251e+000
6.877026e+003,-1.340330e+000
6.880883e+003,-1.097167e+000
6.884740e+003,-5.793055e-001
6.888597e+003,1.687396e-001
6.892454e+003,1.028194e+000
6.896311e+003,1.843487e+000
6.900167e+003,2.473693e+000
6.904025e+003,2.836091e+000
6.907882e+003,2.925652e+000
6.911739e+003,2.805918e+000
6.915596e+003,2.578556e+000
6.919453e+003,2.347830e+000
6.923310e+003,2.190987e+000
6.927167e+003,2.144644e+000
6.931024e+003,2.205765e+000
6.934881e+003,2.341014e+000
6.938738e+003,2.497730e+000
6.942595e+003,2.613094e+000
6.946452e+003,2.622519e+000
6.950309e+003,2.469225e+000
6.954166e+003,2.116993e+000
6.958022e+003,1.562998e+000
6.961880e+003,8.451620e-001
6.965737e+003,3.862965e-002
6.969594e+003,-7.600153e-001
6.973451e+003,-1.456381e+000
6.977308e+003,-1.978990e+000
6.981165e+003,-2.299939e+000
6.985021e+003,-2.425385e+000
6.988878e+003,-2.385584e+000
6.992736e+003,-2.217520e+000
6.996593e+003,-1.951640e+000
7.000450e+003,-1.608075e+000
7.004307e+003,-1.201778e+000
7.008164e+003,-7.531822e-001
7.012021e+003,-2.868728e-001
7.015877e+003,1.659597e-001
7.019735e+003,5.783513e-001
7.023592e+003,9.378164e-001
7.027449e+003,1.250742e+000
7.031306e+003,1.537254e+000
7.035163e+003,1.818299e+000
7.039020e+003,2.099584e+000
7.042876e+003,2.369513e+000
7.046733e+003,2.595893e+000
7.050591e+003,2.740975e+000
7.054448e+003,2.778479e+000
7.058305e+003,2.706877e+000
7.062162e+003,2.553058e+000
7.066019e+003,2.365073e+000
7.069875e+003,2.197728e+000
7.073732e+003,2.095577e+000
7.077589e+003,2.083613e+000
7.081447e+003,2.162414e+000
7.085304e+003,2.309639e+000
7.089161e+003,2.484956e+000
7.093018e+003,2.636396e+000
7.096875e+003,2.707806e+000
7.100731e+003,2.648410e+000
7.104588e+003,2.426161e+000
7.108445e+003,2.036175e+000
7.112303e+003,1.510192e+000
7.116160e+003,9.158925e-001
7.120017e+003,3.446697e-001
7.123874e+003,-1.102677e-001
7.127730e+003,-3.787837e-001
7.131587e+003,-4.339482e-001
7.135444e+003,-2.955693e-001
7.139302e+003,-1.735663e-002
