
1463.73034667969,0.0404506176710129,
1465.65881347656,0.049615416675806,
1467.58740234375,0.0593504570424557,
1469.51586914063,0.0693886205554008,
1471.4443359375,0.0793253555893898,
1473.37280273438,0.0885078310966492,
1475.30139160156,0.0958197638392448,
1477.22985839844,0.0995795875787735,
1479.15832519531,0.0978366881608963,
1481.08679199219,0.0891017317771912,
1483.01538085938,0.0732815340161324,
1484.94384765625,0.0535026788711548,
1486.87231445313,0.0325386263430119,
1488.80090332031,0.0155300889164209,
1490.72937011719,0.00725336372852325,
1492.65783691406,0.0104730669409037,
1494.58630371094,0.0248173326253891,
1496.51489257813,0.0466219410300255,
1498.443359375,0.0698569491505623,
1500.37182617188,0.0878091603517532,
1502.30029296875,0.0949529036879539,
1504.22888183594,0.0883530303835869,
1506.15734863281,0.0682372227311134,
1508.08581542969,0.037642814218998,
1510.01428222656,0.0014151930809021,
1511.94287109375,-0.0350460857152939,
1513.87133789063,-0.0668907314538956,
1515.7998046875,-0.0905146300792694,
1517.72827148438,-0.103764921426773,
1519.65686035156,-0.106485329568386,
1521.58532714844,-0.099988155066967,
1523.51379394531,-0.0866237059235573,
1525.44226074219,-0.0692382901906967,
1527.37084960938,-0.0505965948104858,
1529.29931640625,-0.0328519493341446,
1531.22778320313,-0.0172065980732441,
1533.15625,-0.00384946912527084,
1535.08483886719,0.00775563716888428,
1537.01330566406,0.0183510035276413,
1538.94177246094,0.0283044315874577,
1540.87036132813,0.037216916680336,
1542.798828125,0.0438844859600067,
1544.72729492188,0.0466405376791954,
1546.65576171875,0.0478450581431389,
1548.58435058594,0.0428622551262379,
1550.51281738281,0.0319357551634312,
1552.44128417969,0.0163159221410751,
1554.36975097656,-0.00205464661121368,
1556.29833984375,-0.020977396517992,
1558.22680664063,-0.0384342260658741,
1560.1552734375,-0.052914172410965,
1562.08374023438,-0.0635984838008881,
1564.01232910156,-0.0703690350055695,
1565.94079589844,-0.0737102702260017,
1567.86926269531,-0.0744888931512833,
1569.79772949219,-0.0737006291747093,
1571.72631835938,-0.0722211375832558,
1573.65478515625,-0.0706723555922508,
1575.58325195313,-0.0694033950567245,
1577.51171875,-0.0730150192975998,
1579.44030761719,-0.0767245441675186,
1581.36877441406,-0.0798159241676331,
1583.29724121094,-0.081734724342823,
1585.22570800781,-0.0817078873515129,
1587.154296875,-0.0784017667174339,
1589.08276367188,-0.0700362473726273,
1591.01123046875,-0.0551342219114304,
1592.93981933594,-0.0336545556783676,
1594.86828613281,-0.00786639004945755,
1596.79675292969,0.0177260190248489,
1598.72521972656,0.0377053879201412,
1600.65380859375,0.047924667596817,
1602.58227539063,0.0475805103778839,
1604.5107421875,0.0400370396673679,
1606.43920898438,0.0318111628293991,
1608.36779785156,0.0268903970718384,
1610.29626464844,0.0344041176140308,
1612.22473144531,0.0554089397192001,
1614.15319824219,0.0872803702950478,
1616.08178710938,0.124467626214027,
1618.01025390625,0.160162717103958,
1619.93872070313,0.18825951218605,
1621.8671875,0.204942122101784,
1623.79577636719,0.209418475627899,
1625.72424316406,0.203649058938026,
1627.65270996094,0.191320464015007,
1629.58117675781,0.1764807254076,
1631.509765625,0.162351578474045,
1633.43823242188,0.150657519698143,
1635.36669921875,0.1415726095438,
1637.29528808594,0.13417312502861,
1639.22375488281,0.126917883753777,
1641.15222167969,0.119052745401859,
1643.08068847656,0.110283985733986,
1645.00927734375,0.101171880960464,
1646.93774414063,0.0929296612739563,
1648.8662109375,0.0869652032852173,
1650.79467773438,0.0843043178319931,
1652.72326660156,0.0851191282272339,
1654.65173339844,0.0885107219219208,
1656.58020019531,0.0926403999328613,
1658.50866699219,0.0951962769031525,
1660.43725585938,0.0940491259098053,
1662.36572265625,0.0878955498337746,
1664.29418945313,0.0767152011394501,
1666.22265625,0.0618792809545994,
1668.15124511719,0.04591204226017,
1670.07971191406,0.0321657098829746,
1672.00817871094,0.023508258163929,
1673.93664550781,0.0223011672496796,
1675.865234375,0.0296544432640076,
1677.79370117188,0.0451075546443462,
1679.72216796875,0.066580057144165,
1681.65063476563,0.0906150788068771,
1683.57922363281,0.112920224666595,
1685.50769042969,0.129123598337173,
1687.43615722656,0.135636702179909,
1689.36474609375,0.130410894751549,
1691.29321289063,0.113392442464828,
1693.2216796875,0.0865056216716766,
1695.15014648438,0.0531743466854095,
1697.07873535156,0.0174942947924137,
1699.00720214844,-0.0166533160954714,
1700.93566894531,-0.0466631166636944,
1702.86413574219,-0.0702320411801338,
1704.79272460938,-0.0867304876446724,
1706.72119140625,-0.0962747037410736,
1708.64965820313,-0.0993518680334091,
1710.578125,-0.0966216996312141,
1712.50671386719,-0.0889727845788002,
1714.43518066406,-0.0776795744895935,
1716.36364746094,-0.064480647444725,
1718.29211425781,-0.0513799712061882,
1720.220703125,-0.0401794463396072,
1722.14916992188,-0.0319027453660965,
1724.07763671875,-0.0264080949127674,
1726.00610351563,-0.0223876945674419,
1727.93469238281,-0.0178284421563149,
1729.86315917969,-0.0107335336506367,
1731.79162597656,0.0174833536148071,
1733.72021484375,0.0513503439724445,
1735.64868164063,0.0877716541290283,
1737.5771484375,0.121476769447327,
1739.50561523438,0.146548226475716,
1741.43420410156,0.158150136470795,
1743.36267089844,0.153739377856255,
1745.29113769531,0.133529230952263,
1747.21960449219,0.100451439619064,
1749.14819335938,0.0598644241690636,
1751.07666015625,0.0190126448869705,
1753.00512695313,-0.0140697658061981,
1754.93359375,-0.032338585704565,
1756.86218261719,-0.0318543203175068,
1758.79064941406,-0.0133494026958942,
1760.71911621094,0.0176479108631611,
1762.64758300781,0.0582947470247746,
1764.576171875,0.09296865016222,
1766.50463867188,0.119487553834915,
1768.43310546875,0.137688964605331,
1770.36157226563,0.148907884955406,
1772.29016113281,0.155137464404106,
1774.21862792969,0.15827614068985,
1776.14709472656,0.159709900617599,
1778.07556152344,0.160310685634613,
1780.00415039063,0.160650670528412,
1781.9326171875,0.161221325397491,
1783.86108398438,0.16242516040802,
1785.78967285156,0.164371818304062,
1787.71813964844,0.166602477431297,
1789.64660644531,0.168002963066101,
1791.57507324219,0.167031139135361,
1793.50366210938,0.161017015576363,
1795.43212890625,0.150603994727135,
1797.36059570313,0.136369735002518,
1799.2890625,0.11992759257555,
1801.21765136719,0.103481397032738,
1803.14611816406,0.0891403630375862,
1805.07458496094,0.0783072412014008,
1807.00305175781,0.0713770762085915,
1808.931640625,0.0678681656718254,
1810.86010742188,0.066859282553196,
1812.78857421875,0.0675262808799744,
1814.71704101563,0.0695116743445396,
1816.64562988281,0.0729964673519135,
1818.57409667969,0.0784700438380241,
1820.50256347656,0.0863429382443428,
1822.43103027344,0.0965851247310638,
1824.35961914063,0.108620643615723,
1826.2880859375,0.12124627828598,
1828.21655273438,0.132845193147659,
1830.14501953125,0.14162190258503,
1832.07360839844,0.145897030830383,
1834.00207519531,0.144366770982742,
1835.93054199219,0.13633094727993,
1837.85913085938,0.121859326958656,
1839.78759765625,0.10186530649662,
1841.71606445313,0.0780281946063042,
1843.64453125,0.0525806695222855,
1845.57312011719,0.0279603898525238,
1847.50158691406,0.00645096693187952,
1849.43005371094,-0.0101287104189396,
1851.35852050781,-0.0205813013017178,
1853.287109375,-0.0243910290300846,
1855.21557617188,-0.0217571351677179,
1857.14404296875,-0.0136360339820385,
1859.07250976563,-0.00157384015619755,
1861.00109863281,0.0121374884620309,
1862.92956542969,0.0245829876512289,
1864.85803222656,0.0326325930655003,
1866.78649902344,0.0336481481790543,
1868.71508789063,0.0263091586530209,
1870.6435546875,0.0112584456801414,
1872.57202148438,-0.00879680458456278,
1874.50048828125,-0.0296783912926912,
1876.42907714844,-0.0469375289976597,
1878.35754394531,-0.0572744309902191,
1880.28601074219,-0.0596437975764275,
1882.21459960938,-0.0555919110774994,
1884.14306640625,-0.0486764647066593,
1886.07153320313,-0.0425738468766212,
1888,-0.0416544564068317,
1889.92858886719,-0.0472125113010406,
1891.85705566406,-0.0581339634954929,
1893.78552246094,-0.0714224725961685,
1895.71398925781,-0.0832728445529938,
1897.642578125,-0.0901982486248016,
1899.57104492188,-0.0898038148880005,
1901.49951171875,-0.0809922888875008,
1903.42797851563,-0.0637332201004028,
1905.35656738281,-0.0386613570153713,
1907.28503417969,-0.00684335641562939,
1909.21350097656,0.030166944488883,
1911.14196777344,0.0700525492429733,
1913.07055664063,0.109532296657562,
1914.9990234375,0.144500181078911,
1916.92749023438,0.160096123814583,
1918.85595703125,0.161894083023071,
1920.78454589844,0.152604788541794,
1922.71301269531,0.13715261220932,
1924.64147949219,0.120856717228889,
1926.56994628906,0.107671573758125,
1928.49853515625,0.0992655828595161,
1930.42700195313,0.0952124446630478,
1932.35546875,0.0940236002206802,
1934.28405761719,0.0943216979503632,
1936.21252441406,0.095467321574688,
1938.14099121094,0.097335584461689,
1940.06945800781,0.0995221138000488,
1941.998046875,0.100659884512424,
1943.92651367188,0.0984935238957405,
1945.85498046875,0.0909085422754288,
1947.78344726563,0.0726921260356903,
1949.71203613281,0.0447240248322487,
1951.64050292969,0.0106173101812601,
1953.56896972656,-0.0241315271705389,
1955.49743652344,-0.0536271594464779,
1957.42602539063,-0.0732511281967163,
1959.3544921875,-0.0810111090540886,
1961.28295898438,-0.0780777484178543,
1963.21142578125,-0.0683657079935074,
1965.14001464844,-0.0572459399700165,
1967.06848144531,-0.0498422719538212,
1968.99694824219,-0.0494458749890327,
1970.92541503906,-0.0566137470304966,
1972.85400390625,-0.0692173093557358,
1974.78247070313,-0.083432711660862,
1976.7109375,-0.0952667370438576,
1978.63940429688,-0.101898774504662,
1980.56799316406,-0.103403761982918,
1982.49645996094,-0.101488009095192,
1984.42492675781,-0.0991702452301979,
1986.353515625,-0.0994634032249451,
1988.28198242188,-0.104036912322044,
1990.21044921875,-0.112442672252655,
1992.13891601563,-0.122188299894333,
1994.06750488281,-0.129654049873352,
1995.99597167969,-0.13144026696682,
1997.92443847656,-0.125632137060165,
1999.85290527344,-0.112450756132603,
2001.78149414063,-0.0941110700368881,
2003.7099609375,-0.0739603489637375,
2005.63842773438,-0.0553191900253296,
2007.56689453125,-0.0404478013515472,
2009.49548339844,-0.0286617390811443,
2011.42395019531,-0.0193666201084852,
2013.35241699219,-0.010418763384223,
2015.28088378906,0.00103658810257912,
2017.20947265625,0.0172269325703382,
2019.13793945313,0.0385885238647461,
2021.06640625,0.0631521493196487,
2022.99487304688,0.086741030216217,
2024.92346191406,0.10395935177803,
2026.85192871094,0.109787702560425,
2028.78039550781,0.101350925862789,
2030.708984375,0.0793359875679016,
2032.63745117188,0.0484799146652222,
2034.56591796875,0.0167741216719151,
2036.49438476563,-0.00659136986359954,
