3.814570e+003,2.136594e-001
3.818427e+003,6.265497e-002
3.822284e+003,7.629836e-002
3.826141e+003,1.839362e-001
3.829998e+003,2.628191e-001
3.833855e+003,2.406091e-001
3.837712e+003,7.111686e-002
3.841569e+003,-2.176855e-001
3.845426e+003,-5.249056e-001
3.849283e+003,-7.041373e-001
3.853140e+003,-6.089590e-001
3.856997e+003,-1.419815e-001
3.860854e+003,7.345387e-001
3.864711e+003,1.920294e+000
3.868568e+003,3.246238e+000
3.872425e+003,4.510571e+000
3.876282e+003,5.534984e+000
3.880139e+003,6.210372e+000
3.883996e+003,6.516134e+000
3.887853e+003,6.507675e+000
3.891710e+003,6.277942e+000
3.895567e+003,5.912115e+000
3.899424e+003,5.469254e+000
3.903281e+003,4.968725e+000
3.907138e+003,4.412032e+000
3.910995e+003,3.817328e+000
3.914852e+003,3.245326e+000
3.918709e+003,2.798741e+000
3.922566e+003,2.585979e+000
3.926423e+003,2.689383e+000
3.930280e+003,3.089421e+000
3.934137e+003,3.657811e+000
3.937994e+003,4.186490e+000
3.941851e+003,4.456342e+000
3.945708e+003,4.320417e+000
3.949565e+003,3.767384e+000
3.953422e+003,2.915926e+000
3.957279e+003,2.034720e+000
3.961136e+003,1.403267e+000
3.964993e+003,1.223351e+000
3.968850e+003,1.544450e+000
3.972707e+003,2.243321e+000
3.976564e+003,3.063552e+000
3.980421e+003,3.698334e+000
3.984278e+003,3.864800e+000
3.988135e+003,3.432234e+000
3.991992e+003,2.418243e+000
3.995849e+003,9.892889e-001
3.999706e+003,-5.885520e-001
4.003563e+003,-2.017027e+000
4.007420e+003,-3.031598e+000
4.011277e+003,-3.451452e+000
4.015134e+003,-3.204340e+000
4.018991e+003,-2.330851e+000
4.022848e+003,-9.738894e-001
4.026705e+003,6.585426e-001
4.030562e+003,2.334945e+000
4.034419e+003,3.841834e+000
4.038276e+003,5.016675e+000
4.042133e+003,5.765997e+000
4.045990e+003,6.052888e+000
4.049847e+003,5.933419e+000
4.053704e+003,5.484138e+000
4.057561e+003,4.804173e+000
4.061418e+003,4.001788e+000
4.065275e+003,3.183567e+000
4.069132e+003,2.442734e+000
4.072989e+003,1.844561e+000
4.076846e+003,1.408210e+000
4.080703e+003,1.110008e+000
4.084560e+003,8.774126e-001
4.088417e+003,6.176761e-001
4.092274e+003,2.550861e-001
4.096131e+003,-2.309199e-001
4.099988e+003,-7.831746e-001
4.103845e+003,-1.272403e+000
4.107702e+003,-1.535021e+000
4.111559e+003,-1.435280e+000
4.115416e+003,-9.024892e-001
4.119273e+003,3.104353e-002
4.123130e+003,1.229678e+000
4.126987e+003,2.486670e+000
4.130844e+003,3.577282e+000
4.134701e+003,4.314565e+000
4.138558e+003,4.585613e+000
4.142415e+003,4.395362e+000
4.146271e+003,3.816534e+000
4.150129e+003,2.981014e+000
4.153986e+003,2.047680e+000
4.157843e+003,1.170686e+000
4.161700e+003,4.730920e-001
4.165557e+003,2.823186e-002
4.169414e+003,-1.485909e-001
4.173271e+003,-1.055181e-001
4.177128e+003,7.263400e-002
4.180985e+003,2.823807e-001
4.184842e+003,4.312037e-001
4.188699e+003,4.650137e-001
4.192556e+003,3.843898e-001
4.196413e+003,2.435410e-001
4.200270e+003,1.271253e-001
4.204126e+003,1.314680e-001
4.207984e+003,3.296882e-001
4.211841e+003,7.560805e-001
4.215698e+003,1.402502e+000
4.219555e+003,2.226853e+000
4.223412e+003,3.166719e+000
4.227269e+003,4.150734e+000
4.231125e+003,5.093076e+000
4.234982e+003,5.929077e+000
4.238840e+003,6.582827e+000
4.242697e+003,6.986767e+000
4.246554e+003,7.097424e+000
4.250411e+003,6.912945e+000
4.254268e+003,6.483223e+000
4.258125e+003,5.904441e+000
4.261981e+003,5.295900e+000
4.265839e+003,4.765768e+000
4.269696e+003,4.377733e+000
4.273553e+003,4.132401e+000
4.277410e+003,3.971054e+000
4.281267e+003,3.800253e+000
4.285124e+003,3.526970e+000
4.288980e+003,3.090271e+000
4.292837e+003,2.461799e+000
4.296695e+003,1.692540e+000
4.300552e+003,8.525140e-001
4.304409e+003,2.384043e-002
4.308266e+003,-7.160798e-001
4.312123e+003,-1.303908e+000
4.315979e+003,-1.694357e+000
4.319836e+003,-1.863621e+000
4.323693e+003,-1.831349e+000
4.327551e+003,-1.607245e+000
4.331408e+003,-1.263775e+000
4.335265e+003,-8.922422e-001
4.339122e+003,-5.746810e-001
4.342979e+003,-3.518528e-001
4.346835e+003,-2.030380e-001
4.350692e+003,-5.173242e-002
4.354550e+003,1.952204e-001
4.358407e+003,6.120424e-001
4.362264e+003,1.169303e+000
4.366121e+003,1.728050e+000
4.369978e+003,2.076580e+000
4.373834e+003,2.011566e+000
4.377691e+003,1.430518e+000
4.381548e+003,3.929594e-001
4.385406e+003,-1.019612e+000
4.389263e+003,-2.305983e+000
4.393120e+003,-3.117481e+000
4.396977e+003,-3.281051e+000
4.400833e+003,-2.860048e+000
4.404690e+003,-2.110754e+000
4.408547e+003,-1.359312e+000
4.412404e+003,-8.608422e-001
4.416262e+003,-6.965069e-001
4.420119e+003,-8.010846e-001
4.423976e+003,-9.885023e-001
4.427833e+003,-1.076332e+000
4.431689e+003,-9.712729e-001
4.435546e+003,-6.931118e-001
4.439403e+003,-3.368690e-001
4.443260e+003,-4.782259e-003
4.447118e+003,1.746309e-001
4.450975e+003,2.932125e-001
4.454832e+003,4.024633e-001
4.458688e+003,5.601231e-001
4.462545e+003,8.027898e-001
4.466402e+003,1.135188e+000
4.470259e+003,1.536978e+000
4.474117e+003,1.979090e+000
4.477974e+003,2.385115e+000
4.481831e+003,2.806400e+000
4.485688e+003,3.252032e+000
4.489544e+003,3.738286e+000
4.493401e+003,4.280990e+000
4.497258e+003,4.886786e+000
4.501115e+003,5.543158e+000
4.504973e+003,6.208253e+000
4.508830e+003,6.808029e+000
4.512687e+003,7.247474e+000
4.516543e+003,7.405246e+000
4.520400e+003,7.170681e+000
4.524257e+003,6.476974e+000
4.528114e+003,5.328197e+000
4.531971e+003,3.808428e+000
4.535829e+003,2.067291e+000
4.539686e+003,3.133688e-001
4.543542e+003,-1.316072e+000
4.547399e+003,-2.698159e+000
4.551256e+003,-3.765388e+000
4.555113e+003,-4.497743e+000
4.558970e+003,-4.901793e+000
4.562828e+003,-4.990272e+000
4.566685e+003,-4.774058e+000
4.570542e+003,-4.273915e+000
4.574398e+003,-3.531209e+000
4.578255e+003,-2.626661e+000
4.582112e+003,-1.681097e+000
4.585969e+003,-8.343890e-001
4.589826e+003,-2.083105e-001
4.593684e+003,1.327170e-001
4.597541e+003,2.063312e-001
4.601397e+003,1.101038e-001
4.605254e+003,-6.148517e-003
4.609111e+003,1.119286e-002
4.612968e+003,2.750152e-001
4.616826e+003,8.259438e-001
4.620683e+003,1.624759e+000
4.624540e+003,2.568342e+000
4.628396e+003,3.520571e+000
4.632253e+003,4.325150e+000
4.636110e+003,4.902696e+000
4.639967e+003,5.189105e+000
4.643824e+003,5.159649e+000
4.647682e+003,4.823318e+000
4.651539e+003,4.215499e+000
4.655396e+003,3.392078e+000
4.659252e+003,2.425357e+000
4.663109e+003,2.001569e+000
4.666966e+003,1.560959e+000
4.670823e+003,1.145135e+000
4.674681e+003,7.723805e-001
4.678538e+003,4.469681e-001
4.682395e+003,1.705263e-001
4.686251e+003,-5.072433e-002
4.690108e+003,-2.064915e-001
4.693965e+003,-7.938449e-001
4.697822e+003,-1.271178e+000
4.701679e+003,-1.570749e+000
4.705537e+003,-1.647097e+000
4.709394e+003,-1.483341e+000
4.713250e+003,-1.092539e+000
4.717107e+003,-5.135111e-001
4.720964e+003,1.977341e-001
4.724821e+003,1.067910e+000
4.728678e+003,1.962052e+000
4.732535e+003,2.803314e+000
4.736393e+003,3.520790e+000
4.740250e+003,4.046947e+000
4.744106e+003,4.317139e+000
4.747963e+003,4.276142e+000
4.751820e+003,3.892956e+000
4.755677e+003,3.176450e+000
4.759534e+003,2.198455e+000
4.763392e+003,1.091260e+000
4.767249e+003,2.942592e-002
4.771105e+003,-8.060291e-001
4.774962e+003,-1.271674e+000
4.778819e+003,-1.299829e+000
4.782676e+003,-9.174408e-001
4.786533e+003,-2.382332e-001
4.790390e+003,5.692472e-001
4.794248e+003,1.328606e+000
4.798104e+003,1.901142e+000
4.801961e+003,2.216246e+000
4.805818e+003,2.278314e+000
4.809675e+003,2.150408e+000
4.813532e+003,1.922565e+000
4.817389e+003,1.677900e+000
4.821246e+003,1.464393e+000
4.825104e+003,1.288673e+000
4.828960e+003,1.125450e+000
4.832817e+003,9.407786e-001
4.836674e+003,7.192847e-001
4.840531e+003,4.843843e-001
4.844388e+003,3.025768e-001
4.848245e+003,2.655580e-001
4.852103e+003,4.631120e-001
4.855959e+003,9.422049e-001
4.859816e+003,1.675816e+000
4.863673e+003,2.551303e+000
4.867530e+003,3.386699e+000
4.871387e+003,3.973791e+000
4.875244e+003,4.136805e+000
4.879101e+003,3.795922e+000
4.882958e+003,2.984990e+000
4.886815e+003,1.854349e+000
4.890672e+003,6.360348e-001
4.894529e+003,-4.168240e-001
4.898386e+003,-1.095869e+000
4.902243e+003,-1.287793e+000
4.906100e+003,-9.943742e-001
4.909957e+003,-3.351449e-001
4.913814e+003,5.336784e-001
4.917671e+003,1.439986e+000
4.921528e+003,2.238406e+000
4.925385e+003,2.833227e+000
4.929242e+003,3.183012e+000
4.933099e+003,3.292199e+000
4.936956e+003,3.197735e+000
4.940813e+003,2.954457e+000
4.944670e+003,2.639330e+000
4.948527e+003,2.321733e+000
4.952384e+003,2.065464e+000
4.956241e+003,1.916215e+000
4.960098e+003,1.888435e+000
4.963955e+003,1.957620e+000
4.967812e+003,2.063960e+000
4.971669e+003,2.124719e+000
4.975526e+003,2.075246e+000
4.979383e+003,1.879671e+000
4.983240e+003,1.548881e+000
4.987097e+003,1.137711e+000
4.990954e+003,7.252176e-001
4.994811e+003,3.855526e-001
4.998668e+003,1.613331e-001
5.002525e+003,4.933137e-002
5.006382e+003,1.093902e-002
5.010239e+003,-9.593636e-003
5.014096e+003,-5.565098e-002
5.017953e+003,-1.354802e-001
5.021810e+003,-2.144585e-001
5.025667e+003,-2.250897e-001
5.029524e+003,-9.005186e-002
5.033381e+003,2.559249e-001
5.037238e+003,8.364236e-001
5.041095e+003,1.632534e+000
5.044952e+003,2.588253e+000
5.048809e+003,3.626056e+000
5.052666e+003,4.663723e+000
5.056523e+003,5.626527e+000
5.060380e+003,6.452650e+000
5.064237e+003,7.099411e+000
5.068094e+003,7.515136e+000
5.071951e+003,7.676057e+000
5.075808e+003,7.575562e+000
5.079665e+003,7.226169e+000
5.083522e+003,6.657806e+000
5.087379e+003,5.911105e+000
5.091236e+003,5.027544e+000
5.095093e+003,4.013783e+000
5.098950e+003,2.916813e+000
5.102807e+003,1.755963e+000
5.106664e+003,5.555916e-001
5.110521e+003,-6.438550e-001
5.114378e+003,-1.780829e+000
5.118235e+003,-2.777316e+000
5.122092e+003,-3.552043e+000
5.125949e+003,-4.046696e+000
5.129806e+003,-4.203267e+000
5.133663e+003,-4.013239e+000
5.137520e+003,-3.500309e+000
5.141377e+003,-2.715336e+000
5.145234e+003,-1.732700e+000
5.149091e+003,-6.502060e-001
5.152948e+003,4.104010e-001
5.156805e+003,1.312045e+000
5.160662e+003,1.909648e+000
5.164519e+003,2.094756e+000
5.168376e+003,1.830701e+000
5.172233e+003,1.182673e+000
5.176090e+003,3.228081e-001
5.179947e+003,-4.993561e-001
5.183804e+003,-1.017811e+000
5.187661e+003,-1.019786e+000
5.191518e+003,-4.223021e-001
5.195375e+003,7.054381e-001
5.199232e+003,2.159278e+000
5.203089e+003,3.661350e+000
5.206946e+003,4.942336e+000
5.210803e+003,5.815527e+000
5.214660e+003,6.217622e+000
5.218517e+003,6.207429e+000
5.222374e+003,5.913608e+000
5.226231e+003,5.489678e+000
5.230088e+003,5.053371e+000
5.233945e+003,4.657450e+000
5.237802e+003,4.291667e+000
5.241659e+003,3.908635e+000
5.245516e+003,3.458345e+000
5.249373e+003,2.908899e+000
5.253230e+003,2.278491e+000
5.257087e+003,1.612596e+000
5.260944e+003,9.747861e-001
5.264801e+003,4.301665e-001
5.268658e+003,3.249715e-002
5.272515e+003,-1.839448e-001
5.276372e+003,-2.097631e-001
5.280229e+003,-6.803953e-002
5.284086e+003,1.933239e-001
5.287943e+003,4.899419e-001
5.291800e+003,7.190419e-001
5.295657e+003,7.824934e-001
5.299514e+003,6.160014e-001
5.303371e+003,2.148914e-001
5.307228e+003,-3.543332e-001
5.311085e+003,-9.682001e-001
5.314942e+003,-1.459148e+000
5.318799e+003,-1.678546e+000
5.322656e+003,-1.534045e+000
5.326513e+003,-1.017124e+000
5.330370e+003,-2.067046e-001
5.334227e+003,7.513010e-001
5.338084e+003,1.681195e+000
5.341941e+003,2.430016e+000
5.345798e+003,2.867074e+000
5.349655e+003,2.949866e+000
5.353512e+003,2.715614e+000
5.357369e+003,2.267734e+000
5.361226e+003,1.747374e+000
5.365083e+003,1.296200e+000
5.368940e+003,1.018877e+000
5.372797e+003,9.503489e-001
5.376654e+003,1.061231e+000
5.380511e+003,1.252892e+000
5.384368e+003,1.400635e+000
5.388225e+003,1.400911e+000
5.392082e+003,1.211571e+000
5.395939e+003,8.687136e-001
5.399796e+003,4.722004e-001
5.403653e+003,1.279037e-001
5.407510e+003,-4.291533e-002
5.411367e+003,-3.922634e-003
5.415224e+003,2.092467e-001
5.419081e+003,5.167823e-001
5.422938e+003,8.410600e-001
5.426795e+003,1.145969e+000
5.430652e+003,1.446920e+000
5.434509e+003,1.776980e+000
5.438366e+003,2.156447e+000
5.442223e+003,2.526355e+000
5.446080e+003,2.748633e+000
5.449937e+003,2.651234e+000
5.453794e+003,2.108915e+000
5.457651e+003,1.120624e+000
5.461508e+003,-1.584011e-001
5.465365e+003,-1.634086e+000
5.469222e+003,-2.662880e+000
5.473079e+003,-2.958320e+000
5.476936e+003,-2.482129e+000
5.480793e+003,-1.438913e+000
5.484650e+003,-1.641785e-001
5.488507e+003,1.027762e+000
5.492364e+003,1.953198e+000
5.496221e+003,2.657743e+000
5.500078e+003,3.053405e+000
5.503935e+003,3.170695e+000
5.507792e+003,2.988700e+000
5.511649e+003,2.473830e+000
5.515506e+003,1.672411e+000
5.519363e+003,7.754107e-001
5.523220e+003,8.821225e-002
5.527077e+003,-1.128321e-001
5.530934e+003,1.903935e-001
5.534791e+003,9.404703e-001
5.538648e+003,1.919382e+000
5.542505e+003,2.821935e+000
5.546362e+003,3.365220e+000
5.550219e+003,3.385931e+000
5.554076e+003,2.886528e+000
5.557933e+003,2.090826e+000
5.561790e+003,1.171384e+000
5.565647e+003,3.330466e-001
5.569504e+003,-2.675228e-001
5.573361e+003,-5.488114e-001
5.577218e+003,-5.090883e-001
5.581075e+003,-2.170123e-001
5.584932e+003,2.047335e-001
5.588789e+003,6.072834e-001
5.592646e+003,8.344574e-001
5.596503e+003,7.677135e-001
5.600360e+003,3.578405e-001
5.604217e+003,-3.483988e-001
5.608074e+003,-1.206398e+000
5.611931e+003,-2.004264e+000
5.615788e+003,-2.520578e+000
5.619645e+003,-2.591791e+000
5.623501e+003,-2.169825e+000
5.627359e+003,-1.321606e+000
5.631216e+003,-2.122009e-001
5.635073e+003,9.482183e-001
5.638930e+003,1.965376e+000
5.642787e+003,2.707028e+000
5.646644e+003,3.119984e+000
5.650500e+003,3.216897e+000
5.654358e+003,3.052064e+000
5.658215e+003,2.682068e+000
5.662072e+003,2.153668e+000
5.665929e+003,1.504791e+000
5.669786e+003,7.771019e-001
5.673643e+003,2.907255e-002
5.677500e+003,-6.604431e-001
5.681356e+003,-1.200740e+000
5.685214e+003,-1.515427e+000
5.689071e+003,-1.555775e+000
5.692928e+003,-1.317708e+000
5.696785e+003,-8.435327e-001
5.700642e+003,-2.107642e-001
5.704499e+003,4.881510e-001
5.708355e+003,1.169101e+000
5.712212e+003,1.773582e+000
5.716070e+003,2.288707e+000
5.719927e+003,2.737965e+000
5.723784e+003,3.171220e+000
5.727641e+003,3.641593e+000
5.731498e+003,4.178099e+000
5.735354e+003,4.763186e+000
5.739211e+003,5.324910e+000
5.743069e+003,5.749886e+000
5.746926e+003,5.917028e+000
5.750783e+003,5.738054e+000
5.754640e+003,5.194137e+000
5.758497e+003,4.349849e+000
5.762354e+003,3.336925e+000
5.766210e+003,2.312278e+000
5.770067e+003,1.406686e+000
5.773925e+003,6.853135e-001
5.777782e+003,1.405613e-001
5.781639e+003,-2.864394e-001
5.785496e+003,-6.593332e-001
5.789353e+003,-1.002530e+000
5.793209e+003,-1.281632e+000
5.797066e+003,-1.419401e+000
5.800923e+003,-1.340342e+000
5.804781e+003,-1.017290e+000
5.808638e+003,-5.136036e-001
5.812495e+003,3.601193e-002
5.816352e+003,4.705431e-001
5.820208e+003,6.682450e-001
5.824065e+003,5.987908e-001
5.827922e+003,3.354693e-001
5.831779e+003,1.921615e-002
5.835637e+003,-2.094111e-001
5.839494e+003,-2.838607e-001
5.843351e+003,-2.453865e-001
5.847208e+003,-2.298311e-001
5.851064e+003,-4.043315e-001
5.854921e+003,-8.840752e-001
5.858778e+003,-1.667063e+000
5.862636e+003,-2.617031e+000
5.866493e+003,-3.504600e+000
5.870350e+003,-4.077769e+000
5.874207e+003,-4.159607e+000
5.878063e+003,-3.703525e+000
5.881920e+003,-2.802196e+000
5.885777e+003,-1.648817e+000
5.889634e+003,-4.717526e-001
5.893492e+003,5.289593e-001
5.897349e+003,1.221711e+000
5.901206e+003,1.549991e+000
5.905063e+003,1.522377e+000
5.908919e+003,1.191610e+000
5.912776e+003,6.408478e-001
5.916633e+003,-2.164119e-002
5.920490e+003,-6.668168e-001
5.924348e+003,-1.158726e+000
5.928205e+003,-1.376656e+000
5.932062e+003,-1.271857e+000
5.935918e+003,-8.700128e-001
5.939775e+003,-2.820866e-001
5.943632e+003,3.252257e-001
5.947489e+003,7.843332e-001
5.951347e+003,9.866456e-001
5.955204e+003,9.226934e-001
5.959061e+003,6.882083e-001
5.962917e+003,4.333862e-001
5.966774e+003,3.164894e-001
5.970631e+003,4.427834e-001
5.974488e+003,8.305350e-001
5.978345e+003,1.411737e+000
5.982203e+003,2.063157e+000
5.986060e+003,2.651175e+000
5.989917e+003,3.063758e+000
5.993773e+003,3.257913e+000
5.997630e+003,3.221861e+000
6.001487e+003,2.971470e+000
6.005344e+003,2.535410e+000
6.009201e+003,1.949414e+000
6.013059e+003,1.260477e+000
6.016916e+003,5.339715e-001
6.020772e+003,-1.306478e-001
6.024629e+003,-6.640133e-001
6.028486e+003,-9.978913e-001
6.032343e+003,-1.105736e+000
6.036200e+003,-1.016865e+000
6.040058e+003,-8.111966e-001
6.043915e+003,-5.937480e-001
6.047771e+003,-4.574328e-001
6.051628e+003,-4.432813e-001
6.055485e+003,-5.395219e-001
6.059342e+003,-6.762108e-001
6.063199e+003,-7.550600e-001
6.067056e+003,-6.858061e-001
6.070914e+003,-4.198936e-001
6.074771e+003,3.022832e-002
6.078627e+003,5.922343e-001
6.082484e+003,1.102838e+000
6.086341e+003,1.505643e+000
6.090198e+003,1.720579e+000
6.094055e+003,1.708796e+000
6.097912e+003,1.482853e+000
6.101770e+003,1.104853e+000
6.105626e+003,6.732557e-001
6.109483e+003,3.012488e-001
6.113340e+003,-4.475930e-002
6.117197e+003,-2.697394e-001
6.121054e+003,-3.588716e-001
6.124911e+003,-3.211631e-001
6.128768e+003,-1.870638e-001
6.132625e+003,-1.717567e-003
6.136482e+003,1.853038e-001
6.140339e+003,3.319396e-001
6.144196e+003,4.991224e-001
6.148053e+003,5.754946e-001
6.151910e+003,5.861201e-001
6.155767e+003,5.843102e-001
6.159625e+003,6.368575e-001
6.163481e+003,8.043219e-001
6.167338e+003,1.121708e+000
6.171195e+003,1.585011e+000
6.175052e+003,2.082331e+000
6.178909e+003,2.508574e+000
6.182766e+003,2.745357e+000
6.186623e+003,2.695661e+000
6.190480e+003,2.317237e+000
6.194337e+003,1.640852e+000
6.198194e+003,7.683733e-001
6.202051e+003,-1.475366e-001
6.205908e+003,-9.891636e-001
6.209765e+003,-1.504495e+000
6.213622e+003,-1.570793e+000
6.217479e+003,-1.142203e+000
6.221336e+003,-2.596985e-001
6.225193e+003,9.516532e-001
6.229050e+003,2.297312e+000
6.232907e+003,3.539602e+000
6.236764e+003,4.446355e+000
6.240621e+003,4.790973e+000
6.244478e+003,4.455009e+000
6.248335e+003,3.447580e+000
6.252192e+003,1.916650e+000
6.256049e+003,1.267740e-001
6.259906e+003,-1.595486e+000
6.263763e+003,-2.936070e+000
6.267620e+003,-3.662179e+000
6.271477e+003,-3.679570e+000
6.275334e+003,-3.048333e+000
6.279191e+003,-1.951434e+000
6.283048e+003,-6.358743e-001
6.286905e+003,6.543260e-001
6.290762e+003,1.730956e+000
6.294619e+003,2.485965e+000
6.298476e+003,2.889115e+000
6.302333e+003,2.950814e+000
6.306190e+003,2.712181e+000
6.310047e+003,2.223403e+000
6.313904e+003,1.545017e+000
6.317761e+003,7.596809e-001
6.321618e+003,-1.834965e-002
6.325475e+003,-6.481253e-001
6.329332e+003,-9.867380e-001
6.333189e+003,-9.208271e-001
6.337046e+003,-4.071285e-001
6.340903e+003,5.120497e-001
6.344760e+003,1.717426e+000
6.348617e+003,3.044910e+000
6.352474e+003,4.328533e+000
6.356331e+003,5.436974e+000
6.360188e+003,6.290770e+000
6.364045e+003,6.853864e+000
6.367902e+003,7.113993e+000
6.371759e+003,7.059235e+000
6.375616e+003,6.668609e+000
6.379473e+003,5.922021e+000
6.383330e+003,4.824610e+000
6.387187e+003,3.432111e+000
6.391044e+003,1.863402e+000
6.394901e+003,2.849414e-001
6.398758e+003,-1.118762e+000
6.402615e+003,-2.188892e+000
6.406472e+003,-2.828336e+000
6.410329e+003,-3.017672e+000
6.414186e+003,-2.806740e+000
6.418043e+003,-2.287830e+000
6.421900e+003,-1.566287e+000
6.425757e+003,-7.280457e-001
6.429614e+003,1.635207e-001
6.433471e+003,1.064121e+000
6.437328e+003,1.937643e+000
6.441185e+003,2.748359e+000
6.445042e+003,3.461734e+000
6.448899e+003,4.052655e+000
6.452756e+003,4.513071e+000
6.456613e+003,4.861068e+000
6.460470e+003,5.121778e+000
6.464327e+003,5.315335e+000
6.468184e+003,5.441095e+000
6.472041e+003,5.471778e+000
6.475898e+003,5.362560e+000
6.479755e+003,5.072519e+000
6.483612e+003,4.602307e+000
6.487469e+003,3.969620e+000
6.491326e+003,3.242759e+000
6.495183e+003,2.510316e+000
6.499040e+003,1.852630e+000
6.502897e+003,1.317159e+000
6.506754e+003,9.089978e-001
6.510611e+003,6.004724e-001
6.514468e+003,3.549919e-001
6.518325e+003,1.446853e-001
6.522182e+003,-2.328946e-002
6.526039e+003,-1.176899e-001
6.529896e+003,-1.031905e-001
6.533753e+003,3.443331e-002
6.537610e+003,2.711667e-001
6.541467e+003,5.452042e-001
6.545324e+003,7.678238e-001
6.549181e+003,8.796261e-001
6.553038e+003,8.497273e-001
6.556895e+003,6.959797e-001
6.560752e+003,4.766433e-001
6.564609e+003,2.659392e-001
6.568466e+003,1.243393e-001
6.572323e+003,7.630214e-002
6.576180e+003,1.041962e-001
6.580037e+003,1.578619e-001
6.583894e+003,1.763182e-001
6.587751e+003,1.082708e-001
6.591608e+003,-7.524768e-002
6.595465e+003,-3.792094e-001
6.599322e+003,-7.905390e-001
6.603179e+003,-1.284974e+000
6.607036e+003,-1.836552e+000
6.610893e+003,-2.392891e+000
6.614750e+003,-2.891395e+000
6.618607e+003,-3.255786e+000
6.622464e+003,-3.409131e+000
6.626321e+003,-3.295930e+000
6.630178e+003,-2.904869e+000
6.634035e+003,-2.280683e+000
6.637892e+003,-1.512830e+000
6.641749e+003,-7.172763e-001
6.645606e+003,1.105964e-002
6.649463e+003,6.330405e-001
6.653320e+003,1.178653e+000
6.657177e+003,1.729994e+000
6.661034e+003,2.378617e+000
6.664891e+003,3.174016e+000
6.668748e+003,4.088731e+000
6.672605e+003,4.998484e+000
6.676462e+003,5.722966e+000
6.680319e+003,6.081296e+000
6.684176e+003,5.956846e+000
6.688033e+003,5.343762e+000
6.691890e+003,4.357673e+000
6.695747e+003,3.206903e+000
6.699604e+003,2.129337e+000
6.703461e+003,1.347959e+000
6.707318e+003,9.941294e-001
6.711175e+003,1.088841e+000
6.715032e+003,1.548894e+000
6.718889e+003,2.218382e+000
6.722746e+003,2.912995e+000
6.726603e+003,3.464247e+000
6.730460e+003,3.754771e+000
6.734317e+003,3.736186e+000
6.738174e+003,3.438121e+000
6.742031e+003,2.956894e+000
6.745888e+003,2.431770e+000
6.749745e+003,2.010506e+000
6.753602e+003,1.810054e+000
6.757459e+003,1.881578e+000
6.761316e+003,2.190506e+000
6.765173e+003,2.621038e+000
6.769030e+003,3.006388e+000
6.772887e+003,3.178675e+000
6.776744e+003,3.023874e+000
6.780601e+003,2.523438e+000
6.784458e+003,1.767330e+000
6.788315e+003,9.324023e-001
6.792172e+003,2.343778e-001
6.796029e+003,-1.453712e-001
6.799886e+003,-1.018279e-001
6.803743e+003,3.609531e-001
6.807600e+003,1.134197e+000
6.811457e+003,2.039023e+000
6.815314e+003,2.878833e+000
6.819171e+003,3.492645e+000
6.823028e+003,3.781692e+000
6.826885e+003,3.762797e+000
6.830742e+003,3.518896e+000
6.834599e+003,3.184111e+000
6.838456e+003,2.906434e+000
6.842313e+003,2.810573e+000
6.846170e+003,2.968906e+000
6.850027e+003,3.385684e+000
6.853884e+003,3.965799e+000
6.857741e+003,4.628944e+000
6.861598e+003,5.235177e+000
6.865455e+003,5.645569e+000
6.869312e+003,5.751673e+000
6.873169e+003,5.498740e+000
6.877026e+003,4.897418e+000
6.880883e+003,4.021156e+000
6.884740e+003,3.050065e+000
6.888597e+003,2.072165e+000
6.892454e+003,1.203775e+000
6.896311e+003,5.315757e-001
6.900167e+003,9.906125e-002
6.904025e+003,-9.661746e-002
6.907882e+003,-9.779018e-002
6.911739e+003,2.784300e-002
6.915596e+003,2.293457e-001
6.919453e+003,3.948767e-001
6.923310e+003,4.858921e-001
6.927167e+003,4.865243e-001
6.931024e+003,4.019193e-001
6.934881e+003,2.527952e-001
6.938738e+003,6.820688e-002
6.942595e+003,-1.212471e-001
6.946452e+003,-2.754972e-001
6.950309e+003,-3.764333e-001
6.954166e+003,-4.040785e-001
6.958022e+003,-3.395206e-001
6.961880e+003,-1.614483e-001
6.965737e+003,1.554003e-001
6.969594e+003,6.383009e-001
6.973451e+003,1.310584e+000
6.977308e+003,2.183693e+000
6.981165e+003,3.248513e+000
6.985021e+003,4.455685e+000
6.988878e+003,5.718093e+000
6.992736e+003,6.916457e+000
6.996593e+003,7.913560e+000
7.000450e+003,8.575108e+000
7.004307e+003,8.793370e+000
7.008164e+003,8.401101e+000
7.012021e+003,7.456633e+000
7.015877e+003,6.050320e+000
7.019735e+003,4.342986e+000
7.023592e+003,2.540421e+000
7.027449e+003,8.580376e-001
7.031306e+003,-5.174137e-001
7.035163e+003,-1.461101e+000
7.039020e+003,-1.945337e+000
7.042876e+003,-1.984921e+000
7.046733e+003,-1.699198e+000
7.050591e+003,-1.250767e+000
7.054448e+003,-8.050939e-001
7.058305e+003,-4.915371e-001
7.062162e+003,-3.758255e-001
7.066019e+003,-4.510947e-001
7.069875e+003,-6.673631e-001
7.073732e+003,-9.060376e-001
7.077589e+003,-1.066828e+000
7.081447e+003,-1.081234e+000
7.085304e+003,-9.304736e-001
7.089161e+003,-6.464477e-001
7.093018e+003,-2.967852e-001
7.096875e+003,3.978449e-002
7.100731e+003,3.035322e-001
7.104588e+003,4.677083e-001
7.108445e+003,5.329767e-001
7.112303e+003,5.246879e-001
7.116160e+003,4.763911e-001
7.120017e+003,4.124579e-001
