
1878.35754394531,0.106823116540909,
1882.21447753906,0.109267853200436,
1886.07153320313,0.106698393821716,
1889.92858886719,0.103285506367683,
1893.78552246094,0.0907390564680099,
1897.642578125,0.0692839026451111,
1901.49951171875,0.0411859266459942,
1905.35656738281,0.010096563026309,
1909.21350097656,-0.0198877342045307,
1913.07055664063,-0.0451549589633942,
1916.92749023438,-0.0632572770118713,
1920.78454589844,-0.0732254162430763,
1924.64147949219,-0.0753418728709221,
1928.49853515625,-0.0711777433753014,
1932.35546875,-0.0628776401281357,
1936.21252441406,-0.0526883788406849,
1940.06945800781,-0.0425660498440266,
