
1207.24011230469,-0.00103843491524458,
1211.09704589844,-0.0195002779364586,
1214.9541015625,-0.033785380423069,
1218.81103515625,-0.0430539287626743,
1222.66809082031,-0.0478084050118923,
1226.52502441406,-0.0493932515382767,
1230.38208007813,-0.049120906740427,
1234.23901367188,-0.047507181763649,
1238.09606933594,-0.0440062060952187,
1241.95300292969,-0.0350375808775425,
1245.81005859375,-0.021438080817461,
1249.6669921875,-0.00407534278929234,
1253.52404785156,0.0146624771878123,
1257.38098144531,0.031356293708086,
1261.23803710938,0.0426822602748871,
1265.09497070313,0.0466638430953026,
1268.95202636719,0.0434786938130856,
1272.80895996094,0.0334395579993725,
1276.666015625,0.0128932008519769,
1280.52294921875,-0.00857909955084324,
1284.38000488281,-0.0252467095851898,
1288.23693847656,-0.0359217301011086,
1292.09399414063,-0.0414356663823128,
1295.95104980469,-0.0418986342847347,
1299.80798339844,-0.036238931119442,
1303.6650390625,-0.0297683067619801,
1307.52197265625,-0.0227484852075577,
1311.37902832031,-0.0175027009099722,
1315.23596191406,-0.0161626487970352,
1319.09301757813,-0.0198483802378178,
1322.94995117188,-0.0282311141490936,
1326.80700683594,-0.0396518297493458,
1330.66394042969,-0.0517184771597385,
1334.52099609375,-0.0610409043729305,
1338.3779296875,-0.0659831985831261,
1342.23498535156,-0.0664701610803604,
1346.09191894531,-0.0636844262480736,
1349.94897460938,-0.0595188178122044,
1353.80590820313,-0.055901575833559,
1357.66296386719,-0.0541915595531464,
1361.51989746094,-0.0548008382320404,
1365.376953125,-0.0554394870996475,
1369.23388671875,-0.0562106929719448,
1373.09094238281,-0.0545230694115162,
1376.94787597656,-0.0479934737086296,
1380.80493164063,-0.0353500917553902,
1384.66186523438,-0.0171105805784464,
1388.51892089844,0.00425348803400993,
1392.3759765625,0.0248089842498302,
1396.23291015625,0.0455681346356869,
1400.08996582031,0.0543797835707664,
1403.94689941406,0.0518680587410927,
1407.80395507813,0.0432899817824364,
1411.66088867188,0.036071889102459,
1415.51794433594,0.0362295471131802,
1419.37487792969,0.0454438626766205,
1423.23193359375,0.0602574199438095,
1427.0888671875,0.0714357644319534,
1430.94592285156,0.0768348723649979,
1434.80285644531,0.073732852935791,
1438.65991210938,0.0625585839152336,
1442.51684570313,0.0465473607182503,
