
1000.89074707031,0.0547987297177315,
1002.81921386719,0.0568932667374611,
1004.74774169922,0.0572455152869225,
1006.67620849609,0.0572859905660152,
1008.60473632813,0.0581040158867836,
1010.533203125,0.060107409954071,
1012.46173095703,0.0629902556538582,
1014.39019775391,0.0659724771976471,
1016.31872558594,0.0681519582867622,
1018.24719238281,0.0687985867261887,
1020.17572021484,0.0674789845943451,
1022.10418701172,0.0637619942426682,
1024.03271484375,0.0579021498560905,
1025.96118164063,0.0501687973737717,
1027.8896484375,0.0409865602850914,
1029.81823730469,0.0309564266353846,
1031.74670410156,0.0208553727716208,
1033.67517089844,0.0115689616650343,
1035.60363769531,0.0039497297257185,
1037.5322265625,-0.00132714584469795,
1039.46069335938,-0.00385950691998005,
1041.38916015625,-0.003503343090415,
1043.31774902344,-0.000289624556899071,
1045.24621582031,0.0056749414652586,
1047.17468261719,0.014202275313437,
1049.10314941406,0.0249111950397491,
1051.03173828125,0.0370281934738159,
1052.96020507813,0.0495392009615898,
1054.888671875,0.0601801984012127,
1056.81713867188,0.0674731284379959,
1058.74572753906,0.0703736245632172,
1060.67419433594,0.0687008574604988,
1062.60266113281,0.0632951483130455,
1064.53112792969,0.0558377839624882,
1066.45971679688,0.0483559966087341,
1068.38818359375,0.0426566302776337,
1070.31665039063,0.0398841239511967,
1072.2451171875,0.0403898470103741,
1074.17370605469,0.0438783839344978,
1076.10217285156,0.0497081689536572,
1078.03063964844,0.0571143254637718,
1079.95910644531,0.0652526915073395,
1081.8876953125,0.0730579793453217,
1083.81616210938,0.0815363228321075,
1085.74462890625,0.0863947868347168,
1087.67309570313,0.0860161632299423,
1089.60168457031,0.0790562182664871,
1091.53015136719,0.0653117075562477,
1093.45861816406,0.0461763218045235,
1095.38720703125,0.0243851132690907,
1097.31567382813,0.00317833106964827,
1099.244140625,-0.0146674020215869,
1101.17260742188,-0.0274397693574429,
1103.10119628906,-0.0345108769834042,
1105.02966308594,-0.0359341837465763,
1106.95812988281,-0.0320025160908699,
1108.88659667969,-0.023131025955081,
1110.81518554688,-0.0101068783551455,
1112.74365234375,0.00555179780349135,
1114.67211914063,0.0216222107410431,
1116.6005859375,0.0359226688742638,
1118.52917480469,0.0458903387188911,
1120.45764160156,0.0501270890235901,
1122.38610839844,0.0488020926713943,
1124.31457519531,0.0434808693826199,
1126.2431640625,0.0364689007401466,
1128.17163085938,0.0299799162894487,
1130.10009765625,0.0254983324557543,
1132.02856445313,0.0235718488693237,
1133.95715332031,0.0239942129701376,
1135.88562011719,0.0261800400912762,
1137.81408691406,0.0294627007097006,
1139.74255371094,0.0331494510173798,
1141.67114257813,0.0364005230367184,
1143.599609375,0.0381225273013115,
1145.52807617188,0.0370171181857586,
1147.45666503906,0.0322552360594273,
1149.38513183594,0.0237971059978008,
1151.31359863281,0.0129988938570023,
1153.24206542969,0.00252441084012389,
1155.17065429688,-0.00435880664736032,
1157.09912109375,-0.00488873664289713,
1159.02758789063,0.00209053326398134,
1160.9560546875,0.0155310835689306,
1162.88464355469,0.0323621667921543,
1164.81311035156,0.0484647639095783,
1166.74157714844,0.0600542984902859,
1168.67004394531,0.0649831593036652,
1170.5986328125,0.0634165555238724,
1172.52709960938,0.0576533973217011,
1174.45556640625,0.051178902387619,
1176.38403320313,0.0476671569049358,
1178.31262207031,0.0491288676857948,
1180.24108886719,0.0557260140776634,
1182.16955566406,0.0657307803630829,
1184.09802246094,0.0762721002101898,
