
499.481109619141,0,
501.409606933594,0.00798574648797512,
503.338104248047,-0.0198570732027292,
505.2666015625,-0.0461421087384224,
507.195098876953,-0.0655980631709099,
509.123596191406,-0.0736768394708633,
511.052093505859,-0.0680380016565323,
512.980590820313,-0.0493365004658699,
514.909118652344,-0.0210441667586565,
516.837585449219,0.0115381740033627,
518.76611328125,0.0425998829305172,
520.694580078125,0.066964365541935,
522.623107910156,0.0807720199227333,
524.551574707031,0.081731028854847,
526.480102539063,0.0691820681095123,
528.408569335938,0.043867714703083,
530.337097167969,0.0081490483134985,
532.265563964844,-0.0330261439085007,
534.194091796875,-0.0731546431779861,
536.12255859375,-0.105314508080482,
538.051086425781,-0.123783379793167,
539.979553222656,-0.125640839338303,
541.908081054688,-0.111740857362747,
543.836547851563,-0.0865875035524368,
545.765075683594,-0.0570590943098068,
547.693542480469,-0.0303973536938429,
549.6220703125,-0.0121761746704578,
551.550598144531,-0.00497399270534515,
553.479064941406,-0.00815278012305498,
555.407592773438,-0.0186876710504293,
557.336059570313,-0.0325792618095875,
559.264587402344,-0.0462100431323051,
561.193054199219,-0.0569996349513531,
563.12158203125,-0.0638810470700264,
565.050048828125,-0.0667581036686897,
566.978576660156,-0.0660253763198853,
568.907043457031,-0.0622617676854134,
570.835571289063,-0.0562063157558441,
572.764038085938,-0.0488907843828201,
574.692565917969,-0.0416963845491409,
576.621032714844,-0.0361669063568115,
578.549560546875,-0.0335837006568909,
580.47802734375,-0.0344948805868626,
582.406555175781,-0.0384547933936119,
584.335021972656,-0.04414252191782,
586.263549804688,-0.0498256459832191,
588.192016601563,-0.0539432130753994,
590.120544433594,-0.0540295541286469,
592.049011230469,-0.0515873469412327,
593.9775390625,-0.0469340607523918,
595.906005859375,-0.0401964634656906,
597.834533691406,-0.0308795757591724,
599.763061523438,-0.0179166663438082,
601.691528320313,-0.000220263376832008,
603.620056152344,0.0225428752601147,
605.548522949219,0.0493655763566494,
607.47705078125,0.0778632313013077,
609.405517578125,0.104840040206909,
611.334045410156,0.127235114574432,
613.262512207031,0.143025234341621,
615.191040039063,0.151693120598793,
617.119506835938,0.154073849320412,
619.048034667969,0.151731848716736,
620.976501464844,0.142860904335976,
622.905029296875,0.129213839769363,
624.83349609375,0.111790165305138,
626.762023925781,0.0914597660303116,
628.690490722656,0.0693159401416779,
630.619018554688,0.0467472746968269,
632.547485351563,0.02508295327425,
634.476013183594,0.00508237956091762,
636.404479980469,-0.0133132915943861,
638.3330078125,-0.0306525193154812,
640.261474609375,-0.0472165532410145,
642.190002441406,-0.0622827634215355,
644.118469238281,-0.0739440843462944,
646.046997070313,-0.0796661376953125,
647.975524902344,-0.0773220136761665,
649.903991699219,-0.0661169439554214,
651.83251953125,-0.0488031730055809,
653.760986328125,-0.0235968306660652,
655.689514160156,0.00724358670413494,
657.617980957031,0.0408824756741524,
659.546508789063,0.0743735432624817,
661.474975585938,0.104851983487606,
663.403503417969,0.129502296447754,
665.331970214844,0.145560041069984,
667.260498046875,0.150563195347786,
669.18896484375,0.142930865287781,
671.117492675781,0.122681140899658,
673.045959472656,0.0919290632009506,
674.974487304688,0.0548118688166142,
676.902954101563,0.0167092457413673,
678.831481933594,-0.0170560535043478,
680.759948730469,-0.0425768084824085,
682.6884765625,-0.0600133016705513,
684.616943359375,-0.0687570497393608,
686.545471191406,-0.070517510175705,
688.473937988281,-0.0674444288015366,
690.402465820313,-0.0612133592367172,
692.330932617188,-0.0526046082377434,
694.259460449219,-0.0417342633008957,
696.187927246094,-0.0287570506334305,
698.116455078125,-0.0145988864824176,
700.044982910156,-0.00125359650701284,
701.973449707031,0.00862390268594027,
703.901977539063,0.0127073368057609,
705.830444335938,0.0101363342255354,
707.758972167969,0.00222611706703901,
709.687438964844,-0.00766676990315318,
711.615966796875,-0.0151672726497054,
713.54443359375,-0.0168272703886032,
715.472961425781,-0.0103855133056641,
717.401428222656,0.00345810037106276,
719.329956054688,0.0214202720671892,
721.258422851563,0.0386934950947762,
723.186950683594,0.0504433996975422,
725.115417480469,0.05315350741148,
727.0439453125,0.0453933253884315,
728.972412109375,0.027885565534234,
730.900939941406,0.00308339297771454,
732.829406738281,-0.025404741987586,
734.757934570313,-0.0532756373286247,
736.686401367188,-0.0758495703339577,
738.614929199219,-0.0884203165769577,
740.543395996094,-0.0868755057454109,
742.471923828125,-0.0686459541320801,
744.400390625,-0.0335590913891792,
746.328918457031,0.0153232989832759,
748.257446289063,0.0718323364853859,
750.185913085938,0.127368450164795,
752.114440917969,0.172816693782806,
754.042907714844,0.200893968343735,
755.971435546875,0.208100020885468,
757.89990234375,0.195540890097618,
759.828430175781,0.168312042951584,
761.756896972656,0.133707940578461,
763.685424804688,0.0989795178174973,
765.613891601563,0.0694874748587608,
767.542419433594,0.0478514581918716,
769.470886230469,0.0342119224369526,
771.3994140625,0.0272302571684122,
773.327880859375,0.0252158977091312,
775.256408691406,0.0325844511389732,
777.184875488281,0.0451158471405506,
779.113403320313,0.0603548921644688,
781.041870117188,0.0751416385173798,
782.970397949219,0.0860523581504822,
784.898864746094,0.0902112871408463,
786.827392578125,0.0861940458416939,
788.755859375,0.0745980739593506,
790.684387207031,0.0579283237457275,
792.612854003906,0.0397862158715725,
794.541381835938,0.023662444204092,
796.469909667969,0.0118644768372178,
798.398376464844,0.00500926095992327,
800.326904296875,0.00223629758693278,
