
1693.2216796875,0.0113708050921559,
1695.15014648438,0.0258080661296844,
1697.07873535156,0.0388596802949905,
1699.00720214844,0.0490923672914505,
1700.93566894531,0.0558245107531548,
1702.86413574219,0.0592401474714279,
1704.79272460938,0.0603800043463707,
1706.72119140625,0.0606499686837196,
1708.64965820313,0.061289194971323,
1710.578125,0.0629899129271507,
1712.50671386719,0.0657835900783539,
1714.43518066406,0.069189764559269,
1716.36364746094,0.0725147798657417,
1718.29211425781,0.0751508325338364,
1720.220703125,0.076759047806263,
1722.14916992188,0.0773102045059204,
1724.07763671875,0.0770136937499046,
1726.00610351563,0.0762063711881638,
1727.93469238281,0.0752386078238487,
1729.86315917969,0.0743731185793877,
1731.79162597656,0.0735961422324181,
1733.72021484375,0.0727596804499626,
1735.64868164063,0.0713396519422531,
1737.5771484375,0.0685638040304184,
1739.50561523438,0.0636414736509323,
1741.43420410156,0.056132510304451,
1743.36267089844,0.0463243834674358,
1745.29113769531,0.0354386679828167,
1747.21960449219,0.0255022551864386,
1749.14819335938,0.0188493728637695,
1751.07666015625,0.0173728298395872,
1753.00512695313,0.0218026340007782,
1754.93359375,0.0313001945614815,
1756.86218261719,0.0435792282223701,
1758.79064941406,0.0555462799966335,
1760.71911621094,0.0642561167478561,
1762.64758300781,0.0675830841064453,
1764.576171875,0.0657762289047241,
1766.50463867188,0.060490719974041,
1768.43310546875,0.0543596744537354,
1770.36157226563,0.0501189008355141,
1772.29016113281,0.0498182252049446,
1774.21862792969,0.0543620698153973,
1776.14709472656,0.0634651258587837,
1778.07556152344,0.0759244486689568,
1780.00415039063,0.0900309383869171,
1781.9326171875,0.103937566280365,
1783.86108398438,0.115909621119499,
1785.78967285156,0.124471858143806,
1787.71813964844,0.128533378243446,
1789.64660644531,0.127545833587646,
1791.57507324219,0.121689587831497,
1793.50366210938,0.11235050112009,
1795.43212890625,0.100909933447838,
1797.36059570313,0.089737243950367,
1799.2890625,0.0813526064157486,
1801.21765136719,0.0778366327285767,
1803.14611816406,0.0802969187498093,
1805.07458496094,0.0885759443044662,
1807.00305175781,0.101300492882729,
1808.931640625,0.116247497498989,
1810.86010742188,0.130894213914871,
1812.78857421875,0.142977818846703,
1814.71704101563,0.150916337966919,
1816.64562988281,0.154005348682404,
1818.57409667969,0.152399078011513,
