3.814570e+003,-2.418708e-001
3.818427e+003,-2.482716e-001
3.822284e+003,-2.203014e-001
3.826141e+003,-1.694764e-001
3.829998e+003,-1.124816e-001
3.833855e+003,-6.448233e-002
3.837712e+003,-3.502558e-002
3.841569e+003,-2.541327e-002
3.845426e+003,-2.940561e-002
3.849283e+003,-3.657778e-002
3.853140e+003,-3.657082e-002
3.856997e+003,-2.235123e-002
3.860854e+003,8.137666e-003
3.864711e+003,5.446718e-002
3.868568e+003,1.154898e-001
3.872425e+003,1.901612e-001
3.876282e+003,2.772348e-001
3.880139e+003,3.737296e-001
3.883996e+003,4.733416e-001
3.887853e+003,5.661152e-001
3.891710e+003,6.445092e-001
3.895567e+003,6.942999e-001
3.899424e+003,7.087268e-001
3.903281e+003,6.880158e-001
3.907138e+003,6.389839e-001
3.910995e+003,5.722266e-001
3.914852e+003,4.983081e-001
3.918709e+003,4.246475e-001
3.922566e+003,3.571877e-001
3.926423e+003,2.911591e-001
3.930280e+003,2.249333e-001
3.934137e+003,1.578556e-001
3.937994e+003,9.110761e-002
3.941851e+003,2.715342e-002
3.945708e+003,-3.149827e-002
3.949565e+003,-8.310697e-002
3.953422e+003,-1.281811e-001
3.957279e+003,-1.607288e-001
3.961136e+003,-1.773402e-001
3.964993e+003,-1.737414e-001
3.968850e+003,-1.458041e-001
3.972707e+003,-9.171359e-002
3.976564e+003,-1.420644e-002
3.980421e+003,7.858835e-002
3.984278e+003,1.743270e-001
3.988135e+003,2.498775e-001
3.991992e+003,2.929525e-001
3.995849e+003,2.988749e-001
3.999706e+003,2.701851e-001
4.003563e+003,2.151983e-001
4.007420e+003,1.467963e-001
4.011277e+003,8.114649e-002
4.015134e+003,6.389881e-002
4.018991e+003,6.330200e-002
4.022848e+003,8.197486e-002
4.026705e+003,1.148821e-001
4.030562e+003,1.502736e-001
4.034419e+003,1.739607e-001
4.038276e+003,1.754780e-001
4.042133e+003,1.532920e-001
4.045990e+003,1.164090e-001
4.049847e+003,7.968200e-002
4.053704e+003,5.743768e-002
4.057561e+003,5.687945e-002
4.061418e+003,7.464556e-002
4.065275e+003,9.803170e-002
4.069132e+003,1.104497e-001
4.072989e+003,9.872580e-002
4.076846e+003,5.599312e-002
4.080703e+003,-7.328108e-003
4.084560e+003,-7.495096e-002
4.088417e+003,-1.286122e-001
4.092274e+003,-1.548689e-001
4.096131e+003,-1.495275e-001
4.099988e+003,-1.180319e-001
4.103845e+003,-7.221471e-002
4.107702e+003,-2.251083e-002
4.111559e+003,1.909247e-002
4.115416e+003,4.791437e-002
4.119273e+003,6.311899e-002
4.123130e+003,6.541291e-002
4.126987e+003,5.484160e-002
4.130844e+003,3.009989e-002
4.134701e+003,-1.024316e-002
4.138558e+003,-7.013660e-002
4.142415e+003,-1.468166e-001
4.146272e+003,-1.897689e-001
4.150129e+003,-1.658634e-001
4.153986e+003,-8.363989e-002
4.157843e+003,7.842727e-003
4.161700e+003,4.700214e-002
4.165557e+003,-1.892994e-003
4.169414e+003,-1.196538e-001
4.173271e+003,-2.421328e-001
4.177128e+003,-3.497080e-001
4.180985e+003,-4.259731e-001
4.184842e+003,-4.614219e-001
4.188699e+003,-4.550501e-001
4.192556e+003,-4.137186e-001
4.196413e+003,-3.494596e-001
4.200270e+003,-2.764480e-001
4.204127e+003,-2.059687e-001
4.207984e+003,-1.438586e-001
4.211841e+003,-9.113052e-002
4.215698e+003,-4.586916e-002
4.219555e+003,-5.939976e-003
4.223412e+003,2.865112e-002
4.227269e+003,5.497551e-002
4.231125e+003,6.904688e-002
4.234983e+003,6.597473e-002
4.238840e+003,4.518421e-002
4.242697e+003,1.143114e-002
4.246554e+003,-2.611016e-002
4.250411e+003,-5.673871e-002
4.254268e+003,-7.209202e-002
4.258125e+003,-6.917469e-002
4.261982e+003,-6.647720e-002
4.265839e+003,-7.732512e-002
4.269696e+003,-1.076372e-001
4.273553e+003,-1.508853e-001
4.277410e+003,-1.926301e-001
4.281267e+003,-2.201804e-001
4.285124e+003,-2.298325e-001
4.288980e+003,-2.262929e-001
4.292838e+003,-2.286814e-001
4.296695e+003,-2.350305e-001
4.300552e+003,-2.378152e-001
4.304409e+003,-2.263759e-001
4.308266e+003,-1.930919e-001
4.312123e+003,-1.387332e-001
4.315979e+003,-7.394440e-002
4.319836e+003,-1.607697e-002
4.323694e+003,1.019090e-002
4.327551e+003,2.004336e-002
4.331408e+003,1.198167e-002
4.335265e+003,-1.038976e-002
4.339122e+003,-4.035700e-002
4.342979e+003,-7.086015e-002
4.346835e+003,-9.658853e-002
4.350693e+003,-1.147510e-001
4.354550e+003,-1.199450e-001
4.358407e+003,-1.167552e-001
4.362264e+003,-1.052617e-001
4.366121e+003,-8.525002e-002
4.369978e+003,-5.711650e-002
4.373834e+003,-2.316655e-002
4.377691e+003,1.179519e-002
4.381549e+003,4.104728e-002
4.385406e+003,5.780271e-002
4.389263e+003,5.730984e-002
4.393120e+003,3.986874e-002
4.396977e+003,1.075704e-002
4.400833e+003,-2.083009e-002
4.404690e+003,-4.422744e-002
4.408547e+003,-5.019286e-002
4.412405e+003,-3.338017e-002
4.416262e+003,7.336562e-003
4.420119e+003,6.848387e-002
4.423976e+003,1.422770e-001
4.427833e+003,2.189776e-001
4.431689e+003,2.889171e-001
4.435546e+003,3.442022e-001
4.439403e+003,3.799950e-001
4.443261e+003,3.950840e-001
4.447118e+003,3.985954e-001
4.450975e+003,3.630395e-001
4.454832e+003,2.983878e-001
4.458688e+003,2.158007e-001
4.462545e+003,1.230807e-001
4.466402e+003,2.411067e-002
4.470260e+003,-7.770605e-002
4.474117e+003,-1.748857e-001
4.477974e+003,-2.416546e-001
4.481831e+003,-2.779053e-001
4.485688e+003,-2.731225e-001
4.489544e+003,-2.255697e-001
4.493401e+003,-1.446070e-001
4.497258e+003,-4.807353e-002
4.501116e+003,4.389905e-002
4.504973e+003,1.155819e-001
4.508830e+003,1.534973e-001
4.512687e+003,1.555427e-001
4.516543e+003,1.306076e-001
4.520400e+003,9.163792e-002
4.524257e+003,5.092772e-002
4.528114e+003,1.662650e-002
4.531972e+003,-8.500971e-003
4.535829e+003,-2.596353e-002
4.539686e+003,-3.545445e-002
4.543542e+003,-4.294689e-002
4.547399e+003,-5.250316e-002
4.551256e+003,-6.594335e-002
4.555113e+003,-8.354431e-002
4.558971e+003,-1.053771e-001
4.562828e+003,-1.320934e-001
4.566685e+003,-1.644438e-001
4.570542e+003,-2.056333e-001
4.574398e+003,-2.458917e-001
4.578255e+003,-2.776328e-001
4.582112e+003,-2.935558e-001
4.585969e+003,-2.892215e-001
4.589827e+003,-2.649707e-001
4.593684e+003,-2.261119e-001
4.597541e+003,-1.808200e-001
4.601397e+003,-1.364551e-001
4.605254e+003,-9.748900e-002
4.609111e+003,-6.491920e-002
4.612969e+003,-3.758838e-002
4.616826e+003,-1.450352e-002
4.620683e+003,3.567249e-003
4.624540e+003,1.437457e-002
4.628396e+003,1.586121e-002
4.632253e+003,3.133126e-002
4.636110e+003,4.244153e-002
4.639967e+003,5.161026e-002
4.643825e+003,5.937699e-002
4.647682e+003,6.343904e-002
4.651539e+003,5.924857e-002
4.655396e+003,4.216792e-002
4.659252e+003,1.010510e-002
4.663109e+003,-2.802305e-002
4.666966e+003,-7.286568e-002
4.670824e+003,-1.150653e-001
4.674681e+003,-1.455343e-001
4.678538e+003,-1.582744e-001
4.682395e+003,-1.519245e-001
4.686251e+003,-1.292772e-001
4.690108e+003,-9.529374e-002
4.693965e+003,-5.453102e-002
4.697822e+003,-9.999696e-003
4.701680e+003,3.935264e-002
4.705537e+003,9.612128e-002
4.709394e+003,1.622638e-001
4.713250e+003,2.369949e-001
4.717107e+003,3.159136e-001
4.720964e+003,3.915262e-001
4.724821e+003,4.562472e-001
4.728678e+003,5.025811e-001
4.732536e+003,5.241138e-001
4.736393e+003,5.168158e-001
4.740250e+003,4.791350e-001
4.744106e+003,4.119630e-001
4.747963e+003,3.190741e-001
4.751820e+003,2.077492e-001
4.755677e+003,8.099303e-002
4.759535e+003,-4.396375e-002
4.763392e+003,-1.496281e-001
4.767249e+003,-2.224915e-001
4.771105e+003,-2.569033e-001
4.774962e+003,-2.559406e-001
4.778819e+003,-2.287311e-001
4.782676e+003,-1.858003e-001
4.786533e+003,-1.193619e-001
4.790391e+003,-4.575493e-002
4.794248e+003,3.009112e-002
4.798104e+003,1.032671e-001
4.801961e+003,1.684439e-001
4.805818e+003,2.206439e-001
4.809675e+003,2.569591e-001
4.813532e+003,2.781854e-001
4.817389e+003,2.918523e-001
4.821247e+003,2.988139e-001
4.825104e+003,3.057616e-001
4.828960e+003,3.158544e-001
4.832817e+003,3.274347e-001
4.836674e+003,3.350756e-001
4.840531e+003,3.325085e-001
4.844388e+003,3.161360e-001
4.848246e+003,2.867717e-001
4.852103e+003,2.521178e-001
4.855959e+003,2.212486e-001
4.859816e+003,2.016180e-001
4.863673e+003,1.953726e-001
4.867530e+003,1.977828e-001
4.871387e+003,1.986312e-001
4.875244e+003,1.862353e-001
4.879102e+003,1.525542e-001
4.882958e+003,9.678708e-002
4.886815e+003,2.678752e-002
4.890672e+003,-4.334886e-002
4.894529e+003,-9.819290e-002
4.898386e+003,-1.265387e-001
4.902243e+003,-1.254068e-001
4.906100e+003,-1.008958e-001
4.909958e+003,-5.658901e-002
4.913814e+003,2.461156e-002
4.917671e+003,1.273184e-001
4.921528e+003,2.301132e-001
4.925385e+003,3.040698e-001
4.929242e+003,3.177377e-001
4.933099e+003,2.516783e-001
4.936956e+003,1.145236e-001
4.940813e+003,3.020886e-002
4.944670e+003,-7.324004e-002
4.948527e+003,-1.770594e-001
4.952384e+003,-2.622123e-001
4.956241e+003,-3.142867e-001
4.960098e+003,-3.265705e-001
4.963955e+003,-3.005475e-001
4.967813e+003,-2.440601e-001
4.971669e+003,-1.627751e-001
4.975526e+003,-7.107706e-002
4.979383e+003,2.200454e-002
4.983240e+003,1.101505e-001
4.987097e+003,1.894951e-001
4.990954e+003,2.576166e-001
4.994811e+003,3.125926e-001
4.998668e+003,3.525913e-001
5.002525e+003,3.751720e-001
5.006382e+003,3.801804e-001
5.010239e+003,3.694497e-001
5.014096e+003,3.469009e-001
5.017953e+003,3.177541e-001
5.021810e+003,2.871054e-001
5.025667e+003,2.584417e-001
5.029524e+003,2.326536e-001
5.033381e+003,2.073750e-001
5.037238e+003,1.807198e-001
5.041095e+003,1.483324e-001
5.044952e+003,1.068996e-001
5.048809e+003,5.532812e-002
5.052666e+003,-4.928969e-003
5.056523e+003,-7.029977e-002
5.060380e+003,-1.360221e-001
5.064237e+003,-1.937687e-001
5.068094e+003,-2.439406e-001
5.071951e+003,-2.822078e-001
5.075808e+003,-3.043588e-001
5.079665e+003,-3.066471e-001
5.083522e+003,-2.864707e-001
5.087379e+003,-2.432624e-001
5.091236e+003,-1.792139e-001
5.095093e+003,-3.834292e-002
5.098950e+003,1.134247e-001
5.102807e+003,2.366434e-001
5.106664e+003,2.992159e-001
5.110521e+003,2.868558e-001
5.114378e+003,2.062093e-001
5.118235e+003,8.075123e-002
5.122092e+003,-5.738530e-002
5.125949e+003,-1.251761e-001
5.129806e+003,-1.815272e-001
5.133663e+003,-2.238641e-001
5.137520e+003,-2.511624e-001
5.141377e+003,-2.640232e-001
5.145234e+003,-2.645875e-001
5.149091e+003,-2.561293e-001
5.152948e+003,-2.422638e-001
5.156805e+003,-2.286989e-001
5.160662e+003,-2.140682e-001
5.164519e+003,-1.979611e-001
5.168376e+003,-1.794981e-001
5.172233e+003,-1.581759e-001
5.176090e+003,-1.344388e-001
5.179947e+003,-1.096803e-001
5.183804e+003,-8.559684e-002
5.187661e+003,-6.618543e-002
5.191518e+003,-4.802895e-002
5.195375e+003,-2.885227e-002
5.199232e+003,-7.181657e-003
5.203089e+003,1.599288e-002
5.206946e+003,3.649832e-002
5.210803e+003,4.803559e-002
5.214660e+003,4.504647e-002
5.218517e+003,2.579399e-002
5.222374e+003,-3.750538e-003
5.226231e+003,-3.129382e-002
5.230088e+003,-4.166355e-002
5.233945e+003,-2.280409e-002
5.237802e+003,2.845309e-002
5.241659e+003,1.035618e-001
5.245516e+003,1.840620e-001
5.249373e+003,2.505396e-001
5.253230e+003,2.929974e-001
5.257087e+003,3.039353e-001
5.260944e+003,2.847813e-001
5.264801e+003,2.456291e-001
5.268658e+003,2.020125e-001
5.272515e+003,1.697690e-001
5.276372e+003,1.597174e-001
5.280229e+003,1.755923e-001
5.284086e+003,2.068978e-001
5.287943e+003,2.414123e-001
5.291800e+003,2.649858e-001
5.295657e+003,2.662750e-001
5.299514e+003,2.405922e-001
5.303371e+003,1.914959e-001
5.307228e+003,1.296631e-001
5.311085e+003,7.136787e-002
5.314942e+003,2.797237e-002
5.318799e+003,7.739686e-003
5.322656e+003,1.250465e-002
5.326513e+003,3.794371e-002
5.330370e+003,7.549262e-002
5.334227e+003,1.150658e-001
5.338084e+003,1.475147e-001
5.341941e+003,1.640765e-001
5.345798e+003,1.661288e-001
5.349655e+003,1.537728e-001
5.353512e+003,1.285807e-001
5.357369e+003,9.376645e-002
5.361226e+003,5.473976e-002
5.365083e+003,1.914135e-002
5.368940e+003,-4.239168e-003
5.372797e+003,-3.004547e-003
5.376654e+003,2.193166e-002
5.380511e+003,6.704389e-002
5.384368e+003,1.213807e-001
5.388225e+003,1.693058e-001
5.392082e+003,1.958536e-001
5.395939e+003,1.926499e-001
5.399796e+003,1.617603e-001
5.403653e+003,1.158503e-001
5.407510e+003,7.268962e-002
5.411367e+003,4.902267e-002
5.415224e+003,5.495200e-002
5.419081e+003,9.031400e-002
5.422938e+003,1.448508e-001
5.426795e+003,2.019843e-001
5.430652e+003,2.445886e-001
5.434509e+003,2.587991e-001
5.438366e+003,2.441085e-001
5.442223e+003,2.044315e-001
5.446080e+003,1.494868e-001
5.449937e+003,9.161042e-002
5.453794e+003,4.242801e-002
5.457651e+003,1.037956e-002
5.461508e+003,-4.695337e-004
5.465365e+003,9.433547e-003
5.469222e+003,3.747890e-002
5.473079e+003,7.805139e-002
5.476936e+003,1.242521e-001
5.480793e+003,1.689996e-001
5.484650e+003,2.060542e-001
5.488507e+003,2.309215e-001
5.492364e+003,2.414516e-001
5.496221e+003,2.392334e-001
5.500078e+003,2.254232e-001
5.503935e+003,2.037321e-001
5.507792e+003,1.782300e-001
5.511649e+003,1.524999e-001
5.515506e+003,1.292124e-001
5.519363e+003,1.101720e-001
5.523220e+003,9.654679e-002
5.527077e+003,8.994628e-002
5.530934e+003,8.881894e-002
5.534791e+003,9.153439e-002
5.538648e+003,9.488676e-002
5.542505e+003,9.429113e-002
5.546362e+003,8.483146e-002
5.550219e+003,6.298520e-002
5.554076e+003,2.851075e-002
5.557933e+003,-4.432333e-002
5.561790e+003,-1.085131e-001
5.565647e+003,-1.440357e-001
5.569504e+003,-1.443064e-001
5.573361e+003,-1.182815e-001
5.577218e+003,-8.470678e-002
5.581075e+003,-6.187146e-002
5.584932e+003,-5.873586e-002
5.588789e+003,-6.605209e-002
5.592646e+003,-7.374858e-002
5.596503e+003,-7.854044e-002
5.600360e+003,-7.976668e-002
5.604217e+003,-7.896499e-002
5.608074e+003,-7.811490e-002
5.611931e+003,-7.763968e-002
5.615788e+003,-7.532330e-002
5.619645e+003,-8.313011e-002
5.623502e+003,-8.790949e-002
5.627359e+003,-8.447944e-002
5.631216e+003,-7.034268e-002
5.635073e+003,-4.629024e-002
5.638930e+003,-1.564456e-002
5.642787e+003,1.730962e-002
5.646644e+003,4.891164e-002
5.650501e+003,7.690679e-002
5.654358e+003,1.009488e-001
5.658215e+003,1.213886e-001
5.662072e+003,1.385289e-001
5.665929e+003,1.519932e-001
5.669786e+003,1.606464e-001
5.673643e+003,1.630091e-001
5.677500e+003,1.579192e-001
5.681357e+003,1.445190e-001
5.685214e+003,1.240881e-001
5.689071e+003,9.879152e-002
5.692928e+003,7.153167e-002
5.696785e+003,4.547059e-002
5.700642e+003,2.350446e-002
5.704499e+003,7.805064e-003
5.708355e+003,-5.368888e-004
5.712213e+003,-2.823701e-002
5.716070e+003,-5.088961e-002
5.719927e+003,-6.736033e-002
5.723784e+003,-7.345670e-002
5.727641e+003,-6.300007e-002
5.731498e+003,-3.128811e-002
5.735354e+003,2.082311e-002
5.739212e+003,8.465279e-002
5.743069e+003,1.413360e-001
5.746926e+003,1.743933e-001
5.750783e+003,1.718952e-001
5.754640e+003,1.346684e-001
5.758497e+003,7.558985e-002
5.762354e+003,1.304302e-002
5.766210e+003,-3.765603e-002
5.770068e+003,-6.994987e-002
5.773925e+003,-7.008608e-002
5.777782e+003,-7.914433e-002
5.781639e+003,-9.875706e-002
5.785496e+003,-1.264446e-001
5.789353e+003,-1.561971e-001
5.793209e+003,-1.805110e-001
5.797066e+003,-1.930569e-001
5.800924e+003,-1.908478e-001
5.804781e+003,-1.742851e-001
5.808638e+003,-1.488082e-001
5.812495e+003,-1.201074e-001
5.816352e+003,-9.251660e-002
5.820208e+003,-6.734126e-002
5.824065e+003,-4.256550e-002
5.827922e+003,-1.399088e-002
5.831780e+003,2.268097e-002
5.835637e+003,7.209338e-002
5.839494e+003,1.313378e-001
5.843351e+003,1.943793e-001
5.847208e+003,2.519834e-001
5.851064e+003,2.941369e-001
5.854921e+003,3.129988e-001
5.858779e+003,3.053614e-001
5.862636e+003,2.738217e-001
5.866493e+003,2.284536e-001
5.870350e+003,1.791164e-001
5.874207e+003,1.347063e-001
5.878063e+003,1.004648e-001
5.881920e+003,7.648371e-002
5.885777e+003,5.812839e-002
5.889635e+003,3.818598e-002
5.893492e+003,1.006480e-002
5.897349e+003,-1.888068e-002
5.901206e+003,-5.599925e-002
5.905063e+003,-9.608366e-002
5.908919e+003,-1.316469e-001
5.912776e+003,-1.552802e-001
5.916633e+003,-1.618025e-001
5.920491e+003,-1.495837e-001
5.924348e+003,-1.206505e-001
5.928205e+003,-8.033083e-002
5.932062e+003,-3.604981e-002
5.935918e+003,7.481884e-003
5.939775e+003,4.685946e-002
5.943632e+003,8.023757e-002
5.947490e+003,1.071935e-001
5.951347e+003,1.282564e-001
5.955204e+003,1.444183e-001
5.959061e+003,1.539138e-001
5.962917e+003,1.599638e-001
5.966774e+003,1.630488e-001
5.970631e+003,1.634482e-001
5.974488e+003,1.614345e-001
5.978346e+003,1.575450e-001
5.982203e+003,1.528368e-001
5.986060e+003,1.489837e-001
5.989917e+003,1.470998e-001
5.993773e+003,1.512356e-001
5.997630e+003,1.629039e-001
6.001487e+003,1.821814e-001
6.005344e+003,2.072658e-001
6.009202e+003,2.345381e-001
6.013059e+003,2.592565e-001
6.016916e+003,2.768303e-001
6.020772e+003,2.847059e-001
6.024629e+003,2.823031e-001
6.028486e+003,2.727681e-001
6.032343e+003,2.618719e-001
6.036201e+003,2.561752e-001
6.040058e+003,2.606658e-001
6.043915e+003,2.767081e-001
6.047771e+003,3.011948e-001
6.051628e+003,3.272907e-001
6.055485e+003,3.469880e-001
6.059342e+003,3.539349e-001
6.063199e+003,3.459528e-001
6.067057e+003,3.258705e-001
6.070914e+003,3.003332e-001
6.074771e+003,2.770478e-001
6.078627e+003,2.615966e-001
6.082484e+003,2.551469e-001
6.086341e+003,2.547790e-001
6.090198e+003,2.541488e-001
6.094055e+003,2.466103e-001
6.097913e+003,2.279425e-001
6.101770e+003,1.979523e-001
6.105626e+003,1.603209e-001
6.109483e+003,1.209953e-001
6.113340e+003,8.810823e-002
6.117197e+003,6.373414e-002
6.121054e+003,4.959751e-002
6.124911e+003,4.532223e-002
6.128769e+003,4.928137e-002
6.132625e+003,5.942976e-002
6.136482e+003,7.372205e-002
6.140339e+003,9.006277e-002
6.144196e+003,1.074633e-001
6.148053e+003,1.208172e-001
6.151910e+003,1.281942e-001
6.155768e+003,1.293982e-001
6.159625e+003,1.263918e-001
6.163481e+003,1.228702e-001
6.167338e+003,1.229034e-001
6.171195e+003,1.291749e-001
6.175052e+003,1.405009e-001
6.178909e+003,1.560278e-001
6.182766e+003,1.702051e-001
6.186624e+003,1.771994e-001
6.190480e+003,1.732021e-001
6.194337e+003,1.577075e-001
6.198194e+003,1.331403e-001
6.202051e+003,1.031009e-001
6.205908e+003,5.074675e-002
6.209765e+003,-1.838100e-002
6.213622e+003,-9.927904e-002
6.217479e+003,-1.821013e-001
6.221336e+003,-2.520277e-001
6.225193e+003,-2.930433e-001
6.229050e+003,-2.946473e-001
6.232907e+003,-2.575494e-001
6.236764e+003,-2.130553e-001
6.240621e+003,-1.628315e-001
6.244479e+003,-1.154816e-001
6.248335e+003,-7.260261e-002
6.252192e+003,-2.879205e-002
6.256049e+003,2.393432e-002
6.259906e+003,8.961748e-002
6.263763e+003,1.636565e-001
6.267620e+003,2.341712e-001
6.271477e+003,2.912173e-001
6.275334e+003,3.222783e-001
6.279191e+003,3.226624e-001
6.283048e+003,2.971208e-001
6.286905e+003,2.572879e-001
6.290762e+003,2.163761e-001
6.294619e+003,1.837094e-001
6.298476e+003,1.595837e-001
6.302333e+003,1.436692e-001
6.306190e+003,1.282080e-001
6.310047e+003,1.072908e-001
6.313904e+003,8.020265e-002
6.317761e+003,5.135668e-002
6.321618e+003,2.746345e-002
6.325475e+003,1.374781e-002
6.329332e+003,1.110853e-002
6.333189e+003,1.735232e-002
6.337046e+003,2.909179e-002
6.340903e+003,4.303354e-002
6.344760e+003,5.723946e-002
6.348617e+003,7.124552e-002
6.352474e+003,8.521000e-002
6.356331e+003,9.876400e-002
6.360188e+003,1.109131e-001
6.364045e+003,1.176439e-001
6.367902e+003,1.160093e-001
6.371759e+003,1.041518e-001
6.375616e+003,8.203097e-002
6.379473e+003,5.155696e-002
6.383330e+003,1.620991e-002
6.387187e+003,-1.957719e-002
6.391044e+003,-5.037561e-002
6.394901e+003,-7.104520e-002
6.398758e+003,-7.722338e-002
6.402615e+003,-6.568442e-002
6.406472e+003,-3.505201e-002
6.410329e+003,1.340683e-002
6.414186e+003,7.517090e-002
6.418043e+003,1.425121e-001
6.421900e+003,2.061814e-001
6.425757e+003,2.551957e-001
6.429614e+003,2.815520e-001
6.433471e+003,2.815108e-001
6.437328e+003,2.566882e-001
6.441185e+003,2.136540e-001
6.445042e+003,1.621953e-001
6.448899e+003,1.127666e-001
6.452756e+003,7.393117e-002
6.456613e+003,5.088187e-002
6.460470e+003,4.513834e-002
6.464327e+003,5.527386e-002
6.468184e+003,7.826093e-002
6.472041e+003,1.107366e-001
6.475898e+003,1.496614e-001
6.479755e+003,1.922600e-001
6.483612e+003,2.352128e-001
6.487469e+003,2.753220e-001
6.491326e+003,3.084416e-001
6.495183e+003,3.304226e-001
6.499040e+003,3.381236e-001
6.502897e+003,3.303409e-001
6.506754e+003,3.082910e-001
6.510611e+003,2.753701e-001
6.514468e+003,2.362536e-001
6.518325e+003,1.960900e-001
6.522182e+003,1.593920e-001
6.526039e+003,1.295942e-001
6.529896e+003,1.089686e-001
6.533753e+003,9.880075e-002
6.537610e+003,9.953246e-002
6.541467e+003,1.108157e-001
6.545324e+003,1.312507e-001
6.549181e+003,1.587533e-001
6.553038e+003,1.901653e-001
6.556895e+003,2.218583e-001
6.560752e+003,2.503677e-001
6.564609e+003,2.730520e-001
6.568466e+003,2.885035e-001
6.572323e+003,2.966486e-001
6.576180e+003,2.989530e-001
6.580037e+003,2.970518e-001
6.583894e+003,2.933753e-001
6.587751e+003,2.908342e-001
6.591608e+003,2.927062e-001
6.595465e+003,3.023364e-001
6.599322e+003,3.224079e-001
6.603179e+003,3.538868e-001
6.607036e+003,3.950909e-001
6.610893e+003,4.407089e-001
6.614750e+003,4.826788e-001
6.618607e+003,5.114976e-001
6.622464e+003,5.186242e-001
6.626321e+003,4.990467e-001
6.630178e+003,4.531273e-001
6.634035e+003,3.869736e-001
6.637892e+003,3.111265e-001
6.641749e+003,2.377274e-001
6.645606e+003,1.774782e-001
6.649463e+003,1.369457e-001
6.653320e+003,1.173644e-001
6.657177e+003,1.151565e-001
6.661034e+003,1.239357e-001
6.664891e+003,1.371286e-001
6.668748e+003,1.502987e-001
6.672605e+003,1.624034e-001
6.676462e+003,1.756404e-001
6.680319e+003,1.941517e-001
6.684176e+003,2.221165e-001
6.688033e+003,2.619741e-001
6.691890e+003,3.133033e-001
6.695747e+003,3.726510e-001
6.699604e+003,4.342860e-001
6.703461e+003,4.912724e-001
6.707318e+003,5.371459e-001
6.711175e+003,5.671504e-001
6.715032e+003,5.791295e-001
6.718889e+003,5.738994e-001
6.722746e+003,5.550328e-001
6.726603e+003,5.281314e-001
6.730460e+003,4.996299e-001
6.734317e+003,4.754510e-001
6.738174e+003,4.597180e-001
6.742031e+003,4.537984e-001
6.745888e+003,4.560069e-001
6.749745e+003,4.621017e-001
6.753602e+003,4.664369e-001
6.757459e+003,4.635180e-001
6.761316e+003,4.494979e-001
6.765173e+003,4.230751e-001
6.769030e+003,3.858228e-001
6.772887e+003,3.416077e-001
6.776744e+003,2.954196e-001
6.780601e+003,2.520011e-001
6.784458e+003,2.147071e-001
6.788315e+003,1.848961e-001
6.792172e+003,1.618430e-001
6.796029e+003,1.438673e-001
6.799886e+003,1.287960e-001
6.803743e+003,1.149515e-001
6.807600e+003,1.016884e-001
6.811457e+003,8.945747e-002
6.815314e+003,7.947903e-002
6.819171e+003,7.319840e-002
6.823028e+003,7.179345e-002
6.826885e+003,7.602198e-002
6.830742e+003,8.592734e-002
6.834599e+003,1.011898e-001
6.838456e+003,1.213274e-001
6.842313e+003,1.457122e-001
6.846170e+003,1.733453e-001
6.850027e+003,2.024290e-001
6.853884e+003,2.314671e-001
6.857741e+003,2.551012e-001
6.861598e+003,2.683818e-001
6.865455e+003,2.666923e-001
6.869312e+003,2.471436e-001
6.873169e+003,2.097749e-001
6.877026e+003,1.580918e-001
6.880883e+003,9.861453e-002
6.884740e+003,3.829977e-002
6.888597e+003,-1.487960e-002
6.892454e+003,-5.436981e-002
6.896311e+003,-7.728666e-002
6.900168e+003,-8.488765e-002
6.904025e+003,-8.181388e-002
6.907882e+003,-7.444949e-002
6.911739e+003,-6.902717e-002
6.915596e+003,-6.878980e-002
6.919453e+003,-7.607835e-002
6.923310e+003,-9.026872e-002
6.927167e+003,-1.084560e-001
6.931024e+003,-1.262812e-001
6.934881e+003,-1.389289e-001
6.938738e+003,-1.421254e-001
6.942595e+003,-1.330960e-001
6.946452e+003,-1.226223e-001
6.950309e+003,-1.022488e-001
6.954166e+003,-7.626753e-002
6.958023e+003,-5.016167e-002
6.961880e+003,-2.928024e-002
6.965737e+003,-1.758702e-002
6.969594e+003,-1.682692e-002
6.973451e+003,-2.637361e-002
6.977308e+003,-5.296058e-002
6.981165e+003,-8.290455e-002
6.985021e+003,-1.125697e-001
6.988879e+003,-1.388757e-001
6.992736e+003,-1.592646e-001
6.996593e+003,-1.714627e-001
7.000450e+003,-1.733133e-001
7.004307e+003,-1.629468e-001
7.008164e+003,-1.410946e-001
7.012021e+003,-1.092512e-001
7.015878e+003,-6.868651e-002
7.019735e+003,-2.169358e-002
7.023592e+003,2.850150e-002
7.027449e+003,7.798575e-002
7.031306e+003,1.225556e-001
7.035163e+003,1.582219e-001
7.039020e+003,1.800288e-001
7.042876e+003,1.882056e-001
7.046734e+003,1.818997e-001
7.050591e+003,1.623446e-001
7.054448e+003,1.330096e-001
7.058305e+003,9.911399e-002
7.062162e+003,6.651652e-002
7.066019e+003,4.027843e-002
7.069875e+003,2.357025e-002
7.073732e+003,1.739892e-002
7.077590e+003,1.904941e-002
7.081447e+003,2.391287e-002
7.085304e+003,2.734268e-002
7.089161e+003,2.655076e-002
7.093018e+003,2.178989e-002
7.096875e+003,1.631313e-002
7.100731e+003,1.641681e-002
7.104588e+003,2.523587e-002
7.108446e+003,4.518669e-002
7.112303e+003,7.500464e-002
