2.414480e+003,2.885212e+001
2.415444e+003,2.893520e+001
2.416409e+003,2.900181e+001
2.417373e+003,2.907939e+001
2.418337e+003,2.918256e+001
2.419302e+003,2.930621e+001
2.420266e+003,2.942607e+001
2.421230e+003,2.950583e+001
2.422194e+003,2.950875e+001
2.423158e+003,2.941054e+001
2.424123e+003,2.921020e+001
2.425087e+003,2.893502e+001
2.426051e+003,2.863752e+001
2.427015e+003,2.838356e+001
2.427980e+003,2.823402e+001
2.428944e+003,2.822559e+001
2.429908e+003,2.835720e+001
2.430872e+003,2.858845e+001
2.431837e+003,2.885152e+001
2.432801e+003,2.907375e+001
2.433765e+003,2.920251e+001
2.434729e+003,2.922293e+001
2.435694e+003,2.916119e+001
2.436658e+003,2.907177e+001
2.437622e+003,2.901378e+001
2.438586e+003,2.902592e+001
2.439551e+003,2.911080e+001
2.440515e+003,2.923337e+001
2.441479e+003,2.933475e+001
2.442443e+003,2.935429e+001
2.443408e+003,2.925091e+001
2.444372e+003,2.901587e+001
2.445336e+003,2.867332e+001
2.446300e+003,2.827058e+001
2.447265e+003,2.786357e+001
2.448229e+003,2.750352e+001
2.449193e+003,2.722869e+001
2.450157e+003,2.706179e+001
2.451122e+003,2.701104e+001
2.452086e+003,2.707235e+001
2.453050e+003,2.723121e+001
2.454014e+003,2.746484e+001
2.454979e+003,2.774575e+001
2.455943e+003,2.804744e+001
2.456907e+003,2.835096e+001
2.457871e+003,2.864950e+001
2.458836e+003,2.894800e+001
2.459800e+003,2.925687e+001
2.460764e+003,2.958160e+001
2.461728e+003,2.991306e+001
2.462693e+003,3.022340e+001
2.463657e+003,3.047071e+001
2.464621e+003,3.061147e+001
2.465585e+003,3.061617e+001
2.466550e+003,3.048145e+001
2.467514e+003,3.023356e+001
2.468478e+003,2.992128e+001
2.469442e+003,2.960147e+001
2.470406e+003,2.932210e+001
2.471371e+003,2.911047e+001
2.472335e+003,2.896937e+001
2.473299e+003,2.888172e+001
2.474264e+003,2.882038e+001
2.475228e+003,2.875858e+001
2.476192e+003,2.867692e+001
2.477156e+003,2.856570e+001
2.478121e+003,2.842340e+001
2.479085e+003,2.825372e+001
2.480049e+003,2.806355e+001
2.481013e+003,2.786261e+001
2.481978e+003,2.766441e+001
2.482942e+003,2.748701e+001
2.483906e+003,2.735224e+001
2.484870e+003,2.728298e+001
2.485835e+003,2.729887e+001
2.486799e+003,2.741176e+001
2.487763e+003,2.762170e+001
2.488727e+003,2.791490e+001
2.489692e+003,2.826378e+001
2.490656e+003,2.862968e+001
2.491620e+003,2.896827e+001
2.492584e+003,2.923697e+001
2.493549e+003,2.940321e+001
2.494513e+003,2.945131e+001
2.495477e+003,2.938577e+001
2.496441e+003,2.922956e+001
2.497406e+003,2.901725e+001
2.498370e+003,2.878555e+001
2.499334e+003,2.856423e+001
2.500298e+003,2.837093e+001
2.501263e+003,2.821149e+001
2.502227e+003,2.808421e+001
2.503191e+003,2.798577e+001
2.504155e+003,2.791519e+001
2.505120e+003,2.787370e+001
2.506084e+003,2.786136e+001
2.507048e+003,2.787267e+001
2.508012e+003,2.789460e+001
2.508977e+003,2.790870e+001
2.509941e+003,2.789649e+001
2.510905e+003,2.784508e+001
2.511869e+003,2.774978e+001
2.512833e+003,2.761192e+001
2.513798e+003,2.743337e+001
2.514762e+003,2.721154e+001
2.515726e+003,2.693895e+001
2.516691e+003,2.660901e+001
2.517655e+003,2.622596e+001
2.518619e+003,2.581339e+001
2.519583e+003,2.541574e+001
2.520548e+003,2.508967e+001
2.521512e+003,2.488743e+001
2.522476e+003,2.483901e+001
2.523440e+003,2.494129e+001
2.524405e+003,2.515967e+001
2.525369e+003,2.544215e+001
2.526333e+003,2.573932e+001
2.527297e+003,2.602100e+001
2.528261e+003,2.628153e+001
2.529226e+003,2.653149e+001
2.530190e+003,2.678080e+001
2.531154e+003,2.702238e+001
2.532119e+003,2.722589e+001
2.533083e+003,2.734519e+001
2.534047e+003,2.733683e+001
2.535011e+003,2.718052e+001
2.535976e+003,2.689145e+001
2.536940e+003,2.651837e+001
2.537904e+003,2.612837e+001
2.538868e+003,2.578562e+001
2.539833e+003,2.553393e+001
2.540797e+003,2.539031e+001
2.541761e+003,2.535047e+001
2.542725e+003,2.540113e+001
2.543689e+003,2.553085e+001
2.544654e+003,2.573283e+001
2.545618e+003,2.599890e+001
2.546582e+003,2.630923e+001
2.547547e+003,2.662570e+001
2.548511e+003,2.689491e+001
2.549475e+003,2.706178e+001
2.550439e+003,2.708830e+001
2.551404e+003,2.696871e+001
2.552368e+003,2.673363e+001
2.553332e+003,2.644061e+001
2.554296e+003,2.615503e+001
2.555260e+003,2.592970e+001
2.556225e+003,2.579144e+001
2.557189e+003,2.573902e+001
2.558153e+003,2.575109e+001
2.559118e+003,2.579837e+001
2.560082e+003,2.585368e+001
2.561046e+003,2.589595e+001
2.562010e+003,2.590899e+001
2.562975e+003,2.587851e+001
2.563939e+003,2.579178e+001
2.564903e+003,2.564102e+001
2.565867e+003,2.542838e+001
2.566832e+003,2.516812e+001
2.567796e+003,2.488283e+001
2.568760e+003,2.459396e+001
2.569724e+003,2.431152e+001
2.570688e+003,2.402916e+001
2.571653e+003,2.372919e+001
2.572617e+003,2.339648e+001
2.573581e+003,2.303499e+001
2.574546e+003,2.267721e+001
2.575510e+003,2.237977e+001
2.576474e+003,2.220427e+001
2.577438e+003,2.219065e+001
2.578403e+003,2.233515e+001
2.579367e+003,2.258426e+001
2.580331e+003,2.284952e+001
2.581295e+003,2.303839e+001
2.582260e+003,2.308876e+001
2.583224e+003,2.299198e+001
2.584188e+003,2.279426e+001
2.585152e+003,2.257554e+001
2.586117e+003,2.241485e+001
2.587081e+003,2.235716e+001
2.588045e+003,2.239578e+001
2.589009e+003,2.247698e+001
2.589974e+003,2.252414e+001
2.590938e+003,2.247052e+001
2.591902e+003,2.228669e+001
2.592866e+003,2.199248e+001
2.593831e+003,2.164975e+001
2.594795e+003,2.134082e+001
2.595759e+003,2.114170e+001
2.596723e+003,2.110033e+001
2.597688e+003,2.122601e+001
2.598652e+003,2.149143e+001
2.599616e+003,2.184414e+001
2.600580e+003,2.222215e+001
2.601545e+003,2.256843e+001
2.602509e+003,2.284143e+001
2.603473e+003,2.302006e+001
2.604437e+003,2.310373e+001
2.605402e+003,2.310784e+001
2.606366e+003,2.305637e+001
2.607330e+003,2.297282e+001
2.608294e+003,2.287214e+001
2.609259e+003,2.275593e+001
2.610223e+003,2.261308e+001
2.611187e+003,2.242572e+001
2.612151e+003,2.217874e+001
2.613115e+003,2.186881e+001
2.614080e+003,2.150931e+001
2.615044e+003,2.112848e+001
2.616008e+003,2.076165e+001
2.616973e+003,2.044070e+001
2.617937e+003,2.018541e+001
2.618901e+003,2.000026e+001
2.619865e+003,1.987779e+001
2.620830e+003,1.980631e+001
2.621794e+003,1.977788e+001
2.622758e+003,1.979210e+001
2.623722e+003,1.985387e+001
2.624687e+003,1.996564e+001
2.625651e+003,2.011830e+001
2.626615e+003,2.028512e+001
2.627579e+003,2.042269e+001
2.628543e+003,2.047979e+001
2.629508e+003,2.041250e+001
2.630472e+003,2.020052e+001
2.631436e+003,1.985943e+001
2.632401e+003,1.944393e+001
2.633365e+003,1.903983e+001
2.634329e+003,1.874549e+001
2.635293e+003,1.864711e+001
2.636258e+003,1.879419e+001
2.637222e+003,1.918250e+001
2.638186e+003,1.975006e+001
2.639150e+003,2.038885e+001
2.640115e+003,2.096954e+001
2.641079e+003,2.137304e+001
2.642043e+003,2.151961e+001
2.643007e+003,2.138702e+001
2.643971e+003,2.101263e+001
2.644936e+003,2.047961e+001
2.645900e+003,1.989281e+001
2.646864e+003,1.935250e+001
2.647829e+003,1.893409e+001
2.648793e+003,1.867849e+001
2.649757e+003,1.859291e+001
2.650721e+003,1.865854e+001
2.651686e+003,1.883989e+001
2.652650e+003,1.909233e+001
2.653614e+003,1.936722e+001
2.654578e+003,1.961641e+001
2.655542e+003,1.979821e+001
2.656507e+003,1.988508e+001
2.657471e+003,1.987069e+001
2.658435e+003,1.977205e+001
2.659399e+003,1.962384e+001
2.660364e+003,1.946520e+001
2.661328e+003,1.932386e+001
2.662292e+003,1.920477e+001
2.663257e+003,1.908967e+001
2.664221e+003,1.894870e+001
2.665185e+003,1.875945e+001
2.666149e+003,1.852381e+001
2.667114e+003,1.827339e+001
2.668078e+003,1.805915e+001
2.669042e+003,1.792876e+001
2.670006e+003,1.790208e+001
2.670970e+003,1.795721e+001
2.671935e+003,1.803522e+001
2.672899e+003,1.806287e+001
2.673863e+003,1.798376e+001
2.674828e+003,1.778339e+001
2.675792e+003,1.749627e+001
2.676756e+003,1.719105e+001
2.677720e+003,1.694093e+001
2.678685e+003,1.679307e+001
2.679649e+003,1.675175e+001
2.680613e+003,1.678291e+001
2.681577e+003,1.683700e+001
2.682542e+003,1.687784e+001
2.683506e+003,1.690252e+001
2.684470e+003,1.694152e+001
2.685434e+003,1.703922e+001
2.686398e+003,1.722403e+001
2.687363e+003,1.748436e+001
2.688327e+003,1.776254e+001
2.689291e+003,1.797149e+001
2.690256e+003,1.802712e+001
2.691220e+003,1.788266e+001
2.692184e+003,1.754979e+001
2.693148e+003,1.709803e+001
2.694113e+003,1.663346e+001
2.695077e+003,1.626645e+001
2.696041e+003,1.608135e+001
2.697005e+003,1.611837e+001
2.697969e+003,1.637087e+001
2.698934e+003,1.679432e+001
2.699898e+003,1.731966e+001
2.700862e+003,1.786485e+001
2.701826e+003,1.834297e+001
2.702791e+003,1.866937e+001
2.703755e+003,1.877222e+001
2.704719e+003,1.860772e+001
2.705684e+003,1.817662e+001
2.706648e+003,1.753424e+001
2.707612e+003,1.678607e+001
2.708576e+003,1.606557e+001
2.709541e+003,1.549849e+001
2.710505e+003,1.516543e+001
2.711469e+003,1.507697e+001
2.712433e+003,1.517202e+001
2.713397e+003,1.534130e+001
2.714362e+003,1.546760e+001
2.715326e+003,1.546705e+001
2.716290e+003,1.531549e+001
2.717254e+003,1.505019e+001
2.718219e+003,1.474677e+001
2.719183e+003,1.448301e+001
2.720147e+003,1.430481e+001
2.721112e+003,1.420849e+001
2.722076e+003,1.414592e+001
2.723040e+003,1.404890e+001
2.724004e+003,1.386157e+001
2.724969e+003,1.356657e+001
2.725933e+003,1.319460e+001
2.726897e+003,1.281431e+001
2.727861e+003,1.250803e+001
2.728825e+003,1.234377e+001
2.729790e+003,1.235477e+001
2.730754e+003,1.253334e+001
2.731718e+003,1.283916e+001
2.732682e+003,1.321665e+001
2.733647e+003,1.361290e+001
2.734611e+003,1.398944e+001
2.735575e+003,1.432503e+001
2.736540e+003,1.461138e+001
2.737504e+003,1.484704e+001
2.738468e+003,1.503406e+001
2.739432e+003,1.517943e+001
2.740396e+003,1.529937e+001
2.741361e+003,1.542172e+001
2.742325e+003,1.558229e+001
2.743289e+003,1.581383e+001
2.744253e+003,1.613109e+001
2.745218e+003,1.651871e+001
2.746182e+003,1.692903e+001
2.747146e+003,1.729351e+001
2.748110e+003,1.754455e+001
2.749075e+003,1.764141e+001
2.750039e+003,1.758737e+001
2.751003e+003,1.743115e+001
2.751968e+003,1.724999e+001
2.752932e+003,1.712054e+001
2.753896e+003,1.708896e+001
2.754860e+003,1.715271e+001
2.755824e+003,1.726163e+001
2.756789e+003,1.733775e+001
2.757753e+003,1.730538e+001
2.758717e+003,1.711882e+001
2.759681e+003,1.677668e+001
2.760646e+003,1.631861e+001
2.761610e+003,1.580786e+001
2.762574e+003,1.530925e+001
2.763538e+003,1.487259e+001
2.764503e+003,1.452770e+001
2.765467e+003,1.429001e+001
2.766431e+003,1.417057e+001
2.767396e+003,1.418228e+001
2.768360e+003,1.433754e+001
2.769324e+003,1.463840e+001
2.770288e+003,1.506536e+001
2.771252e+003,1.557253e+001
2.772217e+003,1.609374e+001
2.773181e+003,1.655839e+001
2.774145e+003,1.691028e+001
2.775109e+003,1.712066e+001
2.776074e+003,1.718999e+001
2.777038e+003,1.713850e+001
2.778002e+003,1.699169e+001
2.778967e+003,1.676975e+001
2.779931e+003,1.648623e+001
2.780895e+003,1.615642e+001
2.781859e+003,1.580908e+001
2.782823e+003,1.549269e+001
2.783788e+003,1.526973e+001
2.784752e+003,1.519941e+001
2.785716e+003,1.531571e+001
2.786680e+003,1.561173e+001
2.787645e+003,1.603874e+001
2.788609e+003,1.652153e+001
2.789573e+003,1.698367e+001
2.790537e+003,1.737115e+001
2.791502e+003,1.766379e+001
2.792466e+003,1.787044e+001
2.793430e+003,1.801232e+001
2.794395e+003,1.810491e+001
2.795359e+003,1.814929e+001
2.796323e+003,1.813750e+001
2.797287e+003,1.806851e+001
2.798251e+003,1.796427e+001
2.799216e+003,1.787447e+001
2.800180e+003,1.786455e+001
2.801144e+003,1.799024e+001
2.802108e+003,1.827042e+001
2.803073e+003,1.867210e+001
2.804037e+003,1.911657e+001
2.805001e+003,1.950602e+001
2.805965e+003,1.975994e+001
2.806930e+003,1.984565e+001
2.807894e+003,1.978991e+001
2.808858e+003,1.966708e+001
2.809823e+003,1.956949e+001
2.810787e+003,1.957397e+001
2.811751e+003,1.971782e+001
2.812715e+003,1.999265e+001
2.813679e+003,2.035535e+001
2.814644e+003,2.074790e+001
2.815608e+003,2.111562e+001
2.816572e+003,2.141634e+001
2.817536e+003,2.161982e+001
2.818501e+003,2.170220e+001
2.819465e+003,2.164279e+001
2.820429e+003,2.142761e+001
2.821393e+003,2.105881e+001
2.822358e+003,2.056426e+001
2.823322e+003,2.000024e+001
2.824286e+003,1.944269e+001
2.825250e+003,1.896854e+001
2.826215e+003,1.863374e+001
2.827179e+003,1.845667e+001
2.828143e+003,1.841392e+001
2.829107e+003,1.844969e+001
2.830072e+003,1.849491e+001
2.831036e+003,1.848821e+001
2.832000e+003,1.839137e+001
2.832964e+003,1.819482e+001
2.833929e+003,1.791357e+001
2.834893e+003,1.757705e+001
2.835857e+003,1.721778e+001
2.836821e+003,1.686249e+001
2.837786e+003,1.652740e+001
2.838750e+003,1.621733e+001
2.839714e+003,1.592732e+001
2.840678e+003,1.564633e+001
2.841643e+003,1.536090e+001
2.842607e+003,1.505960e+001
2.843571e+003,1.473654e+001
2.844535e+003,1.439275e+001
2.845500e+003,1.403479e+001
2.846464e+003,1.367120e+001
2.847428e+003,1.330851e+001
2.848392e+003,1.294964e+001
2.849357e+003,1.259605e+001
2.850321e+003,1.225304e+001
2.851285e+003,1.193508e+001
2.852249e+003,1.166704e+001
2.853214e+003,1.147879e+001
2.854178e+003,1.139388e+001
2.855142e+003,1.141693e+001
2.856106e+003,1.152630e+001
2.857071e+003,1.167694e+001
2.858035e+003,1.181378e+001
2.858999e+003,1.189088e+001
2.859963e+003,1.188767e+001
2.860928e+003,1.181452e+001
2.861892e+003,1.170482e+001
2.862856e+003,1.159698e+001
2.863820e+003,1.151550e+001
2.864785e+003,1.146046e+001
2.865749e+003,1.141089e+001
2.866713e+003,1.133994e+001
2.867677e+003,1.123367e+001
2.868642e+003,1.110285e+001
2.869606e+003,1.098097e+001
2.870570e+003,1.090874e+001
2.871534e+003,1.091255e+001
2.872499e+003,1.098814e+001
2.873463e+003,1.109832e+001
2.874427e+003,1.118632e+001
2.875391e+003,1.119850e+001
2.876356e+003,1.110581e+001
2.877320e+003,1.091377e+001
2.878284e+003,1.065750e+001
2.879248e+003,1.038530e+001
2.880213e+003,1.014005e+001
2.881177e+003,9.947317e+000
2.882141e+003,9.814703e+000
2.883105e+003,9.739654e+000
2.884070e+003,9.718714e+000
2.885034e+003,9.750775e+000
2.885998e+003,9.831817e+000
2.886962e+003,9.944695e+000
2.887927e+003,1.005201e+001
2.888891e+003,1.009917e+001
2.889855e+003,1.002950e+001
2.890819e+003,9.805998e+000
2.891784e+003,9.429256e+000
2.892748e+003,8.942070e+000
2.893712e+003,8.416687e+000
2.894676e+003,7.929552e+000
2.895641e+003,7.534664e+000
2.896605e+003,7.247567e+000
2.897569e+003,7.046850e+000
2.898533e+003,6.891273e+000
2.899498e+003,6.743088e+000
2.900462e+003,6.585594e+000
2.901426e+003,6.426668e+000
2.902390e+003,6.288193e+000
2.903354e+003,6.188049e+000
2.904319e+003,6.125515e+000
2.905283e+003,6.078135e+000
2.906247e+003,6.011236e+000
2.907212e+003,5.894354e+000
2.908176e+003,5.715211e+000
2.909140e+003,5.483942e+000
2.910104e+003,5.226050e+000
2.911069e+003,4.969131e+000
2.912033e+003,4.731380e+000
2.912997e+003,4.518244e+000
2.913961e+003,4.327934e+000
2.914926e+003,4.160768e+000
2.915890e+003,4.024910e+000
2.916854e+003,3.933388e+000
2.917818e+003,3.893287e+000
2.918782e+003,3.893874e+000
2.919747e+003,3.902410e+000
2.920711e+003,3.873115e+000
2.921675e+003,3.767457e+000
2.922640e+003,3.576735e+000
2.923604e+003,3.334992e+000
2.924568e+003,3.113734e+000
2.925532e+003,2.998344e+000
2.926497e+003,3.055390e+000
2.927461e+003,3.305248e+000
2.928425e+003,3.712774e+000
2.929389e+003,4.200653e+000
2.930354e+003,4.679506e+000
2.931318e+003,5.081157e+000
2.932282e+003,5.380292e+000
2.933246e+003,5.595424e+000
2.934210e+003,5.770668e+000
2.935175e+003,5.948055e+000
2.936139e+003,6.144150e+000
2.937103e+003,6.341553e+000
2.938068e+003,6.497964e+000
2.939032e+003,6.566975e+000
2.939996e+003,6.519868e+000
2.940960e+003,6.358414e+000
2.941925e+003,6.114136e+000
2.942889e+003,5.836334e+000
2.943853e+003,5.575934e+000
2.944817e+003,5.372690e+000
2.945781e+003,5.249967e+000
2.946746e+003,5.216522e+000
2.947710e+003,5.271339e+000
2.948674e+003,5.407138e+000
2.949639e+003,5.610683e+000
2.950603e+003,5.861242e+000
2.951567e+003,6.130438e+000
2.952531e+003,6.386057e+000
2.953496e+003,6.599610e+000
2.954460e+003,6.754526e+000
2.955424e+003,6.850650e+000
2.956388e+003,6.902196e+000
2.957353e+003,6.929762e+000
2.958317e+003,6.950344e+000
2.959281e+003,6.970638e+000
2.960245e+003,6.987287e+000
2.961209e+003,6.994002e+000
2.962174e+003,6.991639e+000
2.963138e+003,6.995522e+000
2.964102e+003,7.035294e+000
2.965067e+003,7.146832e+000
2.966031e+003,7.359203e+000
2.966995e+003,7.682700e+000
2.967959e+003,8.103410e+000
2.968924e+003,8.586812e+000
2.969888e+003,9.088853e+000
2.970852e+003,9.569843e+000
2.971816e+003,1.000580e+001
2.972781e+003,1.039346e+001
2.973745e+003,1.074819e+001
2.974709e+003,1.109668e+001
2.975673e+003,1.146780e+001
2.976637e+003,1.188450e+001
2.977602e+003,1.235867e+001
2.978566e+003,1.288913e+001
2.979530e+003,1.346262e+001
2.980495e+003,1.405702e+001
2.981459e+003,1.464660e+001
2.982423e+003,1.520838e+001
2.983387e+003,1.572842e+001
2.984352e+003,1.620581e+001
2.985316e+003,1.665285e+001
2.986280e+003,1.709039e+001
2.987244e+003,1.753977e+001
2.988208e+003,1.801439e+001
2.989173e+003,1.851446e+001
2.990137e+003,1.902767e+001
2.991101e+003,1.953566e+001
2.992065e+003,2.002391e+001
2.993030e+003,2.049060e+001
2.993994e+003,2.095074e+001
2.994958e+003,2.143378e+001
2.995923e+003,2.197588e+001
2.996887e+003,2.261020e+001
2.997851e+003,2.335915e+001
2.998815e+003,2.423077e+001
2.999780e+003,2.521968e+001
3.000744e+003,2.631076e+001
3.001708e+003,2.748311e+001
3.002672e+003,2.871281e+001
3.003636e+003,2.997426e+001
3.004601e+003,3.124150e+001
3.005565e+003,3.249054e+001
3.006529e+003,3.370324e+001
3.007493e+003,3.487180e+001
3.008458e+003,3.600194e+001
3.009422e+003,3.711358e+001
3.010386e+003,3.823827e+001
3.011351e+003,3.941459e+001
3.012315e+003,4.068304e+001
3.013279e+003,4.208164e+001
3.014243e+003,4.364248e+001
3.015208e+003,4.538850e+001
3.016172e+003,4.732996e+001
3.017136e+003,4.946069e+001
3.018100e+003,5.175580e+001
3.019064e+003,5.417302e+001
3.020029e+003,5.665893e+001
3.020993e+003,5.915950e+001
3.021957e+003,6.163195e+001
3.022921e+003,6.405369e+001
3.023886e+003,6.642501e+001
3.024850e+003,6.876488e+001
3.025814e+003,7.110219e+001
3.026779e+003,7.346714e+001
3.027743e+003,7.588651e+001
3.028707e+003,7.838447e+001
3.029671e+003,8.098661e+001
3.030635e+003,8.372285e+001
3.031600e+003,8.662517e+001
3.032564e+003,8.971921e+001
3.033528e+003,9.301311e+001
3.034492e+003,9.648885e+001
3.035457e+003,1.001020e+002
3.036421e+003,1.037916e+002
3.037385e+003,1.074961e+002
3.038349e+003,1.111699e+002
3.039314e+003,1.147917e+002
3.040278e+003,1.183620e+002
3.041242e+003,1.218913e+002
3.042207e+003,1.253861e+002
3.043171e+003,1.288408e+002
3.044135e+003,1.322390e+002
3.045099e+003,1.355644e+002
3.046063e+003,1.388134e+002
3.047028e+003,1.420029e+002
3.047992e+003,1.451660e+002
3.048956e+003,1.483382e+002
3.049920e+003,1.515404e+002
3.050885e+003,1.547677e+002
3.051849e+003,1.579906e+002
3.052813e+003,1.611675e+002
3.053778e+003,1.642633e+002
3.054742e+003,1.672625e+002
3.055706e+003,1.701692e+002
3.056670e+003,1.729940e+002
3.057635e+003,1.757340e+002
3.058599e+003,1.783575e+002
3.059563e+003,1.808035e+002
3.060527e+003,1.829980e+002
3.061491e+003,1.848814e+002
3.062456e+003,1.864335e+002
3.063420e+003,1.876857e+002
3.064384e+003,1.887109e+002
3.065348e+003,1.895991e+002
3.066313e+003,1.904256e+002
3.067277e+003,1.912290e+002
3.068241e+003,1.920059e+002
3.069206e+003,1.927239e+002
3.070170e+003,1.933431e+002
3.071134e+003,1.938355e+002
3.072098e+003,1.941919e+002
3.073063e+003,1.944143e+002
3.074027e+003,1.945004e+002
3.074991e+003,1.944312e+002
3.075955e+003,1.941696e+002
3.076919e+003,1.936732e+002
3.077884e+003,1.929147e+002
3.078848e+003,1.919007e+002
3.079812e+003,1.906771e+002
3.080776e+003,1.893196e+002
3.081741e+003,1.879108e+002
3.082705e+003,1.865172e+002
3.083669e+003,1.851728e+002
3.084634e+003,1.838790e+002
3.085598e+003,1.826153e+002
3.086562e+003,1.813568e+002
3.087526e+003,1.800865e+002
3.088490e+003,1.787973e+002
3.089455e+003,1.774847e+002
3.090419e+003,1.761351e+002
3.091383e+003,1.747195e+002
3.092347e+003,1.731957e+002
3.093312e+003,1.715214e+002
3.094276e+003,1.696711e+002
3.095240e+003,1.676498e+002
3.096204e+003,1.654963e+002
3.097169e+003,1.632751e+002
3.098133e+003,1.610615e+002
3.099097e+003,1.589245e+002
3.100062e+003,1.569153e+002
3.101026e+003,1.550643e+002
3.101990e+003,1.533822e+002
3.102954e+003,1.518648e+002
3.103918e+003,1.504943e+002
3.104883e+003,1.492370e+002
3.105847e+003,1.480413e+002
3.106811e+003,1.468371e+002
3.107775e+003,1.455424e+002
3.108740e+003,1.440775e+002
3.109704e+003,1.423820e+002
3.110668e+003,1.404300e+002
3.111632e+003,1.382377e+002
3.112597e+003,1.358600e+002
3.113561e+003,1.333763e+002
3.114525e+003,1.308716e+002
3.115490e+003,1.284161e+002
3.116454e+003,1.260523e+002
3.117418e+003,1.237895e+002
3.118382e+003,1.216088e+002
3.119346e+003,1.194747e+002
3.120311e+003,1.173500e+002
3.121275e+003,1.152101e+002
3.122239e+003,1.130525e+002
3.123203e+003,1.108982e+002
3.124168e+003,1.087861e+002
3.125132e+003,1.067595e+002
3.126096e+003,1.048508e+002
3.127060e+003,1.030690e+002
3.128025e+003,1.013944e+002
3.128989e+003,9.978410e+001
3.129953e+003,9.818613e+001
3.130917e+003,9.655838e+001
3.131882e+003,9.488414e+001
3.132846e+003,9.317836e+001
3.133810e+003,9.148162e+001
3.134774e+003,8.984380e+001
3.135739e+003,8.830379e+001
3.136703e+003,8.687357e+001
3.137667e+003,8.553262e+001
3.138631e+003,8.423481e+001
3.139596e+003,8.292421e+001
3.140560e+003,8.155318e+001
3.141524e+003,8.009561e+001
3.142489e+003,7.855081e+001
3.143453e+003,7.693818e+001
3.144417e+003,7.528639e+001
3.145381e+003,7.362263e+001
3.146345e+003,7.196616e+001
3.147310e+003,7.032798e+001
3.148274e+003,6.871455e+001
3.149238e+003,6.713279e+001
3.150202e+003,6.559276e+001
3.151167e+003,6.410728e+001
3.152131e+003,6.268859e+001
3.153095e+003,6.134455e+001
3.154059e+003,6.007614e+001
3.155024e+003,5.887678e+001
3.155988e+003,5.773358e+001
3.156952e+003,5.662904e+001
3.157917e+003,5.554311e+001
3.158881e+003,5.445546e+001
3.159845e+003,5.334910e+001
3.160809e+003,5.221532e+001
3.161773e+003,5.105947e+001
3.162738e+003,4.990511e+001
3.163702e+003,4.879410e+001
3.164666e+003,4.778085e+001
3.165630e+003,4.692093e+001
3.166595e+003,4.625711e+001
3.167559e+003,4.580704e+001
3.168523e+003,4.555704e+001
3.169487e+003,4.546409e+001
3.170452e+003,4.546570e+001
3.171416e+003,4.549424e+001
3.172380e+003,4.549111e+001
3.173344e+003,4.541666e+001
3.174309e+003,4.525346e+001
3.175273e+003,4.500321e+001
3.176237e+003,4.467944e+001
3.177201e+003,4.429916e+001
3.178166e+003,4.387646e+001
3.179130e+003,4.341978e+001
3.180094e+003,4.293319e+001
3.181058e+003,4.242057e+001
3.182023e+003,4.189058e+001
3.182987e+003,4.136047e+001
3.183951e+003,4.085621e+001
3.184915e+003,4.040865e+001
3.185880e+003,4.004609e+001
3.186844e+003,3.978577e+001
3.187808e+003,3.962764e+001
3.188772e+003,3.955343e+001
3.189737e+003,3.953246e+001
3.190701e+003,3.953295e+001
3.191665e+003,3.953499e+001
3.192629e+003,3.953999e+001
3.193594e+003,3.957245e+001
3.194558e+003,3.967287e+001
3.195522e+003,3.988406e+001
3.196486e+003,4.023639e+001
3.197451e+003,4.073764e+001
3.198415e+003,4.137153e+001
3.199379e+003,4.210477e+001
3.200343e+003,4.289905e+001
3.201308e+003,4.372241e+001
3.202272e+003,4.455555e+001
3.203236e+003,4.539143e+001
3.204200e+003,4.623032e+001
3.205165e+003,4.707427e+001
3.206129e+003,4.792461e+001
3.207093e+003,4.878353e+001
3.208057e+003,4.965758e+001
3.209021e+003,5.055936e+001
3.209986e+003,5.150471e+001
3.210950e+003,5.250529e+001
3.211914e+003,5.356024e+001
3.212879e+003,5.465197e+001
3.213843e+003,5.574986e+001
3.214807e+003,5.682176e+001
3.215771e+003,5.784881e+001
3.216736e+003,5.883651e+001
3.217700e+003,5.981591e+001
3.218664e+003,6.083298e+001
3.219628e+003,6.193026e+001
3.220593e+003,6.312785e+001
3.221557e+003,6.441266e+001
3.222521e+003,6.573963e+001
3.223485e+003,6.704468e+001
3.224450e+003,6.826267e+001
3.225414e+003,6.934343e+001
3.226378e+003,7.025969e+001
3.227342e+003,7.100642e+001
3.228307e+003,7.159474e+001
3.229271e+003,7.204576e+001
3.230235e+003,7.238796e+001
3.231199e+003,7.265777e+001
3.232164e+003,7.289984e+001
3.233128e+003,7.316258e+001
3.234092e+003,7.348701e+001
3.235056e+003,7.389211e+001
3.236021e+003,7.436284e+001
3.236985e+003,7.484853e+001
3.237949e+003,7.527467e+001
3.238913e+003,7.556566e+001
3.239878e+003,7.567022e+001
3.240842e+003,7.557871e+001
3.241806e+003,7.532509e+001
3.242770e+003,7.497279e+001
3.243735e+003,7.459068e+001
3.244699e+003,7.422987e+001
3.245663e+003,7.391044e+001
3.246627e+003,7.362237e+001
3.247592e+003,7.333769e+001
3.248556e+003,7.302585e+001
3.249520e+003,7.266444e+001
3.250484e+003,7.224116e+001
3.251448e+003,7.174883e+001
3.252413e+003,7.117958e+001
3.253377e+003,7.052451e+001
3.254341e+003,6.978106e+001
3.255306e+003,6.896446e+001
3.256270e+003,6.811610e+001
3.257234e+003,6.730134e+001
