3.829998e+003,3.943920e-001
3.833855e+003,5.092623e-001
3.837712e+003,6.101632e-001
3.841569e+003,6.794239e-001
3.845426e+003,7.064984e-001
3.849283e+003,6.906040e-001
3.853140e+003,6.407446e-001
3.856997e+003,5.731109e-001
3.860854e+003,5.060905e-001
3.864711e+003,4.556972e-001
3.868568e+003,4.304345e-001
3.872425e+003,4.294544e-001
3.876282e+003,4.429742e-001
3.880139e+003,4.555281e-001
3.883996e+003,4.511431e-001
3.887853e+003,4.188034e-001
3.891710e+003,3.552896e-001
3.895567e+003,2.695858e-001
3.899424e+003,1.764229e-001
3.903281e+003,9.321845e-002
3.907138e+003,3.466359e-002
3.910995e+003,8.277871e-003
3.914852e+003,1.234008e-002
3.918709e+003,3.675839e-002
3.922566e+003,6.520046e-002
3.926423e+003,8.490282e-002
3.930280e+003,8.516918e-002
3.934137e+003,6.218190e-002
3.937994e+003,1.990342e-002
3.941851e+003,-3.115647e-002
3.945708e+003,-7.687737e-002
3.949565e+003,-1.033362e-001
3.953422e+003,-9.917842e-002
3.957279e+003,-6.381540e-002
3.961136e+003,-9.947838e-004
3.964993e+003,7.986392e-002
3.968850e+003,1.661956e-001
3.972707e+003,2.455478e-001
3.976564e+003,3.085601e-001
3.980421e+003,3.507014e-001
3.984278e+003,3.695077e-001
3.988135e+003,3.715655e-001
3.991992e+003,3.608676e-001
3.995849e+003,3.394502e-001
3.999706e+003,3.062934e-001
4.003563e+003,2.579973e-001
4.007420e+003,1.910612e-001
4.011277e+003,1.048994e-001
4.015134e+003,8.686092e-003
4.018991e+003,-9.006691e-002
4.022848e+003,-1.781037e-001
4.026705e+003,-2.419585e-001
4.030562e+003,-2.722812e-001
4.034419e+003,-2.675630e-001
4.038276e+003,-2.357897e-001
4.042133e+003,-1.930679e-001
4.045990e+003,-1.588612e-001
4.049847e+003,-1.508394e-001
4.053704e+003,-1.776237e-001
4.057561e+003,-2.351009e-001
4.061418e+003,-3.060865e-001
4.065275e+003,-3.642880e-001
4.069132e+003,-3.817610e-001
4.072989e+003,-3.377727e-001
4.076846e+003,-2.196347e-001
4.080703e+003,-4.414661e-002
4.084560e+003,1.558189e-001
4.088417e+003,3.374131e-001
4.092274e+003,4.598193e-001
4.096131e+003,4.962520e-001
4.099988e+003,4.420242e-001
4.103845e+003,3.159057e-001
4.107702e+003,1.464404e-001
4.111559e+003,-1.757613e-002
4.115416e+003,-1.387226e-001
4.119273e+003,-1.995828e-001
4.123130e+003,-2.076608e-001
4.126987e+003,-1.916230e-001
4.130844e+003,-1.902083e-001
4.134701e+003,-2.376396e-001
4.138558e+003,-3.551712e-001
4.142415e+003,-5.284817e-001
4.146271e+003,-7.215061e-001
4.150129e+003,-8.812456e-001
4.153986e+003,-9.522408e-001
4.157843e+003,-8.920783e-001
4.161700e+003,-6.834882e-001
4.165557e+003,-3.398918e-001
4.169414e+003,1.038467e-001
4.173271e+003,5.790979e-001
4.177128e+003,1.015422e+000
4.180985e+003,1.350441e+000
4.184842e+003,1.542115e+000
4.188699e+003,1.575957e+000
4.192556e+003,1.465921e+000
4.196413e+003,1.249174e+000
4.200270e+003,9.750149e-001
4.204126e+003,6.968215e-001
4.207984e+003,4.585544e-001
4.211841e+003,2.871288e-001
4.215698e+003,1.895228e-001
4.219555e+003,1.549060e-001
4.223412e+003,1.606773e-001
4.227269e+003,1.804582e-001
4.231125e+003,1.912937e-001
4.234982e+003,1.810572e-001
4.238840e+003,1.496998e-001
4.242697e+003,1.089660e-001
4.246554e+003,7.847007e-002
4.250411e+003,7.960018e-002
4.254268e+003,1.286608e-001
4.258125e+003,2.309449e-001
4.261981e+003,3.772697e-001
4.265839e+003,5.454106e-001
4.269696e+003,7.043369e-001
4.273553e+003,8.231649e-001
4.277410e+003,8.806074e-001
4.281267e+003,8.720452e-001
4.285124e+003,8.113439e-001
4.288980e+003,7.262022e-001
4.292837e+003,6.477448e-001
4.296695e+003,6.007702e-001
4.300552e+003,5.925582e-001
4.304409e+003,6.110139e-001
4.308266e+003,6.298093e-001
4.312123e+003,6.192569e-001
4.315979e+003,5.585312e-001
4.319836e+003,4.443028e-001
4.323693e+003,2.924812e-001
4.327551e+003,1.328983e-001
4.331408e+003,-1.095328e-003
4.335265e+003,-8.317362e-002
4.339122e+003,-1.006855e-001
4.342979e+003,-5.559350e-002
4.346835e+003,3.931630e-002
4.350692e+003,1.660378e-001
4.354550e+003,3.111643e-001
4.358407e+003,4.496023e-001
4.362264e+003,5.616411e-001
4.366121e+003,6.269395e-001
4.369978e+003,6.262228e-001
4.373834e+003,5.459041e-001
4.377691e+003,3.840353e-001
4.381548e+003,1.545447e-001
4.385406e+003,-1.310896e-001
4.389263e+003,-4.122456e-001
4.393120e+003,-6.393741e-001
4.396977e+003,-7.750097e-001
4.400833e+003,-8.013316e-001
4.404690e+003,-7.208261e-001
4.408547e+003,-5.513580e-001
4.412404e+003,-3.192710e-001
4.416262e+003,5.510983e-002
4.420119e+003,4.088178e-001
4.423976e+003,6.629205e-001
4.427833e+003,7.600157e-001
4.431689e+003,6.805614e-001
4.435546e+003,4.524023e-001
4.439403e+003,1.447790e-001
4.443260e+003,-1.553680e-001
4.447118e+003,-3.153581e-001
4.450975e+003,-3.985884e-001
4.454832e+003,-4.115841e-001
4.458688e+003,-3.742351e-001
4.462545e+003,-3.074175e-001
4.466402e+003,-2.238645e-001
4.470259e+003,-1.272475e-001
4.474117e+003,-1.885795e-002
4.477974e+003,9.458249e-002
4.481831e+003,2.012127e-001
4.485688e+003,2.841651e-001
4.489544e+003,3.292281e-001
4.493401e+003,3.328483e-001
4.497258e+003,3.056158e-001
4.501115e+003,2.686699e-001
4.504973e+003,2.443255e-001
4.508830e+003,2.463212e-001
4.512687e+003,2.696604e-001
4.516543e+003,2.987536e-001
4.520400e+003,3.128872e-001
4.524257e+003,2.966972e-001
4.528114e+003,2.478636e-001
4.531971e+003,1.781666e-001
4.535829e+003,1.075377e-001
4.539686e+003,5.347249e-002
4.543542e+003,2.514454e-002
4.547399e+003,1.936049e-002
4.551256e+003,2.525559e-002
4.555113e+003,3.255621e-002
4.558970e+003,3.915190e-002
4.562828e+003,5.365094e-002
4.566685e+003,9.137111e-002
4.570542e+003,1.650105e-001
4.574398e+003,2.786551e-001
4.578255e+003,4.218701e-001
4.582112e+003,5.734466e-001
4.585969e+003,7.096707e-001
4.589826e+003,8.135422e-001
4.593684e+003,8.801526e-001
4.597541e+003,9.155372e-001
4.601397e+003,9.299513e-001
4.605254e+003,9.294138e-001
4.609111e+003,9.107645e-001
4.612968e+003,8.634824e-001
4.616826e+003,7.777686e-001
4.620683e+003,6.549016e-001
4.624540e+003,5.141032e-001
4.628396e+003,3.913113e-001
4.632253e+003,3.288807e-001
4.636110e+003,3.599889e-001
4.639967e+003,4.930564e-001
4.643824e+003,7.043785e-001
4.647682e+003,9.419788e-001
4.651539e+003,1.140126e+000
4.655396e+003,1.239457e+000
4.659252e+003,1.205459e+000
4.663109e+003,1.037707e+000
4.666966e+003,7.716981e-001
4.670823e+003,4.660769e-001
4.674681e+003,1.855433e-001
4.678538e+003,-1.623356e-002
4.682395e+003,-1.084430e-001
4.686251e+003,-8.717521e-002
4.690108e+003,2.792836e-002
4.693965e+003,2.029396e-001
4.697822e+003,3.966983e-001
4.701679e+003,5.710995e-001
4.705537e+003,6.974695e-001
4.709394e+003,7.595435e-001
4.713250e+003,7.535907e-001
4.717107e+003,6.864002e-001
4.720964e+003,5.719328e-001
4.724821e+003,4.253719e-001
4.728678e+003,2.657714e-001
4.732535e+003,1.086358e-001
4.736393e+003,-3.356729e-002
4.740250e+003,-1.504706e-001
4.744106e+003,-2.322796e-001
4.747963e+003,-2.690576e-001
4.751820e+003,-2.519523e-001
4.755677e+003,-1.734789e-001
4.759534e+003,-3.933410e-002
4.763392e+003,1.330056e-001
4.767249e+003,3.140592e-001
4.771105e+003,4.676247e-001
4.774962e+003,5.599219e-001
4.778819e+003,5.697051e-001
4.782676e+003,4.955512e-001
4.786533e+003,3.557256e-001
4.790390e+003,1.865391e-001
4.794248e+003,2.926046e-002
4.798104e+003,-8.308297e-002
4.801961e+003,-1.353678e-001
4.805818e+003,-1.332999e-001
4.809675e+003,-9.888317e-002
4.813532e+003,-6.062438e-002
4.817389e+003,-4.284374e-002
4.821246e+003,-5.697282e-002
4.825104e+003,-1.001212e-001
4.828960e+003,-1.581712e-001
4.832817e+003,-2.125134e-001
4.836674e+003,-2.469842e-001
4.840531e+003,-2.522805e-001
4.844388e+003,-2.267141e-001
4.848245e+003,-1.783501e-001
4.852103e+003,-1.095092e-001
4.855959e+003,-2.547410e-002
4.859816e+003,6.892265e-002
4.863673e+003,1.678964e-001
4.867530e+003,2.629865e-001
4.871387e+003,3.424962e-001
4.875244e+003,3.929933e-001
4.879101e+003,4.018413e-001
4.882958e+003,3.660835e-001
4.886815e+003,2.873487e-001
4.890672e+003,1.756756e-001
4.894529e+003,4.765081e-002
4.898386e+003,-7.731842e-002
4.902243e+003,-1.813168e-001
4.906100e+003,-2.514229e-001
4.909957e+003,-2.807784e-001
4.913814e+003,-2.714724e-001
4.917671e+003,-2.282711e-001
4.921528e+003,-1.579147e-001
4.925385e+003,-6.704500e-002
4.929242e+003,3.897596e-002
4.933099e+003,1.561627e-001
4.936956e+003,2.811359e-001
4.940813e+003,4.089940e-001
4.944670e+003,5.354455e-001
4.948527e+003,6.531593e-001
4.952384e+003,7.531568e-001
4.956241e+003,8.260367e-001
4.960098e+003,8.637883e-001
4.963955e+003,8.616957e-001
4.967812e+003,8.197674e-001
4.971669e+003,7.441272e-001
4.975526e+003,6.438597e-001
4.979383e+003,5.314214e-001
4.983240e+003,4.199741e-001
4.987097e+003,3.213737e-001
4.990954e+003,2.447732e-001
4.994811e+003,1.960041e-001
4.998668e+003,1.775789e-001
5.002525e+003,1.889693e-001
5.006382e+003,2.266192e-001
5.010239e+003,2.842230e-001
5.014096e+003,3.529339e-001
5.017953e+003,4.222599e-001
5.021810e+003,4.818332e-001
5.025667e+003,5.238183e-001
5.029524e+003,5.452123e-001
5.033381e+003,5.491064e-001
5.037238e+003,5.436854e-001
5.041095e+003,5.396125e-001
5.044952e+003,5.458701e-001
5.048809e+003,5.659211e-001
5.052666e+003,5.958302e-001
5.056523e+003,6.254101e-001
5.060380e+003,6.423249e-001
5.064237e+003,6.378648e-001
5.068094e+003,6.115043e-001
5.071951e+003,5.735830e-001
5.075808e+003,5.429434e-001
5.079665e+003,5.407709e-001
5.083522e+003,5.823108e-001
5.087379e+003,6.693350e-001
5.091236e+003,7.863034e-001
5.095093e+003,9.023346e-001
5.098950e+003,9.774869e-001
5.102807e+003,9.752454e-001
5.106664e+003,8.740043e-001
5.110521e+003,6.756120e-001
5.114378e+003,4.076708e-001
5.118235e+003,1.184312e-001
5.122092e+003,-1.345529e-001
5.125949e+003,-2.988386e-001
5.129806e+003,-3.391626e-001
5.133663e+003,-2.480294e-001
5.137520e+003,-4.558966e-002
5.141377e+003,2.270182e-001
5.145234e+003,5.191745e-001
5.149091e+003,7.831101e-001
5.152948e+003,9.831686e-001
5.156805e+003,1.101267e+000
5.160662e+003,1.129346e+000
5.164519e+003,1.072103e+000
5.168376e+003,9.397549e-001
5.172233e+003,7.459670e-001
5.176090e+003,5.089252e-001
5.179947e+003,2.538301e-001
5.183804e+003,1.377042e-002
5.187661e+003,-1.744598e-001
5.191518e+003,-2.752110e-001
5.195375e+003,-2.695003e-001
5.199232e+003,-1.630635e-001
5.203089e+003,1.084492e-002
5.206946e+003,1.979161e-001
5.210803e+003,3.375126e-001
5.214660e+003,3.810326e-001
5.218517e+003,3.049810e-001
5.222374e+003,1.233160e-001
5.226231e+003,-1.195798e-001
5.230088e+003,-3.633188e-001
5.233945e+003,-5.506222e-001
5.237802e+003,-6.440043e-001
5.241659e+003,-6.345444e-001
5.245516e+003,-5.406232e-001
5.249373e+003,-3.978532e-001
5.253230e+003,-2.466278e-001
5.257087e+003,-1.193769e-001
5.260944e+003,-3.227889e-002
5.264801e+003,1.618417e-002
5.268658e+003,4.108667e-002
5.272515e+003,6.357116e-002
5.276372e+003,1.026414e-001
5.280229e+003,1.676567e-001
5.284086e+003,2.572501e-001
5.287943e+003,3.575373e-001
5.291800e+003,4.469353e-001
5.295657e+003,5.030988e-001
5.299514e+003,5.106017e-001
5.303371e+003,4.666187e-001
5.307228e+003,3.820876e-001
5.311085e+003,2.795401e-001
5.314942e+003,1.773564e-001
5.318799e+003,8.667326e-002
5.322656e+003,4.479334e-003
5.326513e+003,-8.540861e-002
5.330370e+003,-2.042369e-001
5.334227e+003,-3.659173e-001
5.338084e+003,-5.656753e-001
5.341941e+003,-7.761384e-001
5.345798e+003,-9.553484e-001
5.349655e+003,-1.054885e+000
5.353512e+003,-1.037668e+000
5.357369e+003,-8.914967e-001
5.361226e+003,-6.345649e-001
5.365083e+003,-3.106927e-001
5.368940e+003,2.378750e-002
5.372797e+003,3.050608e-001
5.376654e+003,5.131082e-001
5.380511e+003,6.359922e-001
5.384368e+003,6.807641e-001
5.388225e+003,6.659452e-001
5.392082e+003,6.129858e-001
5.395939e+003,5.404931e-001
5.399796e+003,4.628911e-001
5.403653e+003,3.927976e-001
5.407510e+003,3.422234e-001
5.411367e+003,3.236876e-001
5.415224e+003,3.467524e-001
5.419081e+003,4.123430e-001
5.422938e+003,5.080014e-001
5.426795e+003,6.074879e-001
5.430652e+003,6.764942e-001
5.434509e+003,6.837654e-001
5.438366e+003,6.126760e-001
5.442223e+003,4.700390e-001
5.446080e+003,2.872692e-001
5.449937e+003,1.127837e-001
5.453794e+003,-2.317414e-003
5.457651e+003,-2.057853e-002
5.461508e+003,6.911343e-002
5.465365e+003,2.469920e-001
5.469222e+003,4.671082e-001
5.473079e+003,6.711150e-001
5.476936e+003,8.044736e-001
5.480793e+003,8.316798e-001
5.484650e+003,7.455977e-001
5.488507e+003,5.684433e-001
5.492364e+003,3.445270e-001
5.496221e+003,1.343158e-001
5.500078e+003,-2.476746e-002
5.503935e+003,-1.050184e-001
5.507792e+003,-1.026867e-001
5.511649e+003,-3.765394e-002
5.515506e+003,5.355786e-002
5.519363e+003,1.294143e-001
5.523220e+003,1.562587e-001
5.527077e+003,1.209085e-001
5.530934e+003,3.016735e-002
5.534791e+003,-9.537069e-002
5.538648e+003,-2.262098e-001
5.542505e+003,-3.319797e-001
5.546362e+003,-3.896732e-001
5.550219e+003,-3.897469e-001
5.554076e+003,-3.383408e-001
5.557933e+003,-3.154854e-001
5.561790e+003,-2.839652e-001
5.565647e+003,-2.536545e-001
5.569504e+003,-2.320760e-001
5.573361e+003,-2.230373e-001
5.577218e+003,-2.264484e-001
5.581075e+003,-2.392613e-001
5.584932e+003,-2.571827e-001
5.588789e+003,-3.210462e-001
5.592646e+003,-3.956693e-001
5.596503e+003,-4.654157e-001
5.600360e+003,-5.179468e-001
5.604217e+003,-5.444672e-001
5.608074e+003,-5.385622e-001
5.611931e+003,-4.948967e-001
5.615788e+003,-4.089187e-001
5.619645e+003,-2.539400e-001
5.623501e+003,-4.350087e-002
5.627359e+003,2.084816e-001
5.631216e+003,4.782155e-001
5.635073e+003,7.346371e-001
5.638930e+003,9.446307e-001
5.642787e+003,1.079554e+000
5.646644e+003,1.121246e+000
5.650500e+003,1.064552e+000
5.654358e+003,9.183532e-001
5.658215e+003,7.098305e-001
5.662072e+003,4.758454e-001
5.665929e+003,2.561397e-001
5.669786e+003,8.579068e-002
5.673643e+003,-1.185095e-002
5.677500e+003,-3.029417e-002
5.681356e+003,1.843408e-002
5.685214e+003,1.074605e-001
5.689071e+003,2.007663e-001
5.692928e+003,2.657615e-001
5.696785e+003,2.847571e-001
5.700642e+003,2.623704e-001
5.704499e+003,2.254664e-001
5.708355e+003,2.145335e-001
5.712212e+003,2.696330e-001
5.716070e+003,4.116927e-001
5.719927e+003,6.323381e-001
5.723784e+003,8.917822e-001
5.727641e+003,1.128658e+000
5.731498e+003,1.278502e+000
5.735354e+003,1.294541e+000
5.739211e+003,1.163335e+000
5.743069e+003,9.082637e-001
5.746926e+003,5.858427e-001
5.750783e+003,2.660990e-001
5.754640e+003,1.252273e-002
5.758497e+003,-1.346645e-001
5.762354e+003,-1.663859e-001
5.766210e+003,-1.023016e-001
5.770067e+003,1.960517e-002
5.773925e+003,1.569712e-001
5.777782e+003,2.744898e-001
5.781639e+003,3.513306e-001
5.785496e+003,3.823866e-001
5.789353e+003,3.745189e-001
5.793209e+003,3.405168e-001
5.797066e+003,2.932485e-001
5.800923e+003,2.416449e-001
5.804781e+003,1.889590e-001
5.808638e+003,1.336586e-001
5.812495e+003,7.100846e-002
5.816352e+003,-3.760573e-003
5.820208e+003,-9.230097e-002
5.824065e+003,-1.907525e-001
5.827922e+003,-2.890145e-001
5.831779e+003,-3.723063e-001
5.835637e+003,-4.222356e-001
5.839494e+003,-4.272494e-001
5.843351e+003,-3.848351e-001
5.847208e+003,-3.038233e-001
5.851064e+003,-2.020008e-001
5.854921e+003,-1.001038e-001
5.858778e+003,-1.450118e-002
5.862636e+003,4.828089e-002
5.866493e+003,1.184341e-001
5.870350e+003,1.643242e-001
5.874207e+003,2.018196e-001
5.878063e+003,2.324474e-001
5.881920e+003,2.403352e-001
5.885777e+003,2.032097e-001
5.889634e+003,1.094515e-001
5.893492e+003,-3.054069e-002
5.897349e+003,-1.662989e-001
5.901206e+003,-2.884941e-001
5.905063e+003,-3.723774e-001
5.908919e+003,-4.014931e-001
5.912776e+003,-3.657912e-001
5.916633e+003,-2.573431e-001
5.920490e+003,-6.987253e-002
5.924348e+003,1.945170e-001
5.928205e+003,4.254527e-001
5.932062e+003,6.765832e-001
5.935918e+003,9.157007e-001
5.939775e+003,1.099587e+000
5.943632e+003,1.183539e+000
5.947489e+003,1.133635e+000
5.951347e+003,9.376726e-001
5.955204e+003,6.110687e-001
5.959061e+003,2.085084e-001
5.962917e+003,-2.223129e-001
5.966774e+003,-6.207803e-001
5.970631e+003,-9.316844e-001
5.974488e+003,-1.114766e+000
5.978345e+003,-1.150803e+000
5.982203e+003,-1.043627e+000
5.986060e+003,-8.183780e-001
5.989917e+003,-5.224921e-001
5.993773e+003,-2.014539e-001
5.997630e+003,9.465751e-002
6.001487e+003,3.225358e-001
6.005344e+003,4.529883e-001
6.009201e+003,4.761671e-001
6.013059e+003,4.033008e-001
6.016916e+003,2.640206e-001
6.020772e+003,1.012421e-001
6.024629e+003,-4.472009e-002
6.028486e+003,-1.405791e-001
6.032343e+003,-1.683297e-001
6.036200e+003,-1.280797e-001
6.040058e+003,-3.555222e-002
6.043915e+003,8.493222e-002
6.047771e+003,2.095904e-001
6.051628e+003,3.206886e-001
6.055485e+003,4.183926e-001
6.059342e+003,5.117795e-001
6.063199e+003,6.151708e-001
6.067056e+003,7.395747e-001
6.070914e+003,8.847975e-001
6.074771e+003,1.035416e+000
6.078627e+003,1.162607e+000
6.082484e+003,1.230388e+000
6.086341e+003,1.213640e+000
6.090198e+003,1.099936e+000
6.094055e+003,8.995080e-001
6.097912e+003,6.455441e-001
6.101770e+003,3.871914e-001
6.105626e+003,1.768982e-001
6.109483e+003,5.571387e-002
6.113340e+003,3.960530e-002
6.117197e+003,1.163600e-001
6.121054e+003,2.497141e-001
6.124911e+003,3.876189e-001
6.128768e+003,4.764286e-001
6.132625e+003,4.756054e-001
6.136482e+003,3.686742e-001
6.140339e+003,1.673324e-001
6.144196e+003,-8.012211e-002
6.148053e+003,-3.353465e-001
6.151910e+003,-5.513374e-001
6.155767e+003,-6.916326e-001
6.159625e+003,-7.379636e-001
6.163481e+003,-6.924688e-001
6.167338e+003,-5.744153e-001
6.171195e+003,-4.129167e-001
6.175052e+003,-2.405376e-001
6.178909e+003,-7.983854e-002
6.182766e+003,5.765956e-002
6.186623e+003,1.711014e-001
6.190480e+003,2.677891e-001
6.194337e+003,3.588366e-001
6.198194e+003,4.544703e-001
6.202051e+003,5.603009e-001
6.205908e+003,6.750359e-001
6.209765e+003,7.916353e-001
6.213622e+003,8.979117e-001
6.217479e+003,9.794480e-001
6.221336e+003,1.022436e+000
6.225193e+003,1.016232e+000
6.229050e+003,9.552823e-001
6.232907e+003,8.402685e-001
6.236764e+003,6.677476e-001
6.240621e+003,4.585072e-001
6.244478e+003,2.327093e-001
6.248335e+003,1.222852e-002
6.252192e+003,-1.831256e-001
6.256049e+003,-3.392285e-001
6.259906e+003,-4.501647e-001
6.263763e+003,-5.188475e-001
6.267620e+003,-5.574398e-001
6.271477e+003,-5.742468e-001
6.275334e+003,-5.830572e-001
6.279191e+003,-5.919310e-001
6.283048e+003,-6.007335e-001
6.286905e+003,-6.017961e-001
6.290762e+003,-5.834533e-001
6.294619e+003,-5.350869e-001
6.298476e+003,-4.450054e-001
6.302333e+003,-3.214059e-001
6.306190e+003,-1.761360e-001
6.310047e+003,-2.546370e-002
6.313904e+003,1.148877e-001
6.317761e+003,2.338937e-001
6.321618e+003,3.269464e-001
6.325475e+003,3.946957e-001
6.329332e+003,4.417984e-001
6.333189e+003,4.664465e-001
6.337046e+003,4.675314e-001
6.340903e+003,4.422039e-001
6.344760e+003,3.889928e-001
6.348617e+003,3.113690e-001
6.352474e+003,2.196665e-001
6.356331e+003,1.299333e-001
6.360188e+003,5.841400e-002
6.364045e+003,2.015628e-002
6.367902e+003,1.923168e-002
6.371759e+003,4.823825e-002
6.375616e+003,9.064260e-002
6.379473e+003,1.266933e-001
6.383330e+003,1.407371e-001
6.387187e+003,1.271893e-001
6.391044e+003,9.210954e-002
6.394901e+003,5.393056e-002
6.398758e+003,3.547954e-002
6.402615e+003,5.735667e-002
6.406472e+003,1.314695e-001
6.410329e+003,2.573302e-001
6.414186e+003,4.219904e-001
6.418043e+003,6.033323e-001
6.421900e+003,7.760525e-001
6.425757e+003,9.163524e-001
6.429614e+003,1.009174e+000
6.433471e+003,1.051398e+000
6.437328e+003,1.052646e+000
6.441185e+003,1.032894e+000
6.445042e+003,1.017230e+000
6.448899e+003,1.028822e+000
6.452756e+003,1.082203e+000
6.456613e+003,1.177571e+000
6.460470e+003,1.300218e+000
6.464327e+003,1.424106e+000
6.468184e+003,1.519401e+000
6.472041e+003,1.561507e+000
6.475898e+003,1.538552e+000
6.479755e+003,1.454654e+000
6.483612e+003,1.327576e+000
6.487469e+003,1.182845e+000
6.491326e+003,1.044790e+000
6.495183e+003,9.295857e-001
6.499040e+003,8.421450e-001
6.502897e+003,7.777169e-001
6.506754e+003,7.269447e-001
6.510611e+003,6.817472e-001
6.514468e+003,6.393307e-001
6.518325e+003,6.024429e-001
6.522182e+003,5.766336e-001
6.526039e+003,5.656019e-001
6.529896e+003,5.673631e-001
6.533753e+003,5.730138e-001
6.537610e+003,5.686211e-001
6.541467e+003,5.393060e-001
6.545324e+003,4.739144e-001
6.549181e+003,3.678029e-001
6.553038e+003,2.239398e-001
6.556895e+003,5.185826e-002
6.560752e+003,-1.343280e-001
6.564609e+003,-3.178728e-001
6.568466e+003,-4.808404e-001
6.572323e+003,-6.053559e-001
6.576180e+003,-6.753798e-001
6.580037e+003,-6.801437e-001
6.583894e+003,-6.163505e-001
6.587751e+003,-4.917444e-001
6.591608e+003,-3.260697e-001
6.595465e+003,-1.486582e-001
6.599322e+003,7.562384e-003
6.603179e+003,1.143509e-001
6.607036e+003,1.554753e-001
6.610893e+003,1.349061e-001
6.614750e+003,7.335730e-002
6.618607e+003,4.708111e-003
6.622464e+003,-3.295140e-002
6.626321e+003,-7.734120e-003
6.630178e+003,9.722134e-002
6.634035e+003,2.790074e-001
6.637892e+003,5.126464e-001
6.641749e+003,7.652178e-001
6.645606e+003,9.966211e-001
6.649463e+003,1.170824e+000
6.653320e+003,1.263222e+000
6.657177e+003,1.264571e+000
6.661034e+003,1.180898e+000
6.664891e+003,1.029926e+000
6.668748e+003,8.364598e-001
6.672605e+003,6.241308e-001
6.676462e+003,4.130841e-001
6.680319e+003,2.185335e-001
6.684176e+003,5.179106e-002
6.688033e+003,-7.735829e-002
6.691890e+003,-1.585249e-001
6.695747e+003,-1.803038e-001
6.699604e+003,-1.339683e-001
6.703461e+003,-1.329862e-002
6.707318e+003,1.785053e-001
6.711175e+003,4.266637e-001
6.715032e+003,7.051759e-001
6.718889e+003,9.806938e-001
6.722746e+003,1.218989e+000
6.726603e+003,1.391988e+000
6.730460e+003,1.482992e+000
6.734317e+003,1.489884e+000
6.738174e+003,1.420582e+000
6.742031e+003,1.289756e+000
6.745888e+003,1.113882e+000
6.749745e+003,9.077374e-001
6.753602e+003,6.834711e-001
6.757459e+003,4.519545e-001
6.761316e+003,2.252990e-001
6.765173e+003,1.718339e-002
6.769030e+003,-1.571604e-001
6.772887e+003,-2.844297e-001
6.776744e+003,-3.573757e-001
6.780601e+003,-3.778682e-001
6.784458e+003,-3.571422e-001
6.788315e+003,-3.126357e-001
6.792172e+003,-2.625222e-001
6.796029e+003,-2.190374e-001
6.799886e+003,-1.854199e-001
6.803743e+003,-1.553365e-001
6.807600e+003,-1.166503e-001
6.811457e+003,-5.759399e-002
6.815314e+003,2.721318e-002
6.819171e+003,1.333798e-001
6.823028e+003,2.477367e-001
6.826885e+003,3.514798e-001
6.830742e+003,4.280848e-001
6.834599e+003,4.690652e-001
6.838456e+003,4.772329e-001
6.842313e+003,4.659062e-001
6.846170e+003,4.544173e-001
6.850027e+003,4.615641e-001
6.853884e+003,4.987544e-001
6.857741e+003,5.677898e-001
6.861598e+003,6.577922e-001
6.865455e+003,7.488832e-001
6.869312e+003,8.175744e-001
6.873169e+003,8.429680e-001
6.877026e+003,8.120347e-001
6.880883e+003,7.226444e-001
6.884740e+003,5.809367e-001
6.888597e+003,4.070256e-001
6.892454e+003,2.233461e-001
6.896311e+003,5.137099e-002
6.900167e+003,-9.291850e-002
6.904025e+003,-2.017406e-001
6.907882e+003,-2.758827e-001
6.911739e+003,-3.229238e-001
6.915596e+003,-3.536982e-001
6.919453e+003,-3.790912e-001
6.923310e+003,-4.083297e-001
6.927167e+003,-4.459055e-001
6.931024e+003,-4.911662e-001
6.934881e+003,-5.390037e-001
6.938738e+003,-5.811682e-001
6.942595e+003,-6.079140e-001
6.946452e+003,-5.976737e-001
6.950309e+003,-5.498959e-001
6.954166e+003,-4.636905e-001
6.958022e+003,-3.465224e-001
6.961880e+003,-2.137899e-001
6.965737e+003,-8.543290e-002
6.969594e+003,1.995834e-002
6.973451e+003,9.158820e-002
6.977308e+003,1.571160e-001
6.981165e+003,1.911834e-001
6.985021e+003,2.127392e-001
6.988878e+003,2.329268e-001
6.992736e+003,2.443085e-001
6.996593e+003,2.206812e-001
7.000450e+003,1.297088e-001
7.004307e+003,-4.671299e-002
7.008164e+003,-2.743067e-001
7.012021e+003,-5.262451e-001
7.015877e+003,-7.438697e-001
7.019735e+003,-8.686737e-001
7.023592e+003,-8.644447e-001
7.027449e+003,-7.317823e-001
7.031306e+003,-5.083559e-001
7.035163e+003,-2.547589e-001
7.039020e+003,-4.483183e-002
7.042876e+003,1.096344e-001
7.046733e+003,1.984976e-001
7.050591e+003,2.302685e-001
7.054448e+003,2.234983e-001
7.058305e+003,1.963669e-001
7.062162e+003,1.593516e-001
7.066019e+003,1.138186e-001
7.069875e+003,6.763627e-002
7.073732e+003,7.606730e-003
7.077589e+003,-6.307520e-002
7.081447e+003,-1.341750e-001
7.085304e+003,-1.918799e-001
7.089161e+003,-2.245719e-001
7.093018e+003,-2.278418e-001
7.096875e+003,-2.061072e-001
7.100731e+003,-1.703066e-001
7.104588e+003,-1.327142e-001
7.108445e+003,-9.919591e-002
7.112303e+003,-6.757323e-002
7.116160e+003,-2.878365e-002
7.120017e+003,2.828883e-002
7.123874e+003,1.104755e-001
7.127730e+003,2.153638e-001
7.131587e+003,3.278635e-001
