1.789647e+003,1.017619e+001
1.793504e+003,1.034928e+001
1.797361e+003,1.049026e+001
1.801218e+003,1.052920e+001
1.805075e+003,1.039033e+001
1.808932e+003,1.001647e+001
1.812789e+003,9.394539e+000
1.816646e+003,8.571554e+000
1.820503e+003,7.652657e+000
1.824360e+003,6.779987e+000
1.828217e+003,6.093379e+000
1.832073e+003,5.694587e+000
1.835931e+003,5.618767e+000
1.839788e+003,5.827044e+000
1.843645e+003,6.221374e+000
1.847501e+003,6.675390e+000
1.851359e+003,7.069602e+000
1.855216e+003,7.318870e+000
1.859073e+003,7.384970e+000
1.862929e+003,7.271562e+000
1.866787e+003,7.009986e+000
1.870644e+003,6.642809e+000
1.874500e+003,6.212704e+000
1.878357e+003,5.759554e+000
1.882215e+003,5.323548e+000
1.886072e+003,4.949730e+000
1.889928e+003,4.684009e+000
1.893786e+003,4.568579e+000
1.897643e+003,4.628297e+000
1.901500e+003,4.858928e+000
1.905356e+003,5.222289e+000
1.909214e+003,5.652076e+000
1.913071e+003,6.069761e+000
1.916927e+003,6.405316e+000
1.920784e+003,6.617610e+000
1.924642e+003,6.702631e+000
1.928499e+003,6.691273e+000
1.932355e+003,6.634779e+000
1.936212e+003,6.583356e+000
1.940070e+003,6.565341e+000
1.943927e+003,6.574147e+000
1.947783e+003,6.568162e+000
1.951640e+003,6.482051e+000
1.955498e+003,6.249594e+000
1.959354e+003,5.828027e+000
1.963211e+003,5.217769e+000
1.967068e+003,4.470820e+000
1.970926e+003,3.684518e+000
1.974782e+003,2.981574e+000
1.978639e+003,2.481698e+000
1.982497e+003,2.269798e+000
1.986354e+003,2.375356e+000
1.990210e+003,2.761640e+000
1.994067e+003,3.331703e+000
1.997925e+003,3.948951e+000
2.001781e+003,4.467277e+000
2.005638e+003,4.763486e+000
2.009495e+003,4.764663e+000
2.013353e+003,4.463553e+000
2.017209e+003,3.919323e+000
2.021066e+003,3.243540e+000
2.024923e+003,2.574164e+000
2.028781e+003,2.043396e+000
2.032637e+003,1.746662e+000
2.036494e+003,1.720135e+000
2.040351e+003,1.932495e+000
2.044208e+003,2.293955e+000
2.048065e+003,2.679446e+000
2.051922e+003,2.961609e+000
2.055779e+003,3.043603e+000
2.059636e+003,2.882844e+000
2.063493e+003,2.499221e+000
2.067350e+003,1.966240e+000
2.071207e+003,1.387929e+000
2.075064e+003,8.741876e-001
2.078921e+003,5.123993e-001
2.082778e+003,3.522418e-001
2.086635e+003,4.008786e-001
2.090492e+003,6.275287e-001
2.094349e+003,9.732074e-001
2.098206e+003,1.361748e+000
2.102063e+003,1.711381e+000
2.105920e+003,1.941300e+000
2.109777e+003,1.988461e+000
2.113634e+003,1.820046e+000
2.117491e+003,1.445625e+000
2.121348e+003,9.223918e-001
2.125205e+003,3.482758e-001
2.129062e+003,-1.588190e-001
2.132919e+003,-4.935775e-001
2.136776e+003,-5.876447e-001
2.140633e+003,-4.394499e-001
2.144490e+003,-1.127981e-001
2.148347e+003,2.832943e-001
2.152204e+003,6.297271e-001
2.156061e+003,8.347263e-001
2.159918e+003,8.599586e-001
2.163775e+003,7.245579e-001
2.167632e+003,4.965862e-001
2.171489e+003,2.612378e-001
2.175346e+003,9.268825e-002
2.179203e+003,3.453446e-002
2.183060e+003,9.464810e-002
2.186917e+003,2.523796e-001
2.190774e+003,4.713387e-001
2.194631e+003,7.113915e-001
2.198488e+003,9.315540e-001
2.202345e+003,1.093727e+000
2.206202e+003,1.163148e+000
2.210059e+003,1.112666e+000
2.213916e+003,9.307597e-001
2.217773e+003,6.297069e-001
2.221630e+003,2.484026e-001
2.225487e+003,-1.543469e-001
2.229344e+003,-5.132074e-001
2.233201e+003,-7.749341e-001
2.237058e+003,-9.105279e-001
2.240915e+003,-9.171757e-001
2.244772e+003,-8.094982e-001
2.248629e+003,-6.057412e-001
2.252486e+003,-3.173166e-001
2.256343e+003,5.072516e-002
2.260200e+003,4.931258e-001
2.264057e+003,9.885367e-001
2.267914e+003,1.491534e+000
2.271771e+003,1.936856e+000
2.275628e+003,2.257283e+000
2.279485e+003,2.408328e+000
2.283342e+003,2.388104e+000
2.287199e+003,2.241294e+000
2.291056e+003,2.046223e+000
2.294913e+003,1.884012e+000
2.298770e+003,1.810563e+000
2.302627e+003,1.838604e+000
2.306484e+003,1.938660e+000
2.310341e+003,2.057339e+000
2.314198e+003,2.143117e+000
2.318055e+003,2.166467e+000
2.321912e+003,2.127604e+000
2.325769e+003,2.043172e+000
2.329626e+003,1.928861e+000
2.333483e+003,1.783633e+000
2.337340e+003,1.586302e+000
2.341197e+003,1.307109e+000
2.345054e+003,9.287947e-001
2.348911e+003,4.673091e-001
2.352768e+003,-2.462548e-002
2.356625e+003,-4.615883e-001
2.360482e+003,-7.490472e-001
2.364339e+003,-8.103220e-001
2.368196e+003,-6.079055e-001
2.372053e+003,-1.520085e-001
2.375910e+003,5.047984e-001
2.379767e+003,1.276288e+000
2.383624e+003,2.078444e+000
2.387481e+003,2.826085e+000
2.391338e+003,3.446972e+000
2.395195e+003,3.887225e+000
2.399052e+003,4.115730e+000
2.402909e+003,4.128613e+000
2.406766e+003,3.952061e+000
2.410623e+003,3.640671e+000
2.414480e+003,3.266299e+000
2.418337e+003,2.901179e+000
2.422194e+003,2.599291e+000
2.426051e+003,2.382366e+000
2.429908e+003,2.237117e+000
2.433765e+003,2.125447e+000
2.437622e+003,2.003637e+000
2.441479e+003,1.841961e+000
2.445336e+003,1.637556e+000
2.449193e+003,1.412620e+000
2.453050e+003,1.201911e+000
2.456907e+003,1.034668e+000
2.460764e+003,9.199705e-001
2.464621e+003,8.421072e-001
2.468478e+003,7.675202e-001
2.472335e+003,6.575289e-001
2.476192e+003,4.889073e-001
2.480049e+003,2.579697e-001
2.483906e+003,-1.699048e-002
2.487763e+003,-3.023782e-001
2.491620e+003,-5.589546e-001
2.495477e+003,-7.501625e-001
2.499334e+003,-8.471125e-001
2.503191e+003,-8.313009e-001
2.507048e+003,-6.949134e-001
2.510905e+003,-4.483313e-001
2.514762e+003,-1.220974e-001
2.518619e+003,2.328277e-001
2.522476e+003,5.518650e-001
2.526333e+003,7.716551e-001
2.530190e+003,8.496050e-001
2.534047e+003,7.820268e-001
2.537904e+003,6.080804e-001
2.541761e+003,4.068157e-001
2.545618e+003,2.734649e-001
2.549475e+003,2.909279e-001
2.553332e+003,5.048742e-001
2.557189e+003,9.114285e-001
2.561046e+003,1.461174e+000
2.564903e+003,2.082142e+000
2.568760e+003,2.685618e+000
2.572617e+003,3.202748e+000
2.576474e+003,3.590748e+000
2.580331e+003,3.833419e+000
2.584188e+003,3.934631e+000
2.588045e+003,3.910079e+000
2.591902e+003,3.781323e+000
2.595759e+003,3.571985e+000
2.599616e+003,3.308963e+000
2.603473e+003,3.019717e+000
2.607330e+003,2.727782e+000
2.611187e+003,2.448231e+000
2.615044e+003,2.185401e+000
2.618901e+003,1.935068e+000
2.622758e+003,1.690756e+000
2.626615e+003,1.448910e+000
2.630472e+003,1.219851e+000
2.634329e+003,1.019486e+000
2.638186e+003,8.642447e-001
2.642043e+003,7.623565e-001
2.645900e+003,7.089115e-001
2.649757e+003,6.880616e-001
2.653614e+003,6.815397e-001
2.657471e+003,6.770306e-001
2.661328e+003,6.775978e-001
2.665185e+003,6.932294e-001
2.669042e+003,7.300921e-001
2.672899e+003,7.768344e-001
2.676756e+003,7.980505e-001
2.680613e+003,7.410639e-001
2.684470e+003,5.558308e-001
2.688327e+003,2.188545e-001
2.692184e+003,-2.415628e-001
2.696041e+003,-7.461112e-001
2.699898e+003,-1.179562e+000
2.703755e+003,-1.422960e+000
2.707612e+003,-1.390002e+000
2.711469e+003,-1.054203e+000
2.715326e+003,-4.573099e-001
2.719183e+003,3.032222e-001
2.723040e+003,1.100487e+000
2.726897e+003,1.810408e+000
2.730754e+003,2.337527e+000
2.734611e+003,2.629292e+000
2.738468e+003,2.678118e+000
2.742325e+003,2.514635e+000
2.746182e+003,2.196761e+000
2.750039e+003,1.798676e+000
2.753896e+003,1.396547e+000
2.757753e+003,1.059226e+000
2.761610e+003,8.365965e-001
2.765467e+003,7.504960e-001
2.769324e+003,7.906628e-001
2.773181e+003,9.181342e-001
2.777038e+003,1.076280e+000
2.780895e+003,1.205630e+000
2.784752e+003,1.262421e+000
2.788609e+003,1.225873e+000
2.792466e+003,1.101079e+000
2.796323e+003,9.138291e-001
2.800180e+003,7.012326e-001
2.804037e+003,5.021502e-001
2.807894e+003,3.501974e-001
2.811751e+003,2.679327e-001
2.815608e+003,2.698201e-001
2.819465e+003,3.569223e-001
2.823322e+003,5.169949e-001
2.827179e+003,7.250928e-001
2.831036e+003,9.477756e-001
2.834893e+003,1.151631e+000
2.838750e+003,1.314322e+000
2.842607e+003,1.431142e+000
2.846464e+003,1.526441e+000
2.850321e+003,1.637421e+000
2.854178e+003,1.802053e+000
2.858035e+003,2.040375e+000
2.861892e+003,2.339929e+000
2.865749e+003,2.652061e+000
2.869606e+003,2.901961e+000
2.873463e+003,3.010299e+000
2.877320e+003,2.919081e+000
2.881177e+003,2.610178e+000
2.885034e+003,2.114874e+000
2.888891e+003,1.507687e+000
2.892748e+003,8.875049e-001
2.896605e+003,3.521233e-001
2.900462e+003,-2.607410e-002
2.904319e+003,-2.168445e-001
2.908176e+003,-2.353930e-001
2.912033e+003,-1.367469e-001
2.915890e+003,2.055284e-003
2.919747e+003,1.033909e-001
2.923604e+003,1.090658e-001
2.927461e+003,-6.277580e-003
2.931318e+003,-2.316069e-001
2.935175e+003,-5.306750e-001
2.939032e+003,-8.439259e-001
2.942889e+003,-1.115522e+000
2.946746e+003,-1.305751e+000
2.950603e+003,-1.397813e+000
2.954460e+003,-1.395763e+000
2.958317e+003,-1.316357e+000
2.962174e+003,-1.180031e+000
2.966031e+003,-1.010820e+000
2.969888e+003,-8.237869e-001
2.973745e+003,-6.460931e-001
2.977602e+003,-5.141836e-001
2.981459e+003,-4.696754e-001
2.985316e+003,-5.458350e-001
2.989173e+003,-7.491219e-001
2.993030e+003,-1.045128e+000
2.996887e+003,-1.369271e+000
3.000744e+003,-1.600693e+000
3.004601e+003,-1.646342e+000
3.008458e+003,-1.463667e+000
3.012315e+003,-1.081896e+000
3.016172e+003,-5.955085e-001
3.020029e+003,-1.306611e-001
3.023886e+003,2.018650e-001
3.027743e+003,3.421679e-001
3.031600e+003,3.143715e-001
3.035457e+003,1.891652e-001
3.039314e+003,5.629657e-002
3.043171e+003,-1.520598e-002
3.047028e+003,-3.096312e-003
3.050885e+003,6.607173e-002
3.054742e+003,1.373120e-001
3.058599e+003,1.619723e-001
3.062456e+003,1.176582e-001
3.066313e+003,1.527449e-002
3.070170e+003,-1.070774e-001
3.074027e+003,-2.018427e-001
3.077884e+003,-2.307563e-001
3.081741e+003,-1.767000e-001
3.085598e+003,-4.572574e-002
3.089455e+003,1.382903e-001
3.093312e+003,3.416214e-001
3.097169e+003,5.305041e-001
3.101026e+003,6.725881e-001
3.104883e+003,7.398224e-001
3.108740e+003,7.128651e-001
3.112597e+003,5.875102e-001
3.116454e+003,3.808485e-001
3.120311e+003,1.349081e-001
3.124168e+003,-9.538493e-002
3.128025e+003,-2.491001e-001
3.131882e+003,-2.771986e-001
3.135739e+003,-1.562062e-001
3.139596e+003,1.061812e-001
3.143453e+003,4.755865e-001
3.147310e+003,9.030662e-001
3.151167e+003,1.338213e+000
3.155024e+003,1.742647e+000
3.158881e+003,2.089785e+000
3.162738e+003,2.363059e+000
3.166594e+003,2.551179e+000
3.170452e+003,2.645766e+000
3.174309e+003,2.643252e+000
3.178166e+003,2.549367e+000
3.182023e+003,2.382156e+000
3.185880e+003,2.169556e+000
3.189737e+003,1.941038e+000
3.193594e+003,1.716229e+000
3.197451e+003,1.496392e+000
3.201308e+003,1.263884e+000
3.205165e+003,9.910976e-001
3.209021e+003,6.555104e-001
3.212879e+003,2.534380e-001
3.216736e+003,-1.911728e-001
3.220593e+003,-6.323433e-001
3.224449e+003,-1.013809e+000
3.228307e+003,-1.283763e+000
3.232164e+003,-1.405183e+000
3.236021e+003,-1.358131e+000
3.239877e+003,-1.135540e+000
3.243735e+003,-7.363490e-001
3.247592e+003,-1.701609e-001
3.251448e+003,5.387987e-001
3.255305e+003,1.338988e+000
3.259163e+003,2.143785e+000
3.263020e+003,2.836350e+000
3.266876e+003,3.291084e+000
3.270734e+003,3.407648e+000
3.274591e+003,3.145045e+000
3.278448e+003,2.544919e+000
3.282304e+003,1.730155e+000
3.286162e+003,8.747745e-001
3.290019e+003,1.566674e-001
3.293875e+003,-2.918220e-001
3.297732e+003,-4.183795e-001
3.301590e+003,-2.589297e-001
3.305447e+003,8.178224e-002
3.309303e+003,4.691939e-001
3.313160e+003,7.805468e-001
3.317018e+003,9.399486e-001
3.320875e+003,9.332634e-001
3.324731e+003,8.024232e-001
3.328588e+003,6.242948e-001
3.332446e+003,4.828178e-001
3.336302e+003,4.440699e-001
3.340159e+003,5.365527e-001
3.344016e+003,7.459868e-001
3.347874e+003,1.020678e+000
3.351730e+003,1.287106e+000
3.355587e+003,1.471781e+000
3.359444e+003,1.523947e+000
3.363302e+003,1.432606e+000
3.367158e+003,1.230509e+000
3.371015e+003,9.876648e-001
3.374873e+003,7.864365e-001
3.378729e+003,6.920784e-001
3.382586e+003,7.283902e-001
3.386443e+003,8.688868e-001
3.390301e+003,1.048326e+000
3.394157e+003,1.190906e+000
3.398014e+003,1.243122e+000
3.401871e+003,1.199213e+000
3.405729e+003,1.102820e+000
3.409585e+003,1.026749e+000
3.413442e+003,1.037074e+000
3.417299e+003,1.158165e+000
3.421156e+003,1.354926e+000
3.425013e+003,1.541193e+000
3.428870e+003,1.611884e+000
3.432727e+003,1.480442e+000
3.436584e+003,1.120744e+000
3.440441e+003,5.771911e-001
3.444298e+003,-4.992765e-002
3.448155e+003,-6.384388e-001
3.452012e+003,-1.082376e+000
3.455869e+003,-1.318787e+000
3.459726e+003,-1.333971e+000
3.463583e+003,-1.150099e+000
3.467440e+003,-8.154817e-001
3.471297e+003,-3.831515e-001
3.475154e+003,9.514493e-002
3.479011e+003,5.651520e-001
3.482868e+003,9.644114e-001
3.486725e+003,1.224143e+000
3.490582e+003,1.280943e+000
3.494439e+003,1.095918e+000
3.498296e+003,6.965628e-001
3.502153e+003,1.748658e-001
3.506010e+003,-3.297487e-001
3.509867e+003,-6.684213e-001
3.513724e+003,-7.288188e-001
3.517581e+003,-4.716633e-001
3.521438e+003,7.857303e-002
3.525295e+003,7.826235e-001
3.529152e+003,1.459594e+000
3.533009e+003,1.940828e+000
3.536866e+003,2.114160e+000
3.540723e+003,1.946403e+000
3.544580e+003,1.482256e+000
3.548437e+003,8.259124e-001
3.552294e+003,3.554714e-002
3.556151e+003,-6.462945e-001
3.560008e+003,-1.072378e+000
3.563865e+003,-1.152642e+000
3.567722e+003,-8.740893e-001
3.571579e+003,-3.054639e-001
3.575436e+003,4.176438e-001
3.579293e+003,1.126607e+000
3.583150e+003,1.662524e+000
3.587007e+003,1.938842e+000
3.590864e+003,1.927359e+000
3.594721e+003,1.667461e+000
3.598578e+003,1.247271e+000
3.602435e+003,7.755198e-001
3.606292e+003,3.549564e-001
3.610149e+003,6.433895e-002
3.614006e+003,-3.480798e-002
3.617863e+003,2.473309e-002
3.621720e+003,2.268171e-001
3.625577e+003,5.311061e-001
3.629434e+003,8.778102e-001
3.633291e+003,1.198999e+000
3.637148e+003,1.436047e+000
3.641005e+003,1.557802e+000
3.644862e+003,1.569829e+000
3.648719e+003,1.519074e+000
3.652576e+003,1.456785e+000
3.656433e+003,1.421956e+000
3.660290e+003,1.420866e+000
3.664147e+003,1.421805e+000
3.668004e+003,1.369456e+000
3.671861e+003,1.213869e+000
3.675718e+003,9.488006e-001
3.679575e+003,6.051815e-001
3.683432e+003,2.642898e-001
3.687289e+003,2.530858e-002
3.691146e+003,-3.224478e-002
3.695003e+003,1.194416e-001
3.698860e+003,4.438629e-001
3.702717e+003,8.523453e-001
3.706574e+003,1.233627e+000
3.710431e+003,1.497251e+000
3.714288e+003,1.594608e+000
3.718145e+003,1.529257e+000
3.722002e+003,1.346825e+000
3.725859e+003,1.113555e+000
3.729716e+003,8.944015e-001
3.733573e+003,7.392604e-001
3.737430e+003,6.797875e-001
3.741287e+003,7.331281e-001
3.745144e+003,9.058795e-001
3.749001e+003,1.193226e+000
3.752858e+003,1.573080e+000
3.756715e+003,1.999860e+000
3.760572e+003,2.404432e+000
3.764429e+003,2.704530e+000
3.768286e+003,2.823953e+000
3.772143e+003,2.716383e+000
3.776000e+003,2.385217e+000
3.779857e+003,1.887185e+000
3.783714e+003,1.320890e+000
3.787571e+003,8.026236e-001
3.791428e+003,4.371610e-001
3.795285e+003,2.923482e-001
3.799142e+003,3.878772e-001
3.802999e+003,6.879236e-001
3.806856e+003,1.110933e+000
3.810713e+003,1.553099e+000
3.814570e+003,1.913675e+000
3.818427e+003,2.118638e+000
3.822284e+003,2.137172e+000
3.826141e+003,1.986479e+000
