1.481087e+003,2.990941e+000
1.484944e+003,3.106818e+000
1.488801e+003,3.354602e+000
1.492658e+003,3.686826e+000
1.496515e+003,4.049540e+000
1.500372e+003,4.390190e+000
1.504229e+003,4.663357e+000
1.508086e+003,4.835831e+000
1.511943e+003,4.891912e+000
1.515800e+003,4.837712e+000
1.519657e+003,4.703725e+000
1.523514e+003,4.537738e+000
1.527371e+003,4.394785e+000
1.531228e+003,4.321952e+000
1.535085e+003,4.344212e+000
1.538942e+003,4.457124e+000
1.542799e+003,4.630153e+000
1.546656e+003,4.820334e+000
1.550513e+003,4.991860e+000
1.554370e+003,5.134069e+000
1.558227e+003,5.270490e+000
1.562084e+003,5.454967e+000
1.565941e+003,5.755296e+000
1.569798e+003,6.229534e+000
1.573655e+003,6.902917e+000
1.577512e+003,7.752001e+000
1.581369e+003,8.707687e+000
1.585226e+003,9.665579e+000
1.589083e+003,1.051116e+001
1.592940e+003,1.114762e+001
1.596797e+003,1.151907e+001
1.600654e+003,1.162262e+001
1.604511e+003,1.150618e+001
1.608368e+003,1.125324e+001
1.612225e+003,1.096047e+001
1.616082e+003,1.071441e+001
1.619939e+003,1.057565e+001
1.623796e+003,1.057352e+001
1.627653e+003,1.071106e+001
1.631510e+003,1.097583e+001
1.635367e+003,1.135041e+001
1.639224e+003,1.181724e+001
1.643081e+003,1.235584e+001
1.646938e+003,1.293626e+001
1.650795e+003,1.351342e+001
1.654652e+003,1.402875e+001
1.658509e+003,1.442087e+001
1.662366e+003,1.464236e+001
1.666223e+003,1.467558e+001
1.670080e+003,1.453937e+001
1.673937e+003,1.428233e+001
1.677794e+003,1.396509e+001
1.681651e+003,1.363864e+001
1.685508e+003,1.332968e+001
1.689365e+003,1.304042e+001
1.693222e+003,1.276301e+001
1.697079e+003,1.250089e+001
1.700936e+003,1.228466e+001
1.704793e+003,1.217248e+001
1.708650e+003,1.223018e+001
1.712507e+003,1.249996e+001
1.716364e+003,1.297168e+001
1.720221e+003,1.357213e+001
1.724078e+003,1.418121e+001
1.727935e+003,1.467108e+001
1.731792e+003,1.495335e+001
1.735649e+003,1.501414e+001
1.739506e+003,1.492163e+001
1.743363e+003,1.480061e+001
1.747220e+003,1.478488e+001
1.751077e+003,1.496729e+001
1.754934e+003,1.536831e+001
1.758791e+003,1.593546e+001
1.762648e+003,1.657240e+001
1.766505e+003,1.718147e+001
1.770362e+003,1.770328e+001
1.774219e+003,1.813389e+001
1.778076e+003,1.851516e+001
1.781933e+003,1.890546e+001
1.785790e+003,1.934577e+001
1.789647e+003,1.983691e+001
1.793504e+003,2.033672e+001
1.797361e+003,2.077493e+001
1.801218e+003,2.107876e+001
1.805075e+003,2.119524e+001
1.808932e+003,2.110333e+001
1.812789e+003,2.081472e+001
1.816646e+003,2.036749e+001
1.820503e+003,1.981901e+001
1.824360e+003,1.924073e+001
1.828217e+003,1.871613e+001
1.832073e+003,1.833169e+001
1.835931e+003,1.816268e+001
1.839788e+003,1.825224e+001
1.843645e+003,1.859116e+001
1.847501e+003,1.910856e+001
1.851359e+003,1.968112e+001
1.855216e+003,2.016190e+001
1.859073e+003,2.041975e+001
1.862929e+003,2.037681e+001
1.866787e+003,2.002835e+001
1.870644e+003,1.943837e+001
1.874500e+003,1.871381e+001
1.878357e+003,1.796901e+001
1.882215e+003,1.729521e+001
1.886072e+003,1.674602e+001
1.889928e+003,1.634225e+001
1.893786e+003,1.608663e+001
1.897643e+003,1.597989e+001
1.901500e+003,1.602681e+001
1.905356e+003,1.622949e+001
1.909214e+003,1.657285e+001
1.913071e+003,1.701252e+001
1.916927e+003,1.747459e+001
1.920784e+003,1.786982e+001
1.924642e+003,1.811894e+001
1.928499e+003,1.817728e+001
1.932355e+003,1.804824e+001
1.936212e+003,1.777928e+001
1.940070e+003,1.744205e+001
1.943927e+003,1.710538e+001
1.947783e+003,1.681215e+001
1.951640e+003,1.656885e+001
1.955498e+003,1.635074e+001
1.959354e+003,1.611830e+001
1.963211e+003,1.583720e+001
1.967068e+003,1.549334e+001
1.970926e+003,1.509795e+001
1.974782e+003,1.468254e+001
1.978639e+003,1.428706e+001
1.982497e+003,1.394652e+001
1.986354e+003,1.368054e+001
1.990210e+003,1.348859e+001
1.994067e+003,1.335123e+001
1.997925e+003,1.323665e+001
2.001781e+003,1.311050e+001
2.005638e+003,1.294665e+001
2.009495e+003,1.273590e+001
2.013353e+003,1.248944e+001
2.017209e+003,1.223548e+001
2.021066e+003,1.200872e+001
2.024923e+003,1.183618e+001
2.028781e+003,1.172455e+001
2.032637e+003,1.165521e+001
2.036494e+003,1.158993e+001
2.040351e+003,1.148614e+001
2.044208e+003,1.131578e+001
2.048065e+003,1.107902e+001
2.051922e+003,1.080620e+001
2.055779e+003,1.054598e+001
2.059636e+003,1.034430e+001
2.063493e+003,1.022372e+001
2.067350e+003,1.017257e+001
2.071207e+003,1.014928e+001
2.075064e+003,1.009992e+001
2.078921e+003,9.980512e+000
2.082778e+003,9.773516e+000
2.086635e+003,9.490868e+000
2.090492e+003,9.162944e+000
2.094349e+003,8.820035e+000
2.098206e+003,8.476667e+000
2.102063e+003,8.127418e+000
2.105920e+003,7.756259e+000
2.109777e+003,7.354219e+000
2.113634e+003,6.934780e+000
2.117491e+003,6.537474e+000
2.121348e+003,6.215943e+000
2.125205e+003,6.015027e+000
2.129062e+003,5.947652e+000
2.132919e+003,5.983253e+000
2.136776e+003,6.054313e+000
2.140633e+003,6.079212e+000
2.144490e+003,5.991666e+000
2.148347e+003,5.764011e+000
2.152204e+003,5.414572e+000
2.156061e+003,4.996898e+000
2.159918e+003,4.577005e+000
2.163775e+003,4.209640e+000
2.167632e+003,3.924197e+000
2.171489e+003,3.724783e+000
2.175346e+003,3.602208e+000
2.179203e+003,3.549551e+000
2.183060e+003,3.572151e+000
2.186917e+003,3.686587e+000
2.190774e+003,3.909362e+000
2.194631e+003,4.241500e+000
2.198488e+003,4.656955e+000
2.202345e+003,5.101050e+000
2.206202e+003,5.499805e+000
2.210059e+003,5.776455e+000
2.213916e+003,5.868859e+000
2.217773e+003,5.742130e+000
2.221630e+003,5.393803e+000
2.225487e+003,4.852258e+000
2.229344e+003,4.170980e+000
2.233201e+003,3.421205e+000
2.237058e+003,2.683867e+000
2.240915e+003,2.040365e+000
2.244772e+003,1.561511e+000
2.248629e+003,1.295453e+000
2.252486e+003,1.257332e+000
2.256343e+003,1.424429e+000
2.260200e+003,1.740229e+000
2.264057e+003,2.126759e+000
2.267914e+003,2.502318e+000
2.271771e+003,2.798908e+000
2.275628e+003,2.973795e+000
2.279485e+003,3.012290e+000
2.283342e+003,2.922557e+000
2.287199e+003,2.726654e+000
2.291056e+003,2.451421e+000
2.294913e+003,2.124110e+000
2.298770e+003,1.771579e+000
2.302627e+003,1.420802e+000
2.306484e+003,1.097538e+000
2.310341e+003,8.216963e-001
2.314198e+003,6.008673e-001
2.318055e+003,4.261736e-001
2.321912e+003,2.730906e-001
2.325769e+003,1.119944e-001
2.329626e+003,-7.774828e-002
2.333483e+003,-2.938535e-001
2.337340e+003,-5.048023e-001
2.341197e+003,-6.557128e-001
2.345054e+003,-6.860651e-001
2.348911e+003,-5.546327e-001
2.352768e+003,-2.573009e-001
2.356625e+003,1.628377e-001
2.360482e+003,6.239537e-001
2.364339e+003,1.028693e+000
2.368196e+003,1.294901e+000
2.372053e+003,1.383013e+000
2.375910e+003,1.309995e+000
2.379767e+003,1.144331e+000
2.383624e+003,9.823491e-001
2.387481e+003,9.149375e-001
2.391338e+003,9.958090e-001
2.395195e+003,1.221021e+000
2.399052e+003,1.527615e+000
2.402909e+003,1.812515e+000
2.406766e+003,1.966049e+000
2.410623e+003,1.909506e+000
2.414480e+003,1.625581e+000
2.418337e+003,1.165022e+000
2.422194e+003,6.363600e-001
2.426051e+003,1.751463e-001
2.429908e+003,-9.616422e-002
2.433765e+003,-1.046029e-001
2.437622e+003,1.526333e-001
2.441479e+003,6.082105e-001
2.445336e+003,1.152209e+000
2.449193e+003,1.663444e+000
2.453050e+003,2.044564e+000
2.456907e+003,2.244426e+000
2.460764e+003,2.262097e+000
2.464621e+003,2.133787e+000
2.468478e+003,1.910681e+000
2.472335e+003,1.637979e+000
2.476192e+003,1.345907e+000
2.480049e+003,1.051119e+000
2.483906e+003,7.679925e-001
2.487763e+003,5.194154e-001
2.491620e+003,3.389515e-001
2.495477e+003,2.609720e-001
2.499334e+003,3.024988e-001
2.503191e+003,4.443294e-001
2.507048e+003,6.304173e-001
2.510905e+003,7.748535e-001
2.514762e+003,7.926344e-001
2.518619e+003,6.336778e-001
2.522476e+003,3.077116e-001
2.526333e+003,-1.119953e-001
2.530190e+003,-5.097612e-001
2.534047e+003,-7.719926e-001
2.537904e+003,-8.070772e-001
2.541761e+003,-6.010590e-001
2.545618e+003,-2.115268e-001
2.549475e+003,2.564946e-001
2.553332e+003,6.908860e-001
2.557189e+003,1.011852e+000
2.561046e+003,1.194446e+000
2.564903e+003,1.271894e+000
2.568760e+003,1.295645e+000
2.572617e+003,1.319169e+000
2.576474e+003,1.365415e+000
2.580331e+003,1.418342e+000
2.584188e+003,1.435052e+000
2.588045e+003,1.370853e+000
2.591902e+003,1.204130e+000
2.595759e+003,9.495912e-001
2.599616e+003,6.498201e-001
2.603473e+003,3.626606e-001
2.607330e+003,1.339552e-001
2.611187e+003,-1.960464e-002
2.615044e+003,-1.135646e-001
2.618901e+003,-1.849320e-001
2.622758e+003,-2.740543e-001
2.626615e+003,-4.128996e-001
2.630472e+003,-6.041692e-001
2.634329e+003,-8.323811e-001
2.638186e+003,-1.069012e+000
2.642043e+003,-1.281184e+000
2.645900e+003,-1.436931e+000
2.649757e+003,-1.506649e+000
2.653614e+003,-1.463665e+000
2.657471e+003,-1.289020e+000
2.661328e+003,-9.708441e-001
2.665185e+003,-5.254701e-001
2.669042e+003,3.299788e-003
2.672899e+003,5.497456e-001
2.676756e+003,1.042340e+000
2.680613e+003,1.425259e+000
2.684470e+003,1.676092e+000
2.688327e+003,1.813588e+000
2.692184e+003,1.878062e+000
2.696041e+003,1.918612e+000
2.699898e+003,1.964087e+000
2.703755e+003,2.009531e+000
2.707612e+003,2.021278e+000
2.711469e+003,1.958571e+000
2.715326e+003,1.800738e+000
2.719183e+003,1.564134e+000
2.723040e+003,1.304771e+000
2.726897e+003,1.095150e+000
2.730754e+003,9.890683e-001
2.734611e+003,9.930037e-001
2.738468e+003,1.058374e+000
2.742325e+003,1.099957e+000
2.746182e+003,1.033013e+000
2.750039e+003,8.031868e-001
2.753896e+003,4.321849e-001
2.757753e+003,1.249254e-003
2.761610e+003,-3.773769e-001
2.765467e+003,-6.038975e-001
2.769324e+003,-6.273335e-001
2.773181e+003,-4.601268e-001
2.777038e+003,-1.675575e-001
2.780895e+003,1.578789e-001
2.784752e+003,4.277772e-001
2.788609e+003,5.777192e-001
2.792466e+003,5.742646e-001
2.796323e+003,4.089746e-001
2.800180e+003,9.087282e-002
2.804037e+003,-3.546163e-001
2.807894e+003,-8.792793e-001
2.811751e+003,-1.402073e+000
2.815608e+003,-1.820716e+000
2.819465e+003,-2.018416e+000
2.823322e+003,-1.896722e+000
2.827179e+003,-1.407978e+000
2.831036e+003,-5.765889e-001
2.834893e+003,5.012523e-001
2.838750e+003,1.680795e+000
2.842607e+003,2.790596e+000
2.846464e+003,3.723163e+000
2.850321e+003,4.402974e+000
2.854178e+003,4.805190e+000
2.858035e+003,4.942668e+000
2.861892e+003,4.846326e+000
2.865749e+003,4.549713e+000
2.869606e+003,4.084508e+000
2.873463e+003,3.495940e+000
2.877320e+003,2.825081e+000
2.881177e+003,2.138056e+000
2.885034e+003,1.513658e+000
2.888891e+003,1.025958e+000
2.892748e+003,7.216308e-001
2.896605e+003,6.018343e-001
2.900462e+003,6.177891e-001
2.904319e+003,6.845531e-001
2.908176e+003,7.084668e-001
2.912033e+003,6.215677e-001
2.915890e+003,4.080552e-001
2.919747e+003,1.128927e-001
2.923604e+003,-1.720069e-001
2.927461e+003,-3.401042e-001
2.931318e+003,-3.098454e-001
2.935175e+003,-4.200049e-002
2.939032e+003,4.056189e-001
2.942889e+003,9.247771e-001
2.946746e+003,1.382240e+000
2.950603e+003,1.663656e+000
2.954460e+003,1.709724e+000
2.958317e+003,1.531196e+000
2.962174e+003,1.197932e+000
2.966031e+003,8.113862e-001
2.969888e+003,4.558603e-001
2.973745e+003,1.832917e-001
2.977602e+003,-3.300980e-003
2.981459e+003,-1.360482e-001
2.985316e+003,-2.543472e-001
2.989173e+003,-3.773230e-001
2.993030e+003,-4.898321e-001
2.996887e+003,-5.484609e-001
3.000744e+003,-5.015662e-001
3.004601e+003,-3.168115e-001
3.008458e+003,1.609921e-004
3.012315e+003,4.021513e-001
3.016172e+003,8.128344e-001
3.020029e+003,1.148675e+000
3.023886e+003,1.340621e+000
3.027743e+003,1.343517e+000
3.031600e+003,1.161188e+000
3.035457e+003,8.053188e-001
3.039314e+003,3.014277e-001
3.043171e+003,-3.160246e-001
3.047028e+003,-1.003544e+000
3.050885e+003,-1.705633e+000
3.054742e+003,-2.353564e+000
3.058599e+003,-2.864625e+000
3.062456e+003,-3.180922e+000
3.066313e+003,-3.253573e+000
3.070170e+003,-3.070473e+000
3.074027e+003,-2.666079e+000
3.077884e+003,-2.119348e+000
3.081741e+003,-1.538328e+000
3.085598e+003,-1.034446e+000
3.089455e+003,-6.906397e-001
3.093312e+003,-5.485629e-001
3.097169e+003,-5.825937e-001
3.101026e+003,-7.116829e-001
3.104883e+003,-8.228216e-001
3.108740e+003,-8.046410e-001
3.112597e+003,-5.810316e-001
3.116454e+003,-1.343683e-001
3.120311e+003,5.289846e-001
3.124168e+003,1.269167e+000
3.128025e+003,1.941134e+000
3.131882e+003,2.417794e+000
3.135739e+003,2.626059e+000
3.139596e+003,2.562865e+000
3.143453e+003,2.287705e+000
3.147310e+003,1.896866e+000
3.151167e+003,1.410190e+000
3.155024e+003,9.878507e-001
3.158881e+003,6.777595e-001
3.162738e+003,4.780767e-001
3.166594e+003,3.547765e-001
3.170452e+003,2.648161e-001
3.174309e+003,1.736069e-001
3.178166e+003,6.068498e-002
3.182023e+003,-9.493262e-003
3.185880e+003,-1.238776e-001
3.189737e+003,-2.959300e-001
3.193594e+003,-5.411283e-001
3.197451e+003,-8.667115e-001
3.201308e+003,-1.258711e+000
3.205165e+003,-1.673016e+000
3.209021e+003,-2.036863e+000
3.212879e+003,-2.272911e+000
3.216736e+003,-2.348528e+000
3.220593e+003,-2.225028e+000
3.224449e+003,-1.902542e+000
3.228307e+003,-1.422943e+000
3.232164e+003,-8.594607e-001
3.236021e+003,-2.959886e-001
3.239877e+003,1.965485e-001
3.243735e+003,5.442183e-001
3.247592e+003,7.857144e-001
3.251448e+003,9.435626e-001
3.255305e+003,1.048994e+000
3.259163e+003,1.125737e+000
3.263020e+003,1.180546e+000
3.266876e+003,1.204536e+000
3.270734e+003,1.184097e+000
3.274591e+003,1.112116e+000
3.278448e+003,1.009589e+000
3.282304e+003,9.118748e-001
3.286162e+003,8.643824e-001
3.290019e+003,9.056969e-001
3.293875e+003,1.051061e+000
3.297732e+003,1.283465e+000
3.301590e+003,1.556307e+000
3.305447e+003,1.803452e+000
3.309303e+003,1.969160e+000
3.313160e+003,2.011105e+000
3.317018e+003,1.911998e+000
3.320875e+003,1.677925e+000
3.324731e+003,1.329891e+000
3.328588e+003,8.938920e-001
3.332446e+003,3.947091e-001
3.336302e+003,-1.426013e-001
3.340159e+003,-6.923077e-001
3.344016e+003,-1.217256e+000
3.347874e+003,-1.667894e+000
3.351730e+003,-1.986537e+000
3.355587e+003,-2.117896e+000
3.359444e+003,-2.022384e+000
3.363302e+003,-1.687392e+000
3.367158e+003,-1.130863e+000
3.371015e+003,-4.038658e-001
3.374873e+003,4.216076e-001
3.378729e+003,1.262689e+000
3.382586e+003,2.036369e+000
3.386443e+003,2.668006e+000
3.390301e+003,3.097680e+000
3.394157e+003,3.285513e+000
3.398014e+003,3.216834e+000
3.401871e+003,2.904209e+000
3.405729e+003,2.396072e+000
3.409585e+003,1.770495e+000
3.413442e+003,1.125431e+000
3.417299e+003,5.630254e-001
3.421156e+003,1.713296e-001
3.425013e+003,8.196289e-003
3.428870e+003,9.237501e-002
3.432727e+003,4.040254e-001
3.436584e+003,8.875111e-001
3.440441e+003,1.467161e+000
3.444298e+003,2.061610e+000
3.448155e+003,2.595741e+000
3.452012e+003,3.008634e+000
3.455869e+003,3.257937e+000
3.459726e+003,3.321371e+000
3.463583e+003,3.197449e+000
3.467440e+003,2.909938e+000
3.471297e+003,2.504311e+000
3.475154e+003,2.043089e+000
3.479011e+003,1.597518e+000
3.482868e+003,1.236546e+000
3.486725e+003,1.015312e+000
3.490582e+003,9.655901e-001
3.494439e+003,1.094008e+000
3.498296e+003,1.375566e+000
3.502153e+003,1.761279e+000
3.506010e+003,2.186496e+000
3.509867e+003,2.581163e+000
3.513724e+003,2.880791e+000
3.517581e+003,3.036885e+000
3.521438e+003,3.022467e+000
3.525295e+003,2.842088e+000
3.529152e+003,2.528955e+000
3.533009e+003,2.136311e+000
3.536866e+003,1.723621e+000
3.540723e+003,1.340964e+000
3.544580e+003,1.016712e+000
3.548437e+003,7.529836e-001
3.552294e+003,5.229421e-001
3.556151e+003,3.064760e-001
3.560008e+003,8.124641e-002
3.563865e+003,-1.585021e-001
3.567722e+003,-3.995617e-001
3.571579e+003,-6.159880e-001
3.575436e+003,-7.799541e-001
3.579293e+003,-8.713319e-001
3.583150e+003,-8.840069e-001
3.587007e+003,-8.119497e-001
3.590864e+003,-6.568480e-001
3.594721e+003,-4.186240e-001
3.598578e+003,-9.805052e-002
3.602435e+003,2.940779e-001
3.606292e+003,7.263472e-001
3.610149e+003,1.142328e+000
3.614006e+003,1.470590e+000
3.617863e+003,1.633880e+000
3.621720e+003,1.587991e+000
3.625577e+003,1.337768e+000
3.629434e+003,9.408289e-001
3.633291e+003,4.911252e-001
3.637148e+003,8.785589e-002
3.641005e+003,-1.975741e-001
3.644862e+003,-3.418227e-001
3.648719e+003,-3.682553e-001
3.652576e+003,-3.325956e-001
3.656433e+003,-2.894214e-001
3.660290e+003,-2.665441e-001
3.664147e+003,-2.563689e-001
3.668004e+003,-2.269992e-001
3.671861e+003,-1.456943e-001
3.675718e+003,4.377670e-003
3.679575e+003,1.976166e-001
3.683432e+003,3.902200e-001
3.687289e+003,5.365890e-001
3.691146e+003,6.112571e-001
3.695003e+003,6.193551e-001
3.698860e+003,5.903504e-001
3.702717e+003,5.592832e-001
3.706574e+003,5.476417e-001
3.710431e+003,5.498118e-001
3.714288e+003,5.420606e-001
3.718145e+003,4.987688e-001
3.722002e+003,4.114490e-001
3.725859e+003,2.977294e-001
3.729716e+003,1.948294e-001
3.733573e+003,1.412047e-001
3.737430e+003,1.571864e-001
3.741287e+003,2.358985e-001
3.745144e+003,3.506429e-001
3.749001e+003,4.744568e-001
3.752858e+003,6.005296e-001
3.756715e+003,7.505934e-001
3.760572e+003,9.644827e-001
3.764429e+003,1.274349e+000
3.768286e+003,1.674896e+000
3.772143e+003,2.112662e+000
3.776000e+003,2.488886e+000
3.779857e+003,2.690735e+000
3.783714e+003,2.632108e+000
3.787571e+003,2.288132e+000
3.791428e+003,1.708144e+000
3.795285e+003,1.001127e+000
3.799142e+003,3.071184e-001
3.802999e+003,-2.708061e-001
3.806856e+003,-6.735428e-001
3.810713e+003,-9.034891e-001
3.814570e+003,-1.010772e+000
