
499.481109619141,0,
501.409606933594,0.107949204742908,
503.338104248047,0.107592478394508,
505.2666015625,0.104738228023052,
507.195098876953,0.100673779845238,
509.123596191406,0.0965800508856773,
511.052093505859,0.0932485088706017,
512.980590820313,0.0910447612404823,
514.909118652344,0.0900572091341019,
516.837585449219,0.0902885347604752,
518.76611328125,0.0917808711528778,
520.694580078125,0.0945939943194389,
522.623107910156,0.0986497923731804,
524.551574707031,0.103510484099388,
526.480102539063,0.108210206031799,
528.408569335938,0.111639179289341,
530.337097167969,0.11136519908905,
532.265563964844,0.105616070330143,
534.194091796875,0.0933616906404495,
536.12255859375,0.0748502463102341,
538.051086425781,0.0518767051398754,
539.979553222656,0.0276345405727625,
541.908081054688,0.00610567815601826,
543.836547851563,-0.0088755302131176,
545.765075683594,-0.0146017521619797,
547.693542480469,-0.0102008040994406,
549.6220703125,0.00318553717806935,
551.550598144531,0.0228093694895506,
553.479064941406,0.0451442860066891,
555.407592773438,0.0668268427252769,
557.336059570313,0.0853608474135399,
559.264587402344,0.0992747992277145,
561.193054199219,0.108211375772953,
563.12158203125,0.112157374620438,
565.050048828125,0.111141130328178,
566.978576660156,0.10512351244688,
568.907043457031,0.0942354425787926,
570.835571289063,0.0792178809642792,
572.764038085938,0.0617691092193127,
574.692565917969,0.0445441380143166,
576.621032714844,0.0307210106402636,
578.549560546875,0.0232422277331352,
580.47802734375,0.0240466706454754,
582.406555175781,0.0335811525583267,
584.335021972656,0.0507903881371021,
586.263549804688,0.0735389143228531,
588.192016601563,0.0992550104856491,
590.120544433594,0.125994622707367,
592.049011230469,0.150882318615913,
593.9775390625,0.172345533967018,
595.906005859375,0.188981503248215,
597.834533691406,0.199385285377502,
599.763061523438,0.202253937721252,
601.691528320313,0.196784302592278,
603.620056152344,0.183195441961288,
605.548522949219,0.163050696253777,
607.47705078125,0.139183685183525,
609.405517578125,0.115129023790359,
611.334045410156,0.0942592546343803,
613.262512207031,0.0789254307746887,
615.191040039063,0.0699398070573807,
617.119506835938,0.0665702000260353,
619.048034667969,0.067048966884613,
620.976501464844,0.0720813348889351,
622.905029296875,0.0765405669808388,
624.83349609375,0.0800563171505928,
626.762023925781,0.0833853036165237,
628.690490722656,0.087777853012085,
630.619018554688,0.0942250043153763,
632.547485351563,0.102869890630245,
634.476013183594,0.112843066453934,
636.404479980469,0.122489653527737,
638.3330078125,0.129899308085442,
640.261474609375,0.133490994572639,
642.190002441406,0.132489174604416,
644.118469238281,0.127110525965691,
646.046997070313,0.118447184562683,
647.975524902344,0.108088098466396,
649.903991699219,0.09756850451231,
651.83251953125,0.0875544100999832,
653.760986328125,0.0779397934675217,
655.689514160156,0.0679007023572922,
657.617980957031,0.0561740845441818,
659.546508789063,0.0417176112532616,
661.474975585938,0.0243361182510853,
663.403503417969,0.00499944016337395,
665.331970214844,-0.0143344383686781,
667.260498046875,-0.0313427858054638,
669.18896484375,-0.0441514700651169,
671.117492675781,-0.051971074193716,
673.045959472656,-0.055270291864872,
674.974487304688,-0.0554038994014263,
676.902954101563,-0.053882472217083,
678.831481933594,-0.0516335144639015,
680.759948730469,-0.0485949516296387,
682.6884765625,-0.034650482237339,
684.616943359375,-0.0178063362836838,
686.545471191406,0.00187477469444275,
688.473937988281,0.0235739722847939,
690.402465820313,0.0456903874874115,
692.330932617188,0.0661033987998962,
694.259460449219,0.0826176702976227,
696.187927246094,0.0934754237532616,
698.116455078125,0.0977843254804611,
700.044982910156,0.0957774445414543,
701.973449707031,0.0888562425971031,
703.901977539063,0.0793892443180084,
705.830444335938,0.0702711343765259,
707.758972167969,0.064278282225132,
709.687438964844,0.0633142367005348,
711.615966796875,0.0677207633852959,
713.54443359375,0.0766187310218811,
715.472961425781,0.0860339030623436,
717.401428222656,0.0915195643901825,
719.329956054688,0.0887134075164795,
721.258422851563,0.0747531205415726,
723.186950683594,0.0494284257292748,
725.115417480469,0.0156332086771727,
727.0439453125,-0.0211278684437275,
728.972412109375,-0.0541055202484131,
730.900939941406,-0.0771277248859406,
732.829406738281,-0.0862985923886299,
734.757934570313,-0.0809953063726425,
736.686401367188,-0.0638666376471519,
738.614929199219,-0.039885263890028,
740.543395996094,-0.0148470774292946,
742.471923828125,0.00613731890916824,
744.400390625,0.0225914902985096,
746.328918457031,0.0298529583960772,
748.257446289063,0.0286869704723358,
750.185913085938,0.0211913306266069,
752.114440917969,0.0100721716880798,
754.042907714844,-0.00182433053851128,
755.971435546875,-0.0117278955876827,
757.89990234375,-0.0171121656894684,
759.828430175781,-0.0160556174814701,
761.756896972656,-0.00784280709922314,
763.685424804688,0.00639743823558092,
765.613891601563,0.0234327036887407,
767.542419433594,0.0384072586894035,
769.470886230469,0.0461315475404263,
771.3994140625,0.0428436324000359,
773.327880859375,0.027756292372942,
775.256408691406,0.0014767237007618,
777.184875488281,-0.0261858478188515,
779.113403320313,-0.0469499081373215,
781.041870117188,-0.0547678507864475,
782.970397949219,-0.0480864122509956,
784.898864746094,-0.0303310267627239,
786.827392578125,-0.00837020948529243,
788.755859375,0.0103623988106847,
790.684387207031,0.020834906026721,
792.612854003906,0.0222240872681141,
794.541381835938,0.0178985018283129,
796.469909667969,0.0137421134859324,
798.398376464844,0.0156413093209267,
800.326904296875,0.0271920040249825,
802.25537109375,0.0484318807721138,
804.183898925781,0.0758881568908691,
806.112365722656,0.105776712298393,
808.040893554688,0.134195223450661,
809.969360351563,0.155282124876976,
811.897888183594,0.164571553468704,
813.826354980469,0.159961998462677,
815.7548828125,0.142156705260277,
817.683349609375,0.11448360234499,
819.611877441406,0.0821073055267334,
821.540344238281,0.0507731959223747,
823.468872070313,0.0253698509186506,
825.397338867188,0.00868365447968245,
827.325866699219,0.000728854909539223,
829.254333496094,-0.0011078913230449,
831.182861328125,-0.00110256858170033,
833.111328125,-0.00368433468975127,
835.039855957031,-0.0118611855432391,
836.968322753906,-0.0257180631160736,
838.896850585938,-0.0432954728603363,
840.825317382813,-0.0605011619627476,
842.753845214844,-0.072579026222229,
844.682312011719,-0.0757423043251038,
846.61083984375,-0.0685702115297318,
848.539367675781,-0.0526509843766689,
850.467834472656,-0.0321644246578217,
852.396362304688,-0.0124878250062466,
854.324829101563,0.00171885825693607,
856.253356933594,0.00824879854917526,
858.181823730469,0.00821835920214653,
860.1103515625,0.00567568466067314,
862.038818359375,0.00602978840470314,
863.967346191406,0.0138867497444153,
865.895812988281,0.0311282724142075,
867.824340820313,0.0574209205806255,
869.752807617188,0.0867011249065399,
871.681335449219,0.112975858151913,
873.609802246094,0.131413012742996,
875.538330078125,0.140184536576271,
877.466796875,0.140979886054993,
879.395324707031,0.137949019670486,
881.323791503906,0.135513439774513,
883.252319335938,0.136022880673409,
885.180786132813,0.138341873884201,
887.109313964844,0.138071477413177,
889.037780761719,0.129382729530334,
890.96630859375,0.107728481292725,
892.894775390625,0.0722564831376076,
894.823303222656,0.0268552750349045,
896.751831054688,-0.0206789914518595,
898.680297851563,-0.0617606826126575,
900.608825683594,-0.0882261991500854,
902.537292480469,-0.0963040292263031,
904.4658203125,-0.0872264876961708,
906.394287109375,-0.0664651989936829,
908.322814941406,-0.0416252799332142,
910.251281738281,-0.0199076812714338,
912.179809570313,-0.00610178103670478,
914.108276367188,-0.00173751264810562,
916.036804199219,-0.00547417905181646,
917.965270996094,-0.0143056623637676,
919.893798828125,-0.0249364171177149,
921.822265625,-0.0347596295177937,
923.750793457031,-0.0421921163797379,
925.679260253906,-0.0464651472866535,
927.607788085938,-0.0471866652369499,
929.536254882813,-0.0417074225842953,
931.464782714844,-0.0305910520255566,
933.393249511719,-0.01416040584445,
935.32177734375,0.00650828331708908,
937.250244140625,0.0298507437109947,
939.178771972656,0.0542083084583282,
941.107238769531,0.0781028047204018,
943.035766601563,0.100231692194939,
944.964294433594,0.119228407740593,
946.892761230469,0.133407443761826,
948.8212890625,0.140782237052917,
950.749755859375,0.139469414949417,
952.678283691406,0.128372386097908,
954.606750488281,0.107836812734604,
956.535278320313,0.0799330472946167,
958.463745117188,0.0481998212635517,
960.392272949219,0.0173554755747318,
962.320739746094,-0.00915469042956829,
964.249267578125,-0.0280235167592764,
966.177734375,-0.0371328629553318,
968.106262207031,-0.0357241109013557,
970.034729003906,-0.0244853310286999,
971.963256835938,-0.00561434542760253,
973.891723632813,0.0172548666596413,
975.820251464844,0.039493914693594,
977.748718261719,0.0564227402210236,
979.67724609375,0.0645842552185059,
981.605712890625,0.0628622472286224,
983.534240722656,0.052855484187603,
985.462707519531,0.0381628647446632,
987.391235351563,0.0227714609354734,
989.319702148438,0.00926458649337292,
991.248229980469,-2.47061252593994E-05,
993.1767578125,-0.0109072718769312,
995.105224609375,-0.0248415172100067,
997.033752441406,-0.0420206673443317,
998.962219238281,-0.0608411803841591,
1000.89074707031,-0.0782450437545776,
1002.81921386719,-0.0908083319664001,
1004.74774169922,-0.0960976257920265,
1006.67620849609,-0.0936799570918083,
1008.60473632813,-0.0853353813290596,
1010.533203125,-0.074388176202774,
1012.46173095703,-0.0644951388239861,
1014.39019775391,-0.0584250912070274,
1016.31872558594,-0.0573518164455891,
1018.24719238281,-0.0608641132712364,
1020.17572021484,-0.0675384923815727,
1022.10418701172,-0.0752473995089531,
1024.03271484375,-0.0826838985085487,
1025.96118164063,-0.0889679938554764,
1027.8896484375,-0.0929829180240631,
1029.81823730469,-0.0929732397198677,
1031.74670410156,-0.0866518169641495,
1033.67517089844,-0.0719190165400505,
1035.60363769531,-0.0479392260313034,
1037.5322265625,-0.0160581488162279,
1039.46069335938,0.0199476480484009,
1041.38916015625,0.0545381829142571,
1043.31774902344,0.0818307995796204,
1045.24621582031,0.0972713381052017,
1047.17468261719,0.0989231392741203,
1049.10314941406,0.0879006087779999,
1051.03173828125,0.0678364410996437,
1052.96020507813,0.0439770743250847,
1054.888671875,0.0206064097583294,
1056.81713867188,0.00125643284991384,
1058.74572753906,-0.0123348478227854,
1060.67419433594,-0.0201884657144547,
1062.60266113281,-0.0236370228230953,
1064.53112792969,-0.0247311517596245,
1066.45971679688,-0.0256960690021515,
1068.38818359375,-0.0285146310925484,
1070.31665039063,-0.0346005037426949,
1072.2451171875,-0.0445178933441639,
1074.17370605469,-0.057773295789957,
1076.10217285156,-0.0727582275867462,
1078.03063964844,-0.0869711190462112,
1079.95910644531,-0.0975363701581955,
1081.8876953125,-0.101917423307896,
1083.81616210938,-0.100179694592953,
1085.74462890625,-0.0907379910349846,
1087.67309570313,-0.0740603804588318,
1089.60168457031,-0.05141356959939,
1091.53015136719,-0.0244337916374207,
1093.45861816406,0.00508996425196528,
1095.38720703125,0.0351866483688354,
1097.31567382813,0.0635874569416046,
1099.244140625,0.0877990573644638,
1101.17260742188,0.105543315410614,
