3.853140e+003,3.275739e-001
3.856997e+003,1.836555e-001
3.860854e+003,4.577194e-002
3.864711e+003,-7.456037e-002
3.868568e+003,-1.681262e-001
3.872425e+003,-2.286810e-001
3.876282e+003,-2.529685e-001
3.880139e+003,-2.409168e-001
3.883996e+003,-1.959746e-001
3.887853e+003,-1.253050e-001
3.891710e+003,-4.143928e-002
3.895567e+003,4.502700e-002
3.899424e+003,1.213267e-001
3.903281e+003,1.764156e-001
3.907138e+003,2.031036e-001
3.910995e+003,1.995199e-001
3.914852e+003,1.693954e-001
3.918709e+003,1.209785e-001
3.922566e+003,6.588489e-002
3.926423e+003,1.272368e-002
3.930280e+003,-3.213830e-002
3.934137e+003,-6.628338e-002
3.937994e+003,-9.106457e-002
3.941851e+003,-1.100744e-001
3.945708e+003,-1.268437e-001
3.949565e+003,-1.426971e-001
3.953422e+003,-1.566864e-001
3.957279e+003,-1.632734e-001
3.961136e+003,-1.569892e-001
3.964993e+003,-1.339234e-001
3.968850e+003,-9.365458e-002
3.972707e+003,-3.997565e-002
3.976564e+003,1.998814e-002
3.980421e+003,7.801667e-002
3.984278e+003,1.292439e-001
3.988135e+003,1.702815e-001
3.991992e+003,2.017272e-001
3.995849e+003,2.270249e-001
3.999706e+003,2.503516e-001
4.003563e+003,2.741879e-001
4.007420e+003,2.975951e-001
4.011277e+003,3.160064e-001
4.015134e+003,3.218971e-001
4.018991e+003,3.093774e-001
4.022848e+003,2.756022e-001
4.026705e+003,2.236520e-001
4.030562e+003,1.624985e-001
4.034419e+003,1.047447e-001
4.038276e+003,6.297719e-002
4.042133e+003,4.610036e-002
4.045990e+003,5.880471e-002
4.049847e+003,9.871952e-002
4.053704e+003,1.572314e-001
4.057561e+003,2.240575e-001
4.061418e+003,2.903025e-001
4.065275e+003,3.498189e-001
4.069132e+003,3.985475e-001
4.072989e+003,4.326162e-001
4.076846e+003,4.464398e-001
4.080703e+003,4.307805e-001
4.084560e+003,3.785808e-001
4.088417e+003,2.870001e-001
4.092274e+003,1.607092e-001
4.096131e+003,1.298220e-002
4.099988e+003,-1.364096e-001
4.103845e+003,-2.660636e-001
4.107702e+003,-3.604038e-001
4.111559e+003,-4.080512e-001
4.115416e+003,-4.112495e-001
4.119273e+003,-3.811757e-001
4.123130e+003,-3.333204e-001
4.126987e+003,-2.823340e-001
4.130844e+003,-2.383445e-001
4.134701e+003,-2.057866e-001
4.138558e+003,-1.844404e-001
4.142415e+003,-1.718048e-001
4.146271e+003,-1.643888e-001
4.150129e+003,-1.587116e-001
4.153986e+003,-1.511745e-001
4.157843e+003,-1.378668e-001
4.161700e+003,-1.151083e-001
4.165557e+003,-8.086871e-002
4.169414e+003,-3.605929e-002
4.173271e+003,1.412008e-002
4.177128e+003,6.199107e-002
4.180985e+003,1.001304e-001
4.184842e+003,1.246220e-001
4.188699e+003,1.369458e-001
4.192556e+003,1.432567e-001
4.196413e+003,1.511087e-001
4.200270e+003,1.651537e-001
4.204126e+003,1.837988e-001
4.207984e+003,1.992178e-001
4.211841e+003,2.005894e-001
4.215698e+003,1.794553e-001
4.219555e+003,1.345802e-001
4.223412e+003,7.388927e-002
4.227269e+003,1.243028e-002
4.231125e+003,-3.272483e-002
4.234982e+003,-4.824176e-002
4.238840e+003,-2.829225e-002
4.242697e+003,2.516711e-002
4.246554e+003,1.052278e-001
4.250411e+003,2.039950e-001
4.254268e+003,3.152523e-001
4.258125e+003,4.343715e-001
4.261981e+003,5.553748e-001
4.265839e+003,6.695417e-001
4.269696e+003,7.628264e-001
4.273553e+003,8.187776e-001
4.277410e+003,8.238021e-001
4.281267e+003,7.729751e-001
4.285124e+003,6.734107e-001
4.288980e+003,5.431556e-001
4.292837e+003,4.082683e-001
4.296695e+003,2.868837e-001
4.300552e+003,1.911272e-001
4.304409e+003,1.225167e-001
4.308266e+003,7.435215e-002
4.312123e+003,3.727286e-002
4.315979e+003,5.004348e-003
4.319836e+003,-2.261266e-002
4.323693e+003,-4.155828e-002
4.327551e+003,-4.716568e-002
4.331408e+003,-3.702417e-002
4.335265e+003,-1.472836e-002
4.339122e+003,1.091484e-002
4.342979e+003,2.959984e-002
4.346835e+003,3.421478e-002
4.350692e+003,2.404282e-002
4.354550e+003,-4.400842e-003
4.358407e+003,-3.357820e-002
4.362264e+003,-5.778073e-002
4.366121e+003,-7.474614e-002
4.369978e+003,-8.644160e-002
4.373834e+003,-9.777909e-002
4.377691e+003,-1.137766e-001
4.381548e+003,-1.364152e-001
4.385406e+003,-1.675755e-001
4.389263e+003,-1.940741e-001
4.393120e+003,-2.062283e-001
4.396977e+003,-1.954178e-001
4.400833e+003,-1.574045e-001
4.404690e+003,-9.452087e-002
4.408547e+003,-1.586423e-002
4.412404e+003,6.468923e-002
4.416262e+003,1.269227e-001
4.420119e+003,1.520066e-001
4.423976e+003,1.382068e-001
4.427833e+003,9.669998e-002
4.431689e+003,4.769163e-002
4.435546e+003,1.329438e-002
4.439403e+003,1.004672e-002
4.443260e+003,4.394651e-002
4.447118e+003,1.136694e-001
4.450975e+003,2.044566e-001
4.454832e+003,2.970290e-001
4.458688e+003,3.749822e-001
4.462545e+003,4.284185e-001
4.466402e+003,4.540007e-001
4.470259e+003,4.525532e-001
4.474117e+003,4.263722e-001
4.477974e+003,3.771738e-001
4.481831e+003,3.095559e-001
4.485688e+003,2.317223e-001
4.489544e+003,1.566954e-001
4.493401e+003,1.008201e-001
4.497258e+003,7.942998e-002
4.501115e+003,1.012335e-001
4.504973e+003,1.639945e-001
4.508830e+003,2.547338e-001
4.512687e+003,3.506358e-001
4.516543e+003,4.282395e-001
4.520400e+003,4.703594e-001
4.524257e+003,4.710289e-001
4.528114e+003,4.361068e-001
4.531971e+003,3.796857e-001
4.535829e+003,3.182040e-001
4.539686e+003,2.649083e-001
4.543542e+003,2.269227e-001
4.547399e+003,2.053012e-001
4.551256e+003,1.974432e-001
4.555113e+003,1.999877e-001
4.558970e+003,2.105142e-001
4.562828e+003,2.273931e-001
4.566685e+003,2.483293e-001
4.570542e+003,2.689289e-001
4.574398e+003,2.825335e-001
4.578255e+003,2.817669e-001
4.582112e+003,2.612282e-001
4.585969e+003,2.200215e-001
4.589826e+003,1.628262e-001
4.593684e+003,9.888440e-002
4.597541e+003,3.925917e-002
4.601397e+003,-6.372828e-003
4.605254e+003,-3.274340e-002
4.609111e+003,-3.940000e-002
4.612968e+003,-2.993485e-002
4.616826e+003,-9.847524e-003
4.620683e+003,1.576916e-002
4.624540e+003,4.377153e-002
4.628396e+003,7.323127e-002
4.632253e+003,1.045671e-001
4.636110e+003,1.378172e-001
4.639967e+003,1.714351e-001
4.643824e+003,2.016366e-001
4.647682e+003,2.229883e-001
4.651539e+003,2.301120e-001
4.655396e+003,2.200344e-001
4.659252e+003,1.943827e-001
4.663109e+003,1.602926e-001
4.666966e+003,1.301218e-001
4.670823e+003,1.184804e-001
4.674681e+003,1.380637e-001
4.678538e+003,1.950690e-001
4.682395e+003,2.858871e-001
4.686251e+003,3.965282e-001
4.690108e+003,5.054645e-001
4.693965e+003,5.886838e-001
4.697822e+003,6.291969e-001
4.701679e+003,6.193177e-001
4.705537e+003,5.640317e-001
4.709394e+003,4.791136e-001
4.713250e+003,3.857479e-001
4.717107e+003,3.036563e-001
4.720964e+003,2.453368e-001
4.724821e+003,2.144955e-001
4.728678e+003,2.041866e-001
4.732535e+003,2.046519e-001
4.736393e+003,2.073230e-001
4.740250e+003,2.085217e-001
4.744106e+003,2.101915e-001
4.747963e+003,2.175707e-001
4.751820e+003,2.351392e-001
4.755677e+003,2.624760e-001
4.759534e+003,2.937520e-001
4.763392e+003,3.188469e-001
4.767249e+003,3.269978e-001
4.771105e+003,3.112095e-001
4.774962e+003,2.714065e-001
4.778819e+003,2.149236e-001
4.782676e+003,1.540856e-001
4.786533e+003,1.013970e-001
4.790390e+003,6.602506e-002
4.794248e+003,5.005966e-002
4.798104e+003,4.854693e-002
4.801961e+003,5.172002e-002
4.805818e+003,4.885735e-002
4.809675e+003,3.227771e-002
4.813532e+003,3.984105e-005
4.817389e+003,-4.368861e-002
4.821246e+003,-9.000355e-002
4.825104e+003,-1.289317e-001
4.828960e+003,-1.519993e-001
4.832817e+003,-1.543580e-001
4.836674e+003,-1.353677e-001
4.840531e+003,-9.765337e-002
4.844388e+003,-4.523458e-002
4.848245e+003,1.618071e-002
4.852103e+003,8.684759e-002
4.855959e+003,1.658259e-001
4.859816e+003,2.514377e-001
4.863673e+003,3.393236e-001
4.867530e+003,4.211868e-001
4.871387e+003,4.851190e-001
4.875244e+003,5.178723e-001
4.879101e+003,5.104059e-001
4.882958e+003,4.575664e-001
4.886815e+003,3.641102e-001
4.890672e+003,2.445686e-001
4.894529e+003,1.208839e-001
4.898386e+003,1.753138e-002
4.902243e+003,-4.455622e-002
4.906100e+003,-5.340832e-002
4.909957e+003,-7.981956e-003
4.913814e+003,8.014598e-002
4.917671e+003,1.899542e-001
4.921528e+003,2.974955e-001
4.925385e+003,3.819579e-001
4.929242e+003,4.301917e-001
4.933099e+003,4.385479e-001
4.936956e+003,4.119322e-001
4.940813e+003,3.618691e-001
4.944670e+003,2.987026e-001
4.948527e+003,2.343756e-001
4.952384e+003,1.778160e-001
4.956241e+003,1.344005e-001
4.960098e+003,1.064000e-001
4.963955e+003,9.374013e-002
4.967812e+003,9.465220e-002
4.971669e+003,1.059622e-001
4.975526e+003,1.240566e-001
4.979383e+003,1.452592e-001
4.983240e+003,1.671132e-001
4.987097e+003,1.892999e-001
4.990954e+003,2.137805e-001
4.994811e+003,2.437815e-001
4.998668e+003,2.817833e-001
5.002525e+003,3.269294e-001
5.006382e+003,3.742955e-001
5.010239e+003,4.143758e-001
5.014096e+003,4.356921e-001
5.017953e+003,4.284242e-001
5.021810e+003,3.879547e-001
5.025667e+003,3.168572e-001
5.029524e+003,2.244559e-001
5.033381e+003,1.224156e-001
5.037238e+003,2.602302e-002
5.041095e+003,-5.447767e-002
5.044952e+003,-1.142606e-001
5.048809e+003,-1.535639e-001
5.052666e+003,-1.756151e-001
5.056523e+003,-1.840484e-001
5.060380e+003,-1.810847e-001
5.064237e+003,-1.673058e-001
5.068094e+003,-1.419748e-001
5.071951e+003,-1.053474e-001
5.075808e+003,-5.928810e-002
5.079665e+003,-7.199802e-003
5.083522e+003,4.699850e-002
5.087379e+003,1.001528e-001
5.091236e+003,1.505773e-001
5.095093e+003,1.978440e-001
5.098950e+003,2.411473e-001
5.102807e+003,2.783477e-001
5.106664e+003,3.051830e-001
5.110521e+003,3.158755e-001
5.114378e+003,3.048886e-001
5.118235e+003,2.691450e-001
5.122092e+003,2.097722e-001
5.125949e+003,1.326113e-001
5.129806e+003,4.768521e-002
5.133663e+003,-3.276509e-002
5.137520e+003,-9.636943e-002
5.141377e+003,-1.326080e-001
5.145234e+003,-1.343993e-001
5.149091e+003,-9.931108e-002
5.152948e+003,-3.045520e-002
5.156805e+003,6.290193e-002
5.160662e+003,1.666133e-001
5.164519e+003,2.629642e-001
5.168376e+003,3.343001e-001
5.172233e+003,3.673598e-001
5.176090e+003,3.572054e-001
5.179947e+003,3.091976e-001
5.183804e+003,2.379117e-001
5.187661e+003,1.646032e-001
5.191518e+003,1.060291e-001
5.195375e+003,7.357645e-002
5.199232e+003,6.896980e-002
5.203089e+003,8.468555e-002
5.206946e+003,1.077514e-001
5.210803e+003,1.253668e-001
5.214660e+003,1.300211e-001
5.218517e+003,1.292296e-001
5.222374e+003,9.762184e-002
5.226231e+003,3.958132e-002
5.230088e+003,-3.605786e-002
5.233945e+003,-1.172297e-001
5.237802e+003,-1.905187e-001
5.241659e+003,-2.433928e-001
5.245516e+003,-2.664105e-001
5.249373e+003,-2.483861e-001
5.253230e+003,-2.136998e-001
5.257087e+003,-1.710802e-001
5.260944e+003,-1.297474e-001
5.264801e+003,-9.755123e-002
5.268658e+003,-7.964814e-002
5.272515e+003,-7.788395e-002
5.276372e+003,-9.087484e-002
5.280229e+003,-1.365035e-001
5.284086e+003,-1.744242e-001
5.287943e+003,-1.910467e-001
5.291800e+003,-1.775883e-001
5.295657e+003,-1.321968e-001
5.299514e+003,-6.043058e-002
5.303371e+003,2.600878e-002
5.307228e+003,1.120208e-001
5.311085e+003,1.840494e-001
5.314942e+003,2.291124e-001
5.318799e+003,2.421132e-001
5.322656e+003,2.252578e-001
5.326513e+003,1.869282e-001
5.330370e+003,1.390937e-001
5.334227e+003,9.423818e-002
5.338084e+003,6.284189e-002
5.341941e+003,5.225169e-002
5.345798e+003,6.620786e-002
5.349655e+003,1.057378e-001
5.353512e+003,1.695350e-001
5.357369e+003,2.537825e-001
5.361226e+003,3.514055e-001
5.365083e+003,4.514432e-001
5.368940e+003,5.394605e-001
5.372797e+003,5.995700e-001
5.376654e+003,6.181159e-001
5.380511e+003,5.875403e-001
5.384368e+003,5.094891e-001
5.388225e+003,3.955643e-001
5.392082e+003,2.652583e-001
5.395939e+003,1.416040e-001
5.399796e+003,4.595753e-002
5.403653e+003,-6.465910e-003
5.407510e+003,-9.007402e-003
5.411367e+003,3.663445e-002
5.415224e+003,1.220877e-001
5.419081e+003,2.347507e-001
5.422938e+003,3.599001e-001
5.426795e+003,4.820380e-001
5.430652e+003,5.857449e-001
5.434509e+003,6.565756e-001
5.438366e+003,6.834962e-001
5.442223e+003,6.604283e-001
5.446080e+003,5.890523e-001
5.449937e+003,4.801386e-001
5.453794e+003,3.527128e-001
5.457651e+003,2.307241e-001
5.461508e+003,1.378238e-001
5.465365e+003,9.189448e-002
5.469222e+003,9.982429e-002
5.473079e+003,1.570105e-001
5.476936e+003,2.484853e-001
5.480793e+003,3.531151e-001
5.484650e+003,4.491286e-001
5.488507e+003,5.193100e-001
5.492364e+003,5.544482e-001
5.496221e+003,5.542768e-001
5.500078e+003,5.260859e-001
5.503935e+003,4.812923e-001
5.507792e+003,4.318839e-001
5.511649e+003,3.873271e-001
5.515506e+003,3.528491e-001
5.519363e+003,3.293774e-001
5.523220e+003,3.148691e-001
5.527077e+003,3.064256e-001
5.530934e+003,3.019511e-001
5.534791e+003,3.013536e-001
5.538648e+003,3.061718e-001
5.542505e+003,3.181610e-001
5.546362e+003,3.373885e-001
5.550219e+003,3.607456e-001
5.554076e+003,3.816561e-001
5.557933e+003,3.913566e-001
5.561790e+003,3.814199e-001
5.565647e+003,3.467459e-001
5.569504e+003,2.878547e-001
5.573361e+003,2.116075e-001
5.577218e+003,1.299842e-001
5.581075e+003,5.727624e-002
5.584932e+003,6.584460e-003
5.588789e+003,-1.323194e-002
5.592646e+003,4.567467e-004
5.596503e+003,4.367446e-002
5.600360e+003,1.069066e-001
5.604217e+003,1.770056e-001
5.608074e+003,2.394521e-001
5.611931e+003,2.806664e-001
5.615788e+003,2.902597e-001
5.619645e+003,2.629943e-001
5.623501e+003,2.006800e-001
5.627359e+003,1.130084e-001
5.631216e+003,1.650021e-002
5.635073e+003,-6.841628e-002
5.638930e+003,-1.220124e-001
5.642787e+003,-1.304379e-001
5.646644e+003,-8.982027e-002
5.650500e+003,-7.379392e-003
5.654358e+003,9.973525e-002
5.658215e+003,2.100827e-001
5.662072e+003,3.045007e-001
5.665929e+003,3.717674e-001
5.669786e+003,4.112492e-001
5.673643e+003,4.316072e-001
5.677500e+003,4.461976e-001
5.681356e+003,4.668983e-001
5.685214e+003,4.997734e-001
5.689071e+003,5.424222e-001
5.692928e+003,5.856023e-001
5.696785e+003,6.173592e-001
5.700642e+003,6.278811e-001
5.704499e+003,6.130469e-001
5.708355e+003,5.754163e-001
5.712212e+003,5.224805e-001
5.716070e+003,4.641006e-001
5.719927e+003,4.087487e-001
5.723784e+003,3.617390e-001
5.727641e+003,3.249303e-001
5.731498e+003,2.976438e-001
5.735354e+003,2.779261e-001
5.739211e+003,2.633769e-001
5.743069e+003,2.513770e-001
5.746926e+003,2.387268e-001
5.750783e+003,2.220826e-001
5.754640e+003,1.987067e-001
5.758497e+003,1.677507e-001
5.762354e+003,1.312576e-001
5.766210e+003,9.404974e-002
5.770067e+003,6.211820e-002
5.773925e+003,3.996048e-002
5.777782e+003,2.789662e-002
5.781639e+003,2.105970e-002
5.785496e+003,1.066626e-002
5.789353e+003,-1.245238e-002
5.793209e+003,-5.339054e-002
5.797066e+003,-1.097216e-001
5.800923e+003,-1.707964e-001
5.804781e+003,-2.202047e-001
5.808638e+003,-2.419504e-001
5.812495e+003,-2.252379e-001
5.816352e+003,-1.688872e-001
5.820208e+003,-8.197703e-002
5.824065e+003,1.917179e-002
5.827922e+003,1.164434e-001
5.831779e+003,1.955521e-001
5.835637e+003,2.494452e-001
5.839494e+003,2.796142e-001
5.843351e+003,2.924933e-001
5.847208e+003,2.957779e-001
5.851064e+003,2.947853e-001
5.854921e+003,2.907313e-001
5.858778e+003,2.813659e-001
5.862636e+003,2.632733e-001
5.866493e+003,2.343081e-001
5.870350e+003,1.955470e-001
5.874207e+003,1.507063e-001
5.878063e+003,1.048755e-001
5.881920e+003,6.275737e-002
5.885777e+003,2.761829e-002
5.889634e+003,1.429154e-003
5.893492e+003,-1.410654e-002
5.897349e+003,-1.734636e-002
5.901206e+003,-4.510954e-003
5.905063e+003,2.717935e-002
5.908919e+003,7.792597e-002
5.912776e+003,1.434998e-001
5.916633e+003,2.148891e-001
5.920490e+003,2.800965e-001
5.924348e+003,3.277411e-001
5.928205e+003,3.503838e-001
5.932062e+003,3.498701e-001
5.935918e+003,3.345436e-001
5.939775e+003,3.177616e-001
5.943632e+003,3.134642e-001
5.947489e+003,3.315947e-001
5.951347e+003,3.751441e-001
5.955204e+003,4.398117e-001
5.959061e+003,5.158002e-001
5.962917e+003,5.923200e-001
5.966774e+003,6.593504e-001
5.970631e+003,7.094693e-001
5.974488e+003,7.376021e-001
5.978345e+003,7.398218e-001
5.982203e+003,7.124721e-001
5.986060e+003,6.526009e-001
5.989917e+003,5.608531e-001
5.993773e+003,4.409916e-001
5.997630e+003,3.039990e-001
6.001487e+003,1.667027e-001
6.005344e+003,4.853784e-002
6.009201e+003,-3.348449e-002
6.013059e+003,-6.981848e-002
6.016916e+003,-6.150360e-002
6.020772e+003,-2.035633e-002
6.024629e+003,3.540201e-002
6.028486e+003,8.594760e-002
6.032343e+003,1.151983e-001
6.036200e+003,1.144113e-001
6.040058e+003,8.311294e-002
6.043915e+003,2.758340e-002
6.047771e+003,-4.196680e-002
6.051628e+003,-1.135277e-001
6.055485e+003,-1.768814e-001
6.059342e+003,-2.225117e-001
6.063199e+003,-2.422099e-001
6.067056e+003,-2.295730e-001
6.070914e+003,-1.813180e-001
6.074771e+003,-9.908988e-002
6.078627e+003,9.195885e-003
6.082484e+003,1.295722e-001
6.086341e+003,2.445011e-001
6.090198e+003,3.369912e-001
6.094055e+003,3.951788e-001
6.097912e+003,4.155793e-001
6.101770e+003,4.036001e-001
6.105626e+003,3.709547e-001
6.109483e+003,3.309091e-001
6.113340e+003,2.927393e-001
6.117197e+003,2.599643e-001
6.121054e+003,2.285627e-001
6.124911e+003,1.903709e-001
6.128768e+003,1.378999e-001
6.132625e+003,6.901064e-002
6.136482e+003,-1.049353e-002
6.140339e+003,-8.743459e-002
6.144196e+003,-1.447161e-001
6.148053e+003,-1.658215e-001
6.151910e+003,-1.417532e-001
6.155767e+003,-7.366561e-002
6.159625e+003,2.675290e-002
6.163481e+003,1.398850e-001
6.167338e+003,2.429100e-001
6.171195e+003,3.152817e-001
6.175052e+003,3.453477e-001
6.178909e+003,3.262407e-001
6.182766e+003,2.649840e-001
6.186623e+003,1.771652e-001
6.190480e+003,8.255941e-002
6.194337e+003,-1.439620e-004
6.198194e+003,-5.804865e-002
6.202051e+003,-8.681227e-002
6.205908e+003,-9.128710e-002
6.209765e+003,-8.113359e-002
6.213622e+003,-6.832188e-002
6.217479e+003,-6.172418e-002
6.221336e+003,-6.426705e-002
6.225193e+003,-7.293023e-002
6.229050e+003,-8.135501e-002
6.232907e+003,-8.360715e-002
6.236764e+003,-7.946361e-002
6.240621e+003,-6.726002e-002
6.244478e+003,-5.097102e-002
6.248335e+003,-3.368137e-002
6.252192e+003,-1.490360e-002
6.256049e+003,9.400713e-003
6.259906e+003,4.375473e-002
6.263763e+003,8.865505e-002
6.267620e+003,1.390999e-001
6.271477e+003,1.749616e-001
6.275334e+003,1.770281e-001
6.279191e+003,1.352052e-001
6.283048e+003,5.574975e-002
6.286905e+003,-3.924467e-002
6.290762e+003,-1.208531e-001
6.294619e+003,-1.665823e-001
6.298476e+003,-1.723340e-001
6.302333e+003,-1.451977e-001
6.306190e+003,-1.134588e-001
6.310047e+003,-1.000734e-001
6.313904e+003,-1.091761e-001
6.317761e+003,-1.259383e-001
6.321618e+003,-1.296734e-001
6.325475e+003,-1.111306e-001
6.329332e+003,-8.589921e-002
6.333189e+003,-7.102764e-002
6.337046e+003,-8.745177e-002
6.340903e+003,-1.430393e-001
6.344760e+003,-2.249109e-001
6.348617e+003,-3.017866e-001
6.352474e+003,-3.357362e-001
6.356331e+003,-2.979565e-001
6.360188e+003,-1.917062e-001
6.364045e+003,-2.823377e-002
6.367902e+003,1.625544e-001
6.371759e+003,3.446469e-001
6.375616e+003,4.860930e-001
6.379473e+003,5.658811e-001
6.383330e+003,5.758861e-001
6.387187e+003,5.188008e-001
6.391044e+003,4.097188e-001
6.394901e+003,2.596790e-001
6.398758e+003,8.510286e-002
6.402615e+003,-9.412059e-002
6.406472e+003,-2.550921e-001
6.410329e+003,-3.744913e-001
6.414186e+003,-4.333190e-001
6.418043e+003,-4.222724e-001
6.421900e+003,-3.455800e-001
6.425757e+003,-2.210782e-001
6.429614e+003,-7.453450e-002
6.433471e+003,6.636121e-002
6.437328e+003,1.793273e-001
6.441185e+003,2.526875e-001
6.445042e+003,2.868468e-001
6.448899e+003,2.919455e-001
6.452756e+003,2.830892e-001
6.456613e+003,2.744517e-001
6.460470e+003,2.752120e-001
6.464327e+003,2.874342e-001
6.468184e+003,3.063588e-001
6.472041e+003,3.226577e-001
6.475898e+003,3.258992e-001
6.479755e+003,3.083578e-001
6.483612e+003,2.682589e-001
6.487469e+003,2.115773e-001
6.491326e+003,1.516257e-001
6.495183e+003,1.061261e-001
6.499040e+003,9.221484e-002
6.502897e+003,1.207106e-001
6.506754e+003,1.916037e-001
6.510611e+003,2.926179e-001
6.514468e+003,4.016718e-001
6.518325e+003,4.935181e-001
6.522182e+003,5.469393e-001
6.526039e+003,5.514450e-001
6.529896e+003,5.103124e-001
6.533753e+003,4.390492e-001
6.537610e+003,3.599727e-001
6.541467e+003,2.949921e-001
6.545324e+003,2.591874e-001
6.549181e+003,2.571362e-001
6.553038e+003,2.828044e-001
6.556895e+003,3.223054e-001
6.560752e+003,3.581967e-001
6.564609e+003,3.738817e-001
6.568466e+003,3.572457e-001
6.572323e+003,3.032158e-001
6.576180e+003,2.152346e-001
6.580037e+003,1.056599e-001
6.583894e+003,-5.670525e-003
6.587751e+003,-9.490001e-002
6.591608e+003,-1.397190e-001
6.595465e+003,-1.259988e-001
6.599322e+003,-5.347650e-002
6.603179e+003,6.182845e-002
6.607036e+003,1.901700e-001
6.610893e+003,2.952026e-001
6.614750e+003,3.444783e-001
6.618607e+003,3.191542e-001
6.622464e+003,2.197710e-001
6.626321e+003,6.591460e-002
6.630178e+003,-1.100728e-001
6.634035e+003,-2.729516e-001
6.637892e+003,-3.945430e-001
6.641749e+003,-4.596137e-001
6.645606e+003,-4.679288e-001
6.649463e+003,-4.307208e-001
6.653320e+003,-3.647839e-001
6.657177e+003,-2.866656e-001
6.661034e+003,-2.089644e-001
6.664891e+003,-1.393544e-001
6.668748e+003,-8.141756e-002
6.672605e+003,-3.656986e-002
6.676462e+003,-4.300177e-003
6.680319e+003,1.805037e-002
6.684176e+003,3.617374e-002
6.688033e+003,5.908130e-002
6.691890e+003,9.790963e-002
6.695747e+003,1.631003e-001
6.699604e+003,2.610972e-001
6.703461e+003,3.901256e-001
6.707318e+003,5.395777e-001
6.711175e+003,6.908658e-001
6.715032e+003,8.209690e-001
6.718889e+003,9.075443e-001
6.722746e+003,9.342723e-001
6.726603e+003,8.950303e-001
6.730460e+003,7.953382e-001
6.734317e+003,6.525860e-001
6.738174e+003,4.917362e-001
6.742031e+003,3.396586e-001
6.745888e+003,2.188768e-001
6.749745e+003,1.424639e-001
6.753602e+003,1.116508e-001
6.757459e+003,1.169275e-001
6.761316e+003,1.423254e-001
6.765173e+003,1.715699e-001
6.769030e+003,1.932467e-001
6.772887e+003,2.040868e-001
6.776744e+003,2.082291e-001
6.780601e+003,2.132039e-001
6.784458e+003,2.245363e-001
6.788315e+003,2.414728e-001
6.792172e+003,2.554298e-001
6.796029e+003,2.535757e-001
6.799886e+003,2.236112e-001
6.803743e+003,1.598253e-001
6.807600e+003,6.672452e-002
6.811457e+003,-4.118812e-002
6.815314e+003,-1.434118e-001
6.819171e+003,-2.196645e-001
6.823028e+003,-2.565849e-001
6.826885e+003,-2.484141e-001
6.830742e+003,-2.023099e-001
6.834599e+003,-1.338750e-001
6.838456e+003,-6.237173e-002
6.842313e+003,-5.436871e-003
6.846170e+003,2.535279e-002
6.850027e+003,2.715504e-002
6.853884e+003,7.135903e-003
6.857741e+003,-2.152039e-002
6.861598e+003,-4.108682e-002
6.865455e+003,-3.633809e-002
6.869312e+003,-4.253946e-004
6.873169e+003,6.131295e-002
6.877026e+003,1.315247e-001
6.880883e+003,1.857250e-001
6.884740e+003,2.016871e-001
6.888597e+003,1.638883e-001
6.892454e+003,7.762350e-002
6.896311e+003,-3.367713e-002
6.900167e+003,-1.359037e-001
6.904025e+003,-1.965778e-001
6.907882e+003,-1.970672e-001
6.911739e+003,-1.395535e-001
6.915596e+003,-4.456351e-002
6.919453e+003,5.436525e-002
6.923310e+003,1.267496e-001
6.927167e+003,1.562998e-001
6.931024e+003,1.459059e-001
6.934881e+003,1.143508e-001
6.938738e+003,8.686938e-002
6.942595e+003,8.407833e-002
6.946452e+003,1.138439e-001
6.950309e+003,1.694894e-001
6.954166e+003,2.341876e-001
6.958022e+003,2.879009e-001
6.961880e+003,3.147664e-001
6.965737e+003,3.080707e-001
6.969594e+003,2.716504e-001
6.973451e+003,2.179462e-001
6.977308e+003,1.636662e-001
6.981165e+003,1.240119e-001
6.985021e+003,1.093334e-001
6.988878e+003,1.215845e-001
6.992736e+003,1.530259e-001
6.996593e+003,1.876462e-001
7.000450e+003,2.054256e-001
7.004307e+003,1.885635e-001
7.008164e+003,1.287608e-001
7.012021e+003,2.981949e-002
7.015877e+003,-9.375320e-002
7.019735e+003,-2.200188e-001
7.023592e+003,-3.264203e-001
7.027449e+003,-3.966782e-001
7.031306e+003,-4.250603e-001
7.035163e+003,-4.164404e-001
7.039020e+003,-3.827950e-001
7.042876e+003,-3.368307e-001
7.046733e+003,-2.870089e-001
7.050591e+003,-2.360056e-001
7.054448e+003,-1.819266e-001
7.058305e+003,-1.215715e-001
7.062162e+003,-5.375348e-002
7.066019e+003,1.911362e-002
7.069875e+003,9.132056e-002
7.073732e+003,1.579809e-001
7.077589e+003,2.156879e-001
7.081447e+003,2.641398e-001
7.085304e+003,3.052597e-001
7.089161e+003,3.409908e-001
7.093018e+003,3.711205e-001
7.096875e+003,3.924560e-001
7.100731e+003,4.002320e-001
7.104588e+003,3.897955e-001
7.108445e+003,3.596762e-001
7.112303e+003,3.128603e-001
7.116160e+003,2.563883e-001
7.120017e+003,1.993712e-001
7.123874e+003,1.503219e-001
7.127730e+003,1.148998e-001
7.131587e+003,9.463703e-002
7.135444e+003,8.722605e-002
7.139302e+003,8.779354e-002
7.143159e+003,8.996788e-002
7.147016e+003,8.718366e-002
7.150873e+003,7.399803e-002
7.154729e+003,4.750081e-002
7.158586e+003,8.709727e-003
7.162443e+003,-3.673751e-002
