
3521.43823242188,0.294660300016403,
3525.29516601563,0.25203412771225,
3529.15234375,0.213161155581474,
3533.00927734375,0.180039390921593,
3536.8662109375,0.154072225093842,
3540.72314453125,0.135439425706863,
3544.58032226563,0.122904904186726,
3548.43725585938,0.114169403910637,
3552.29418945313,0.106647402048111,
3556.15112304688,0.098357267677784,
3560.00830078125,0.0885347276926041,
3563.865234375,0.0777301788330078,
3567.72216796875,0.0673471689224243,
3571.57934570313,0.0588842481374741,
3575.43627929688,0.0532223843038082,
3579.29321289063,0.050301056355238,
3583.15014648438,0.0492955446243286,
3587.00732421875,0.0491458773612976,
3590.8642578125,0.0491493716835976,
3594.72119140625,0.0492573119699955,
3598.578125,0.0499524027109146,
3602.43530273438,0.0517769083380699,
