3.776000e+003,-8.401673e-001
3.779857e+003,-5.779219e-002
3.783714e+003,6.678474e-001
3.787571e+003,1.231997e+000
3.791428e+003,1.609241e+000
3.795285e+003,1.843235e+000
3.799142e+003,1.987555e+000
3.802999e+003,2.104359e+000
3.806856e+003,2.186422e+000
3.810713e+003,2.179096e+000
3.814570e+003,2.015593e+000
3.818427e+003,1.663706e+000
3.822284e+003,1.159709e+000
3.826141e+003,6.118182e-001
3.829998e+003,1.138140e-001
3.833855e+003,-1.611043e-001
3.837712e+003,-1.291794e-001
3.841569e+003,2.143661e-001
3.845426e+003,7.924857e-001
3.849283e+003,1.466881e+000
3.853140e+003,2.072570e+000
3.856997e+003,2.455002e+000
3.860854e+003,2.375206e+000
3.864711e+003,1.978698e+000
3.868568e+003,1.286130e+000
3.872425e+003,3.753343e-001
3.876282e+003,-6.248633e-001
3.880139e+003,-1.550922e+000
3.883996e+003,-2.232389e+000
3.887853e+003,-2.528586e+000
3.891710e+003,-2.377493e+000
3.895567e+003,-1.805232e+000
3.899424e+003,-9.136583e-001
3.903281e+003,1.335379e-001
3.907138e+003,1.147385e+000
3.910995e+003,1.960142e+000
3.914852e+003,2.468338e+000
3.918709e+003,2.658795e+000
3.922566e+003,2.596933e+000
3.926423e+003,2.443061e+000
3.930280e+003,2.372319e+000
3.934137e+003,2.527743e+000
3.937994e+003,2.979743e+000
3.941851e+003,3.710055e+000
3.945708e+003,4.622880e+000
3.949565e+003,5.576693e+000
3.953422e+003,6.463262e+000
3.957279e+003,7.086157e+000
3.961136e+003,7.366107e+000
3.964993e+003,7.290001e+000
3.968850e+003,6.896945e+000
3.972707e+003,6.255832e+000
3.976564e+003,5.444147e+000
3.980421e+003,4.533963e+000
3.984278e+003,3.546258e+000
3.988135e+003,2.580630e+000
3.991992e+003,1.685168e+000
3.995849e+003,8.990571e-001
3.999706e+003,2.540379e-001
4.003563e+003,-2.249347e-001
4.007420e+003,-5.205532e-001
4.011277e+003,-6.269782e-001
4.015134e+003,-5.443345e-001
4.018991e+003,-3.235053e-001
4.022848e+003,-4.535913e-002
4.026705e+003,1.786174e-001
4.030562e+003,2.278772e-001
4.034419e+003,9.279504e-003
4.038276e+003,-5.016652e-001
4.042133e+003,-1.231400e+000
4.045990e+003,-2.005380e+000
4.049847e+003,-2.586890e+000
4.053704e+003,-2.740442e+000
4.057561e+003,-2.311731e+000
4.061418e+003,-1.287621e+000
4.065275e+003,1.861262e-001
4.069132e+003,1.838983e+000
4.072989e+003,3.351372e+000
4.076846e+003,4.446273e+000
4.080703e+003,4.957462e+000
4.084560e+003,4.866870e+000
4.088417e+003,4.284009e+000
4.092274e+003,3.391034e+000
4.096131e+003,2.377141e+000
4.099988e+003,1.389119e+000
4.103845e+003,5.141188e-001
4.107702e+003,-2.045400e-001
4.111559e+003,-7.416589e-001
4.115416e+003,-1.059006e+000
4.119273e+003,-1.101471e+000
4.123130e+003,-8.154432e-001
4.126987e+003,-1.813028e-001
4.130844e+003,7.573759e-001
4.134701e+003,1.884140e+000
4.138558e+003,3.026442e+000
4.142415e+003,3.997663e+000
4.146271e+003,4.643559e+000
4.150129e+003,4.883933e+000
4.153986e+003,4.733974e+000
4.157843e+003,4.300309e+000
4.161700e+003,3.754125e+000
4.165557e+003,3.289029e+000
4.169414e+003,3.074476e+000
4.173271e+003,3.206895e+000
4.177128e+003,3.686374e+000
4.180985e+003,4.403288e+000
4.184842e+003,5.152833e+000
4.188699e+003,5.676275e+000
4.192556e+003,5.723407e+000
4.196413e+003,5.122666e+000
4.200270e+003,3.843853e+000
4.204126e+003,2.011803e+000
4.207984e+003,-1.046963e-001
4.211841e+003,-2.157321e+000
4.215698e+003,-3.807973e+000
4.219555e+003,-4.817960e+000
4.223412e+003,-5.107321e+000
4.227269e+003,-4.764591e+000
4.231125e+003,-4.005170e+000
4.234982e+003,-3.093333e+000
4.238840e+003,-2.258537e+000
4.242697e+003,-1.635058e+000
4.246554e+003,-1.243375e+000
4.250411e+003,-1.015181e+000
4.254268e+003,-8.468378e-001
4.258125e+003,-6.566266e-001
4.261981e+003,-4.175446e-001
4.265839e+003,-1.769599e-001
4.269696e+003,-1.773548e-002
4.273553e+003,-1.985168e-002
4.277410e+003,-2.204542e-001
4.281267e+003,-5.925828e-001
4.285124e+003,-1.049270e+000
4.288980e+003,-1.468887e+000
4.292837e+003,-1.722160e+000
4.296695e+003,-1.726082e+000
4.300552e+003,-1.438505e+000
4.304409e+003,-8.671465e-001
4.308266e+003,-5.745220e-002
4.312123e+003,9.244701e-001
4.315979e+003,2.005961e+000
4.319836e+003,3.114446e+000
4.323693e+003,4.179327e+000
4.327551e+003,5.110949e+000
4.331408e+003,5.823837e+000
4.335265e+003,6.233523e+000
4.339122e+003,6.271758e+000
4.342979e+003,5.907267e+000
4.346835e+003,5.164851e+000
4.350692e+003,4.134134e+000
4.354550e+003,2.920003e+000
4.358407e+003,1.743972e+000
4.362264e+003,7.760755e-001
4.366121e+003,1.280416e-001
4.369978e+003,-1.769421e-001
4.373834e+003,-2.073628e-001
4.377691e+003,-9.583014e-002
4.381548e+003,1.082408e-002
4.385406e+003,-1.848906e-003
4.389263e+003,-1.539478e-001
4.393120e+003,-3.941566e-001
4.396977e+003,-6.204171e-001
4.400833e+003,-7.357302e-001
4.404690e+003,-7.010837e-001
4.408547e+003,-5.599848e-001
4.412404e+003,-4.212146e-001
4.416262e+003,-4.030640e-001
4.420119e+003,-5.804327e-001
4.423976e+003,-9.179259e-001
4.427833e+003,-1.272434e+000
4.431689e+003,-1.442440e+000
4.435546e+003,-1.250746e+000
4.439403e+003,-6.256157e-001
4.443260e+003,3.556433e-001
4.447118e+003,1.488209e+000
4.450975e+003,2.476444e+000
4.454832e+003,3.063956e+000
4.458688e+003,3.112384e+000
4.462545e+003,2.642224e+000
4.466402e+003,1.814427e+000
4.470259e+003,8.649458e-001
4.474117e+003,2.232742e-002
4.477974e+003,-5.622233e-001
4.481831e+003,-8.264496e-001
4.485688e+003,-8.017861e-001
4.489544e+003,-5.657978e-001
4.493401e+003,-1.978450e-001
4.497258e+003,2.479947e-001
4.501115e+003,7.445211e-001
4.504973e+003,1.273306e+000
4.508830e+003,1.793123e+000
4.512687e+003,2.253231e+000
4.516543e+003,2.573349e+000
4.520400e+003,2.672363e+000
4.524257e+003,2.496790e+000
4.528114e+003,2.044575e+000
4.531971e+003,1.374922e+000
4.535829e+003,6.006314e-001
4.539686e+003,-1.364629e-001
4.543542e+003,-6.976374e-001
4.547399e+003,-9.762678e-001
4.551256e+003,-9.225650e-001
4.555113e+003,-5.579803e-001
4.558970e+003,2.498972e-002
4.562828e+003,6.792977e-001
4.566685e+003,1.234921e+000
4.570542e+003,1.530016e+000
4.574398e+003,1.491394e+000
4.578255e+003,1.117791e+000
4.582112e+003,5.034720e-001
4.585969e+003,-1.809965e-001
4.589826e+003,-7.332608e-001
4.593684e+003,-9.779555e-001
4.597541e+003,-8.220394e-001
4.601397e+003,-2.890496e-001
4.605254e+003,4.864393e-001
4.609111e+003,1.295611e+000
4.612968e+003,1.920527e+000
4.616826e+003,2.202811e+000
4.620683e+003,2.092540e+000
4.624540e+003,1.659863e+000
4.628396e+003,1.065484e+000
4.632253e+003,1.191668e-001
4.636110e+003,-2.630408e-001
4.639967e+003,9.794160e-003
4.643824e+003,4.787024e-001
4.647682e+003,5.913126e-001
4.651539e+003,1.410317e-001
4.655396e+003,-6.450467e-001
4.659252e+003,-1.334529e+000
4.663109e+003,-1.599710e+000
4.666966e+003,-1.826907e+000
4.670823e+003,-2.001674e+000
4.674681e+003,-2.067789e+000
4.678538e+003,-1.934882e+000
4.682395e+003,-1.515190e+000
4.686251e+003,-7.742261e-001
4.690108e+003,2.292892e-001
4.693965e+003,1.304343e+000
4.697822e+003,2.267489e+000
4.701679e+003,2.907074e+000
4.705537e+003,3.083498e+000
4.709394e+003,2.778464e+000
4.713250e+003,2.102549e+000
4.717107e+003,1.257475e+000
4.720964e+003,4.676993e-001
4.724821e+003,-9.010901e-002
4.728678e+003,-3.447435e-001
4.732535e+003,-3.314068e-001
4.736393e+003,-1.660255e-001
4.740250e+003,6.078768e-003
4.744106e+003,6.422340e-002
4.747963e+003,-4.951961e-002
4.751820e+003,-3.177179e-001
4.755677e+003,-6.584586e-001
4.759534e+003,-9.577470e-001
4.763392e+003,-1.094539e+000
4.767249e+003,-9.693395e-001
4.771105e+003,-5.244867e-001
4.774962e+003,2.428610e-001
4.778819e+003,1.275438e+000
4.782676e+003,2.460164e+000
4.786533e+003,3.631824e+000
4.790390e+003,4.646953e+000
4.794248e+003,5.371913e+000
4.798104e+003,5.730968e+000
4.801961e+003,5.726179e+000
4.805818e+003,5.434909e+000
4.809675e+003,4.983706e+000
4.813532e+003,4.506830e+000
4.817389e+003,4.119393e+000
4.821246e+003,3.844144e+000
4.825104e+003,3.658436e+000
4.828960e+003,3.500823e+000
4.832817e+003,3.303350e+000
4.836674e+003,3.020757e+000
4.840531e+003,2.644830e+000
4.844388e+003,2.200348e+000
4.848245e+003,1.735897e+000
4.852103e+003,1.277689e+000
4.855959e+003,8.522263e-001
4.859816e+003,4.774683e-001
4.863673e+003,1.731383e-001
4.867530e+003,-3.086016e-002
4.871387e+003,-9.679204e-002
4.875244e+003,4.974723e-003
4.879101e+003,2.557747e-001
4.882958e+003,6.200719e-001
4.886815e+003,9.997971e-001
4.890672e+003,1.264089e+000
4.894529e+003,1.285066e+000
4.898386e+003,9.794840e-001
4.902243e+003,3.406284e-001
4.906100e+003,-5.522848e-001
4.909957e+003,-1.530021e+000
4.913814e+003,-2.439775e+000
4.917671e+003,-3.124790e+000
4.921528e+003,-3.473668e+000
4.925385e+003,-3.436625e+000
4.929242e+003,-3.023347e+000
4.933099e+003,-2.288329e+000
4.936956e+003,-1.313195e+000
4.940813e+003,-1.928976e-001
4.944670e+003,9.666264e-001
4.948527e+003,2.053141e+000
4.952384e+003,2.952457e+000
4.956241e+003,3.562177e+000
4.960098e+003,3.813929e+000
4.963955e+003,3.697163e+000
4.967812e+003,3.273409e+000
4.971669e+003,2.646355e+000
4.975526e+003,2.010694e+000
4.979383e+003,1.536027e+000
4.983240e+003,1.332884e+000
4.987097e+003,1.417826e+000
4.990954e+003,1.708801e+000
4.994811e+003,2.053682e+000
4.998668e+003,2.282189e+000
5.002525e+003,2.259294e+000
5.006382e+003,1.931577e+000
5.010239e+003,1.341859e+000
5.014096e+003,6.081980e-001
5.017953e+003,-1.216095e-001
5.021810e+003,-7.205937e-001
5.025667e+003,-1.119667e+000
5.029524e+003,-1.319795e+000
5.033381e+003,-1.366137e+000
5.037238e+003,-1.352492e+000
5.041095e+003,-1.355029e+000
5.044952e+003,-1.408774e+000
5.048809e+003,-1.493034e+000
5.052666e+003,-1.534401e+000
5.056523e+003,-1.424790e+000
5.060380e+003,-1.049861e+000
5.064237e+003,-3.089941e-001
5.068094e+003,8.149030e-001
5.071951e+003,2.260885e+000
5.075808e+003,3.873041e+000
5.079665e+003,5.418067e+000
5.083522e+003,6.629566e+000
5.087379e+003,7.271732e+000
5.091236e+003,7.205608e+000
5.095093e+003,6.414346e+000
5.098950e+003,5.067133e+000
5.102807e+003,3.443892e+000
5.106664e+003,1.862947e+000
5.110521e+003,5.895066e-001
5.114378e+003,-2.358395e-001
5.118235e+003,-6.221964e-001
5.122092e+003,-6.984315e-001
5.125949e+003,-6.435120e-001
5.129806e+003,-5.918989e-001
5.133663e+003,-5.975791e-001
5.137520e+003,-6.093685e-001
5.141377e+003,-5.132445e-001
5.145234e+003,-2.058534e-001
5.149091e+003,3.364035e-001
5.152948e+003,1.025756e+000
5.156805e+003,1.714821e+000
5.160662e+003,2.145927e+000
5.164519e+003,2.165945e+000
5.168376e+003,1.754800e+000
5.172233e+003,1.038430e+000
5.176090e+003,2.423027e-001
5.179947e+003,-3.939068e-001
5.183804e+003,-7.042362e-001
5.187661e+003,-6.621338e-001
5.191518e+003,-3.360006e-001
5.195375e+003,6.380238e-002
5.199232e+003,3.141450e-001
5.203089e+003,2.645127e-001
5.206946e+003,-1.144419e-001
5.210803e+003,-7.313005e-001
5.214660e+003,-1.414868e+000
5.218517e+003,-1.980226e+000
5.222374e+003,-2.255664e+000
5.226231e+003,-2.172161e+000
5.230088e+003,-1.767975e+000
5.233945e+003,-1.179008e+000
5.237802e+003,-6.040817e-001
5.241659e+003,-2.510295e-001
5.245516e+003,-2.740612e-001
5.249373e+003,-7.101094e-001
5.253230e+003,-1.449862e+000
5.257087e+003,-2.315535e+000
5.260944e+003,-3.073414e+000
5.264801e+003,-3.505217e+000
5.268658e+003,-3.482681e+000
5.272515e+003,-3.017698e+000
5.276372e+003,-2.266429e+000
5.280229e+003,-1.499654e+000
5.284086e+003,-9.412550e-001
5.287943e+003,-7.707206e-001
5.291800e+003,-1.046080e+000
5.295657e+003,-1.687307e+000
5.299514e+003,-2.503668e+000
5.303371e+003,-3.252859e+000
5.307228e+003,-3.709351e+000
5.311085e+003,-3.730851e+000
5.314942e+003,-3.266545e+000
5.318799e+003,-2.346585e+000
5.322656e+003,-1.062845e+000
5.326513e+003,4.593176e-001
5.330370e+003,2.081808e+000
5.334227e+003,3.663295e+000
5.338084e+003,5.062214e+000
5.341941e+003,6.137073e+000
5.345798e+003,6.781733e+000
5.349655e+003,6.926836e+000
5.353512e+003,6.573431e+000
5.357369e+003,5.806568e+000
5.361226e+003,4.785913e+000
5.365083e+003,3.710961e+000
5.368940e+003,2.769731e+000
5.372797e+003,2.087263e+000
5.376654e+003,1.699748e+000
5.380511e+003,1.552235e+000
5.384368e+003,1.534220e+000
5.388225e+003,1.531698e+000
5.392082e+003,1.475635e+000
5.395939e+003,1.367052e+000
5.399796e+003,1.269243e+000
5.403653e+003,1.269895e+000
5.407510e+003,1.440775e+000
5.411367e+003,1.793115e+000
5.415224e+003,2.268017e+000
5.419081e+003,2.754139e+000
5.422938e+003,3.125791e+000
5.426795e+003,3.284262e+000
5.430652e+003,3.185659e+000
5.434509e+003,2.843718e+000
5.438366e+003,2.323701e+000
5.442223e+003,1.710557e+000
5.446080e+003,1.089882e+000
5.449937e+003,5.369446e-001
5.453794e+003,1.151462e-001
5.457651e+003,-1.235121e-001
5.461508e+003,-1.441190e-001
5.465365e+003,5.923036e-002
5.469222e+003,4.398626e-001
5.473079e+003,8.958910e-001
5.476936e+003,1.283089e+000
5.480793e+003,1.452805e+000
5.484650e+003,1.304310e+000
5.488507e+003,8.317418e-001
5.492364e+003,1.439606e-001
5.496221e+003,-5.561483e-001
5.500078e+003,-1.027715e+000
5.503935e+003,-1.069944e+000
5.507792e+003,-5.891469e-001
5.511649e+003,3.693374e-001
5.515506e+003,1.635685e+000
5.519363e+003,2.969306e+000
5.523220e+003,4.129561e+000
5.527077e+003,4.937519e+000
5.530934e+003,5.303551e+000
5.534791e+003,5.230758e+000
5.538648e+003,4.786310e+000
5.542505e+003,4.068515e+000
5.546362e+003,3.183276e+000
5.550219e+003,2.235666e+000
5.554076e+003,1.330970e+000
5.557933e+003,5.721220e-001
5.561790e+003,5.154115e-002
5.565647e+003,-1.784573e-001
5.569504e+003,-1.288612e-001
5.573361e+003,1.163976e-001
5.577218e+003,4.177795e-001
5.581075e+003,6.239810e-001
5.584932e+003,6.276745e-001
5.588789e+003,4.097957e-001
5.592646e+003,5.212875e-002
5.596503e+003,-2.915941e-001
5.600360e+003,-4.555918e-001
5.604217e+003,-3.293103e-001
5.608074e+003,9.616670e-002
5.611931e+003,7.222629e-001
5.615788e+003,1.379884e+000
5.619645e+003,1.891979e+000
5.623501e+003,2.140927e+000
5.627359e+003,2.099669e+000
5.631216e+003,1.829749e+000
5.635073e+003,1.442939e+000
5.638930e+003,1.047146e+000
5.642787e+003,7.014992e-001
5.646644e+003,3.996399e-001
5.650500e+003,8.844584e-002
5.654358e+003,-2.967081e-001
5.658215e+003,-7.860147e-001
5.662072e+003,-1.353825e+000
5.665929e+003,-1.920174e+000
5.669786e+003,-2.377174e+000
5.673643e+003,-2.628740e+000
5.677500e+003,-2.627023e+000
5.681356e+003,-2.674552e+000
5.685214e+003,-2.498219e+000
5.689071e+003,-2.125350e+000
5.692928e+003,-1.609125e+000
5.696785e+003,-1.014751e+000
5.700642e+003,-4.053178e-001
5.704499e+003,1.692016e-001
5.708355e+003,6.776404e-001
5.712212e+003,8.526167e-001
5.716070e+003,9.368730e-001
5.719927e+003,9.443181e-001
5.723784e+003,8.883350e-001
5.727641e+003,7.699604e-001
5.731498e+003,5.761498e-001
5.735354e+003,2.891380e-001
5.739211e+003,-9.752488e-002
5.743069e+003,-7.160941e-001
5.746926e+003,-1.330983e+000
5.750783e+003,-1.828393e+000
5.754640e+003,-2.104959e+000
5.758497e+003,-2.107298e+000
5.762354e+003,-1.854857e+000
5.766210e+003,-1.432698e+000
5.770067e+003,-9.546924e-001
5.773925e+003,-3.928562e-001
5.777782e+003,1.207946e-001
5.781639e+003,6.249664e-001
5.785496e+003,1.200804e+000
5.789353e+003,1.888707e+000
5.793209e+003,2.621664e+000
5.797066e+003,3.220661e+000
5.800923e+003,3.464666e+000
5.804781e+003,3.154510e+000
5.808638e+003,2.299957e+000
5.812495e+003,1.151717e+000
5.816352e+003,8.212936e-002
5.820208e+003,-5.868704e-001
5.824065e+003,-7.378600e-001
5.827922e+003,-5.081110e-001
5.831779e+003,-2.057727e-001
5.835637e+003,-1.338637e-002
5.839494e+003,-1.382819e-001
5.843351e+003,-5.299864e-001
5.847208e+003,-1.005671e+000
5.851064e+003,-1.339263e+000
5.854921e+003,-1.367277e+000
5.858778e+003,-1.062674e+000
5.862636e+003,-5.449526e-001
5.866493e+003,-1.584045e-002
5.870350e+003,3.208526e-001
5.874207e+003,3.481086e-001
5.878063e+003,5.918661e-002
5.881920e+003,-4.464816e-001
5.885777e+003,-1.003242e+000
5.889634e+003,-1.435041e+000
5.893492e+003,-1.604885e+000
5.897349e+003,-1.455606e+000
5.901206e+003,-9.913829e-001
5.905063e+003,-2.667350e-001
5.908919e+003,6.272097e-001
5.912776e+003,1.578132e+000
5.916633e+003,2.465106e+000
5.920490e+003,3.171963e+000
5.924348e+003,3.605218e+000
5.928205e+003,3.715599e+000
5.932062e+003,3.525829e+000
5.935918e+003,3.116695e+000
5.939775e+003,2.621874e+000
5.943632e+003,2.192706e+000
5.947489e+003,1.950868e+000
5.951347e+003,1.945723e+000
5.955204e+003,2.134382e+000
5.959061e+003,2.395078e+000
5.962917e+003,2.574666e+000
5.966774e+003,2.551328e+000
5.970631e+003,2.286498e+000
5.974488e+003,1.848838e+000
5.978345e+003,1.396322e+000
5.982203e+003,1.120438e+000
5.986060e+003,1.172166e+000
5.989917e+003,1.587481e+000
5.993773e+003,2.288872e+000
5.997630e+003,3.081975e+000
6.001487e+003,3.720610e+000
6.005344e+003,3.985865e+000
6.009201e+003,3.756259e+000
6.013059e+003,3.044110e+000
6.016916e+003,1.986665e+000
6.020772e+003,8.142998e-001
6.024629e+003,-2.670519e-001
6.028486e+003,-1.092011e+000
6.032343e+003,-1.580393e+000
6.036200e+003,-1.738632e+000
6.040058e+003,-1.634987e+000
6.043915e+003,-1.363888e+000
6.047771e+003,-1.015890e+000
6.051628e+003,-6.672925e-001
6.055485e+003,-3.720946e-001
6.059342e+003,-1.742427e-001
6.063199e+003,-1.126367e-001
6.067056e+003,-2.147088e-001
6.070914e+003,-4.809018e-001
6.074771e+003,-8.690178e-001
6.078627e+003,-1.290092e+000
6.082484e+003,-1.634115e+000
6.086341e+003,-1.775771e+000
6.090198e+003,-1.638125e+000
6.094055e+003,-1.215983e+000
6.097912e+003,-5.850360e-001
6.101770e+003,1.167702e-001
6.105626e+003,7.304099e-001
6.109483e+003,1.124875e+000
6.113340e+003,1.231009e+000
6.117197e+003,1.077263e+000
6.121054e+003,7.487773e-001
6.124911e+003,3.642586e-001
6.128768e+003,3.496378e-002
6.132625e+003,-1.682306e-001
6.136482e+003,-2.288747e-001
6.140339e+003,-1.776586e-001
6.144196e+003,-7.009348e-002
6.148053e+003,4.339989e-002
6.151910e+003,1.359195e-001
6.155767e+003,2.128460e-001
6.159625e+003,3.064452e-001
6.163481e+003,4.611863e-001
6.167338e+003,7.164316e-001
6.171195e+003,1.092492e+000
6.175052e+003,1.585570e+000
6.178909e+003,2.162071e+000
6.182766e+003,2.769382e+000
6.186623e+003,3.342524e+000
6.190480e+003,3.813744e+000
6.194337e+003,4.122396e+000
6.198194e+003,4.224506e+000
6.202051e+003,4.101037e+000
6.205908e+003,3.772780e+000
6.209765e+003,3.273147e+000
6.213622e+003,2.668938e+000
6.217479e+003,2.041406e+000
6.221336e+003,1.471100e+000
6.225193e+003,1.021824e+000
6.229050e+003,7.276282e-001
6.232907e+003,5.862013e-001
6.236764e+003,5.612057e-001
6.240621e+003,5.852365e-001
6.244478e+003,5.890830e-001
6.248335e+003,5.112251e-001
6.252192e+003,3.123133e-001
6.256049e+003,-1.613903e-002
6.259906e+003,-4.508702e-001
6.263763e+003,-9.436177e-001
6.267620e+003,-1.446049e+000
6.271477e+003,-1.887411e+000
6.275334e+003,-2.217953e+000
6.279191e+003,-2.402972e+000
6.283048e+003,-2.422303e+000
6.286905e+003,-2.266869e+000
6.290762e+003,-1.936104e+000
6.294619e+003,-1.439642e+000
6.298476e+003,-8.247734e-001
6.302333e+003,-1.153178e-001
6.306190e+003,6.086327e-001
6.310047e+003,1.237645e+000
6.313904e+003,1.647755e+000
6.317761e+003,1.726934e+000
6.321618e+003,1.406849e+000
6.325475e+003,6.895479e-001
6.329332e+003,-3.212608e-001
6.333189e+003,-1.494537e+000
6.337046e+003,-2.648584e+000
6.340903e+003,-3.609775e+000
6.344760e+003,-4.255308e+000
6.348617e+003,-4.540889e+000
6.352474e+003,-4.504157e+000
6.356331e+003,-4.243171e+000
6.360188e+003,-3.866458e+000
6.364045e+003,-3.485199e+000
6.367902e+003,-3.156288e+000
6.371759e+003,-2.880012e+000
6.375616e+003,-2.614591e+000
6.379473e+003,-2.304391e+000
6.383330e+003,-1.908195e+000
6.387187e+003,-1.415198e+000
6.391044e+003,-7.975552e-001
6.394901e+003,-1.236498e-001
6.398758e+003,5.843232e-001
6.402615e+003,1.325870e+000
6.406472e+003,2.118788e+000
6.410329e+003,2.979731e+000
6.414186e+003,3.898510e+000
6.418043e+003,4.820203e+000
6.421900e+003,5.681651e+000
6.425757e+003,6.311613e+000
6.429614e+003,6.604864e+000
6.433471e+003,6.515903e+000
6.437328e+003,6.079098e+000
6.441185e+003,5.400040e+000
6.445042e+003,4.620870e+000
6.448899e+003,3.873885e+000
6.452756e+003,3.231521e+000
6.456613e+003,2.729024e+000
6.460470e+003,2.341141e+000
6.464327e+003,2.029017e+000
6.468184e+003,1.779025e+000
6.472041e+003,1.624314e+000
6.475898e+003,1.637297e+000
6.479755e+003,1.895075e+000
6.483612e+003,2.439934e+000
6.487469e+003,3.223123e+000
6.491326e+003,4.107525e+000
6.495183e+003,4.890683e+000
6.499040e+003,5.358301e+000
6.502897e+003,5.346861e+000
6.506754e+003,4.793213e+000
6.510611e+003,3.754502e+000
6.514468e+003,2.389768e+000
6.518325e+003,9.277015e-001
6.522182e+003,-3.963085e-001
6.526039e+003,-1.390156e+000
6.529896e+003,-1.939412e+000
6.533753e+003,-2.020086e+000
6.537610e+003,-1.691954e+000
6.541467e+003,-1.078444e+000
6.545324e+003,-3.385420e-001
6.549181e+003,3.607824e-001
6.553038e+003,8.769192e-001
6.556895e+003,1.117837e+000
6.560752e+003,1.061059e+000
6.564609e+003,7.593058e-001
6.568466e+003,3.285185e-001
6.572323e+003,-8.182347e-002
6.576180e+003,-3.295828e-001
6.580037e+003,-3.223707e-001
6.583894e+003,-4.365638e-002
6.587751e+003,4.430916e-001
6.591608e+003,1.016668e+000
6.595465e+003,1.539094e+000
6.599322e+003,1.900701e+000
6.603179e+003,2.053055e+000
6.607036e+003,2.019195e+000
6.610893e+003,1.873944e+000
6.614750e+003,1.711948e+000
6.618607e+003,1.609707e+000
6.622464e+003,1.600304e+000
6.626321e+003,1.669615e+000
6.630178e+003,1.774042e+000
6.634035e+003,1.870771e+000
6.637892e+003,1.946254e+000
6.641749e+003,2.031046e+000
6.645606e+003,2.193746e+000
6.649463e+003,2.515840e+000
6.653320e+003,3.057573e+000
6.657177e+003,3.827268e+000
6.661034e+003,4.765218e+000
6.664891e+003,5.747600e+000
6.668748e+003,6.606765e+000
6.672605e+003,7.175062e+000
6.676462e+003,7.308895e+000
6.680319e+003,6.921264e+000
6.684176e+003,5.998807e+000
6.688033e+003,4.605532e+000
6.691890e+003,2.874494e+000
6.695747e+003,9.899330e-001
6.699604e+003,-8.317990e-001
6.703461e+003,-2.390144e+000
6.707318e+003,-3.510288e+000
6.711175e+003,-4.075523e+000
6.715032e+003,-4.045506e+000
6.718889e+003,-3.461888e+000
6.722746e+003,-2.439006e+000
6.726603e+003,-1.141175e+000
6.730460e+003,2.483170e-001
6.734317e+003,1.555533e+000
6.738174e+003,2.639218e+000
6.742031e+003,3.399606e+000
6.745888e+003,3.776158e+000
6.749745e+003,3.739780e+000
6.753602e+003,3.287287e+000
6.757459e+003,2.443757e+000
6.761316e+003,1.266357e+000
6.765173e+003,-1.261828e-001
6.769030e+003,-1.562429e+000
6.772887e+003,-2.830670e+000
6.776744e+003,-3.714232e+000
6.780601e+003,-4.040940e+000
6.784458e+003,-3.731914e+000
6.788315e+003,-2.831930e+000
6.792172e+003,-1.494196e+000
6.796029e+003,1.748484e-002
6.799886e+003,1.421050e+000
6.803743e+003,2.482570e+000
6.807600e+003,3.070620e+000
6.811457e+003,3.176848e+000
6.815314e+003,2.898507e+000
6.819171e+003,2.392573e+000
6.823028e+003,1.806615e+000
6.826885e+003,1.271955e+000
6.830742e+003,8.483647e-001
6.834599e+003,5.352068e-001
6.838456e+003,2.941916e-001
6.842313e+003,7.691753e-002
6.846170e+003,-1.545654e-001
6.850027e+003,-4.189660e-001
6.853884e+003,-7.422572e-001
6.857741e+003,-1.082217e+000
6.861598e+003,-1.403143e+000
6.865455e+003,-1.651232e+000
6.869312e+003,-1.757080e+000
6.873169e+003,-1.648106e+000
6.877026e+003,-1.272361e+000
6.880883e+003,-6.270719e-001
6.884740e+003,2.249337e-001
6.888597e+003,1.150660e+000
6.892454e+003,1.971798e+000
6.896311e+003,2.523563e+000
6.900167e+003,2.710114e+000
6.904025e+003,2.538845e+000
6.907882e+003,2.117170e+000
6.911739e+003,1.611256e+000
6.915596e+003,1.185597e+000
6.919453e+003,9.417278e-001
6.923310e+003,8.919303e-001
6.927167e+003,9.724016e-001
6.931024e+003,1.089592e+000
6.934881e+003,1.174625e+000
6.938738e+003,1.218306e+000
6.942595e+003,1.269981e+000
6.946452e+003,1.401611e+000
6.950309e+003,1.660830e+000
6.954166e+003,2.031014e+000
6.958022e+003,2.427921e+000
6.961880e+003,2.730399e+000
6.965737e+003,2.831790e+000
6.969594e+003,2.687003e+000
6.973451e+003,2.332684e+000
6.977308e+003,1.883267e+000
6.981165e+003,1.444453e+000
6.985021e+003,1.110189e+000
6.988878e+003,9.191012e-001
6.992736e+003,8.503165e-001
6.996593e+003,8.447994e-001
7.000450e+003,8.388720e-001
7.004307e+003,7.924207e-001
7.008164e+003,6.678827e-001
7.012021e+003,5.186140e-001
7.015877e+003,3.684450e-001
7.019735e+003,2.235706e-001
7.023592e+003,6.522761e-002
7.027449e+003,-1.434069e-001
7.031306e+003,-4.403297e-001
7.035163e+003,-8.466248e-001
7.039020e+003,-1.335698e+000
7.042876e+003,-1.889094e+000
7.046733e+003,-2.469832e+000
7.050591e+003,-3.037179e+000
7.054448e+003,-3.555409e+000
7.058305e+003,-3.997951e+000
7.062162e+003,-4.347131e+000
