
1255.45251464844,0.123647019267082,
1257.38098144531,0.130530029535294,
1259.3095703125,0.132473587989807,
1261.23803710938,0.13049191236496,
1263.16650390625,0.123685412108898,
1265.09497070313,0.110266521573067,
1267.02355957031,0.0896164700388908,
1268.95202636719,0.0860423594713211,
1270.88049316406,0.0791661292314529,
1272.80895996094,0.0729543566703796,
1274.73754882813,0.0710459426045418,
1276.666015625,0.0752533227205276,
1278.59448242188,0.0848513022065163,
1280.52294921875,0.0969376936554909,
1282.45153808594,0.107672572135925,
1284.38000488281,0.113813534379005,
1286.30847167969,0.113880284130573,
1288.23693847656,0.108478143811226,
1290.16552734375,0.0997066497802734,
1292.09399414063,0.0900322422385216,
1294.0224609375,0.0811912342905998,
1295.95104980469,0.0736603364348412,
1297.87951660156,0.0669014155864716,
1299.80798339844,0.0606286153197289,
1301.73645019531,0.0544289909303188,
1303.6650390625,0.0493951290845871,
1305.59350585938,0.0475593321025372,
1307.52197265625,0.0509670153260231,
1309.45043945313,0.0604485608637333,
1311.37902832031,0.0746820643544197,
1313.30749511719,0.0900503471493721,
1315.23596191406,0.101455226540565,
1317.16442871094,0.103879496455193,
1319.09301757813,0.094127781689167,
1321.021484375,0.0721001327037811,
1322.94995117188,0.0411142408847809,
1324.87841796875,0.00715003767982125,
1326.80700683594,-0.0227386094629765,
1328.73547363281,-0.0422943904995918,
1330.66394042969,-0.0475896596908569,
1332.59240722656,-0.0379142612218857,
1334.52099609375,-0.015635397285223,
1336.44946289063,0.0146337170153856,
1338.3779296875,0.0472849979996681,
1340.30651855469,0.0769780352711678,
1342.23498535156,0.0995662361383438,
1344.16345214844,0.112605139613152,
1346.09191894531,0.115409098565578,
1348.0205078125,0.108831249177456,
1349.94897460938,0.0949022620916367,
1351.87744140625,0.0764364823698998,
1353.80590820313,0.0566388741135597,
1355.73449707031,0.038715947419405,
1357.66296386719,0.0254498980939388,
1359.59143066406,0.0187769830226898,
1361.51989746094,0.0195493679493666,
1363.44848632813,0.0270890854299068,
1365.376953125,0.0396127849817276,
1367.30541992188,0.0545376464724541,
1369.23388671875,0.0691539645195007,
1371.16247558594,0.0813499689102173,
1373.09094238281,0.0901455879211426,
1375.01940917969,0.095806747674942,
1376.94787597656,0.0995065867900848,
1378.87646484375,0.102600008249283,
1380.80493164063,0.105836987495422,
1382.7333984375,0.108820922672749,
1384.66186523438,0.110013365745544,
1386.59045410156,0.107317484915257,
1388.51892089844,0.0990671068429947,
1390.44738769531,0.0849934369325638,
1392.3759765625,0.0668520480394363,
1394.30444335938,0.047691885381937,
1396.23291015625,0.0317107550799847,
1398.16137695313,0.0224399566650391,
1400.08996582031,0.02141416631639,
1402.01843261719,0.0275196358561516,
1403.94689941406,0.0373479835689068,
1405.87536621094,0.0464693680405617,
1407.80395507813,0.051150918006897,
1409.732421875,0.0498379208147526,
1411.66088867188,0.0438304878771305,
1413.58935546875,0.0368825830519199,
1415.51794433594,0.0338906347751617,
1417.44641113281,0.0391671434044838,
1419.37487792969,0.0549478940665722,
1421.30334472656,0.0806053727865219,
1423.23193359375,0.110577598214149,
1425.16040039063,0.142308071255684,
1427.0888671875,0.170058593153954,
1429.01733398438,0.189110457897186,
1430.94592285156,0.196703180670738,
1432.87438964844,0.192301020026207,
1434.80285644531,0.17728416621685,
1436.73132324219,0.154297590255737,
1438.65991210938,0.126504242420197,
1440.58837890625,0.0969088971614838,
1442.51684570313,0.067881852388382,
1444.44543457031,0.0409204736351967,
1446.37390136719,0.0166824441403151,
1448.30236816406,-0.00473171845078468,
1450.23083496094,-0.0233340859413147,
1452.15942382813,-0.0388228408992291,
1454.087890625,-0.0504687540233135,
1456.01635742188,-0.0569672994315624,
1457.94482421875,-0.0571331381797791,
1459.87341308594,-0.0504403375089169,
1461.80187988281,-0.0374519713222981,
1463.73034667969,-0.0198294743895531,
1465.65881347656,0.000154010951519012,
1467.58740234375,0.0204144604504108,
1469.51586914063,0.0397868119180202,
1471.4443359375,0.0583146922290325,
1473.37280273438,0.076917864382267,
1475.30139160156,0.0965434610843658,
1477.22985839844,0.117223314940929,
1479.15832519531,0.137500241398811,
1481.08679199219,0.154585793614388,
1483.01538085938,0.165248036384583,
1484.94384765625,0.168633013963699,
1486.87231445313,0.165983200073242,
1488.80090332031,0.158723279833794,
1490.72937011719,0.150042682886124,
1492.65783691406,0.144030630588531,
1494.58630371094,0.14423543214798,
1496.51489257813,0.152229219675064,
1498.443359375,0.166797339916229,
1500.37182617188,0.184156477451324,
1502.30029296875,0.199193686246872,
1504.22888183594,0.207284346222878,
1506.15734863281,0.206001281738281,
1508.08581542969,0.196044743061066,
1510.01428222656,0.18102490901947,
1511.94287109375,0.166194438934326,
1513.87133789063,0.156628146767616,
1515.7998046875,0.160897925496101,
1517.72827148438,0.174328237771988,
1519.65686035156,0.193816006183624,
1521.58532714844,0.214740887284279,
1523.51379394531,0.232771068811417,
1525.44226074219,0.245182454586029,
1527.37084960938,0.251198828220367,
1529.29931640625,0.251419097185135,
1531.22778320313,0.246836453676224,
1533.15625,0.238076567649841,
1535.08483886719,0.225264668464661,
1537.01330566406,0.208471789956093,
1538.94177246094,0.188337057828903,
1540.87036132813,0.166366800665855,
1542.798828125,0.14463959634304,
1544.72729492188,0.125060185790062,
1546.65576171875,0.108802422881126,
1548.58435058594,0.0956731289625168,
1550.51281738281,0.0849764496088028,
1552.44128417969,0.0763053894042969,
1554.36975097656,0.0704629272222519,
1556.29833984375,0.0697147697210312,
1558.22680664063,0.0770926922559738,
1560.1552734375,0.0949783176183701,
1562.08374023438,0.12362989783287,
1564.01232910156,0.16041499376297,
1565.94079589844,0.200196951627731,
1567.86926269531,0.236786544322968,
1569.79772949219,0.264853239059448,
1571.72631835938,0.281481981277466,
1573.65478515625,0.286796599626541,
1575.58325195313,0.283475011587143,
1577.51171875,0.275569260120392,
1579.44030761719,0.266645073890686,
1581.36877441406,0.260519206523895,
1583.29724121094,0.259772419929504,
1585.22570800781,0.265579283237457,
1587.154296875,0.277842342853546,
1589.08276367188,0.295426160097122,
1591.01123046875,0.316387832164764,
1592.93981933594,0.338209986686707,
1594.86828613281,0.358100652694702,
1596.79675292969,0.373387455940247,
1598.72521972656,0.381913602352142,
1600.65380859375,0.38230362534523,
1602.58227539063,0.373992681503296,
1604.5107421875,0.35705953836441,
1606.43920898438,0.332019805908203,
1608.36779785156,0.301129102706909,
1610.29626464844,0.26434525847435,
1612.22473144531,0.224042922258377,
1614.15319824219,0.183926165103912,
1616.08178710938,0.148762777447701,
1618.01025390625,0.12342556566,
1619.93872070313,0.111538052558899,
1621.8671875,0.114222854375839,
1623.79577636719,0.129563868045807,
1625.72424316406,0.153120219707489,
1627.65270996094,0.179406329989433,
1629.58117675781,0.203789949417114,
1631.509765625,0.224018201231956,
1633.43823242188,0.240735530853271,
1635.36669921875,0.256771445274353,
1637.29528808594,0.275511354207993,
1639.22375488281,0.299153208732605,
1641.15222167969,0.327320158481598,
1643.08068847656,0.356922924518585,
