2.337340e+003,1.865608e+000
2.341197e+003,1.655759e+000
2.345054e+003,1.561803e+000
2.348911e+003,1.543302e+000
2.352768e+003,1.522743e+000
2.356625e+003,1.428302e+000
2.360482e+003,1.221137e+000
2.364339e+003,9.076568e-001
2.368196e+003,5.316653e-001
2.372053e+003,1.530305e-001
2.375910e+003,-1.753929e-001
2.379767e+003,-4.226810e-001
2.383624e+003,-5.798657e-001
2.387481e+003,-6.534829e-001
2.391338e+003,-6.549624e-001
2.395195e+003,-5.953950e-001
2.399052e+003,-4.874298e-001
2.402909e+003,-3.509368e-001
2.406766e+003,-2.161141e-001
2.410623e+003,-1.190365e-001
2.414480e+003,-9.042925e-002
2.418337e+003,-1.413386e-001
2.422194e+003,-2.543880e-001
2.426051e+003,-3.851861e-001
2.429908e+003,-4.740752e-001
2.433765e+003,-4.630848e-001
2.437622e+003,-3.107694e-001
2.441479e+003,-2.717078e-004
2.445336e+003,4.626093e-001
2.449193e+003,1.053470e+000
2.453050e+003,1.732839e+000
2.456907e+003,2.446110e+000
2.460764e+003,3.122114e+000
2.464621e+003,3.675951e+000
2.468478e+003,4.021122e+000
2.472335e+003,4.091281e+000
2.476192e+003,3.864724e+000
2.480049e+003,3.378424e+000
2.483906e+003,2.726621e+000
2.487763e+003,2.037762e+000
2.491620e+003,1.437567e+000
2.495477e+003,1.012447e+000
2.499334e+003,7.883610e-001
2.503191e+003,7.333452e-001
2.507048e+003,7.813791e-001
2.510905e+003,8.659613e-001
2.514762e+003,9.450825e-001
2.518619e+003,1.008881e+000
2.522476e+003,1.068605e+000
2.526333e+003,1.136216e+000
2.530190e+003,1.208441e+000
2.534047e+003,1.265038e+000
2.537904e+003,1.284256e+000
2.541761e+003,1.260997e+000
2.545618e+003,1.219349e+000
2.549475e+003,1.206739e+000
2.553332e+003,1.270511e+000
2.557189e+003,1.428115e+000
2.561046e+003,1.647452e+000
2.564903e+003,1.850405e+000
2.568760e+003,1.940890e+000
2.572617e+003,1.845376e+000
2.576474e+003,1.547840e+000
2.580331e+003,1.101219e+000
2.584188e+003,6.090750e-001
2.588045e+003,1.854280e-001
2.591902e+003,-8.876938e-002
2.595759e+003,-1.922323e-001
2.599616e+003,-1.648603e-001
2.603473e+003,-8.019432e-002
2.607330e+003,-1.020598e-002
2.611187e+003,3.504306e-003
2.615044e+003,-4.092893e-002
2.618901e+003,-1.165332e-001
2.622758e+003,-1.888548e-001
2.626615e+003,-2.338900e-001
2.630472e+003,-2.428384e-001
2.634329e+003,-2.145796e-001
2.638186e+003,-1.433181e-001
2.642043e+003,-1.378143e-002
2.645900e+003,1.899701e-001
2.649757e+003,4.657836e-001
2.653614e+003,7.767451e-001
2.657471e+003,1.057429e+000
2.661328e+003,1.209837e+000
2.665185e+003,1.165542e+000
2.669042e+003,9.138993e-001
2.672899e+003,5.171412e-001
2.676756e+003,9.352526e-002
2.680613e+003,-2.270933e-001
2.684470e+003,-3.563218e-001
2.688327e+003,-2.510525e-001
2.692184e+003,-2.517900e-002
2.696041e+003,1.714853e-001
2.699898e+003,2.031590e-001
2.703755e+003,1.033998e-002
2.707612e+003,-3.695902e-001
2.711469e+003,-8.309093e-001
2.715326e+003,-1.257863e+000
2.719183e+003,-1.804721e+000
2.723040e+003,-2.064157e+000
2.726897e+003,-2.057817e+000
2.730754e+003,-1.823155e+000
2.734611e+003,-1.357008e+000
2.738468e+003,-6.706507e-001
2.742325e+003,1.160819e-001
2.746182e+003,7.661626e-001
2.750039e+003,8.149837e-001
2.753896e+003,6.941412e-001
2.757753e+003,4.256411e-001
2.761610e+003,8.925977e-002
2.765467e+003,-2.071084e-001
2.769324e+003,-3.685856e-001
2.773181e+003,-3.462217e-001
2.777038e+003,-1.479460e-001
2.780895e+003,1.548515e-001
2.784752e+003,5.090299e-001
2.788609e+003,8.532668e-001
2.792466e+003,1.139694e+000
2.796323e+003,1.331753e+000
2.800180e+003,1.397680e+000
2.804037e+003,1.308646e+000
2.807894e+003,1.046323e+000
2.811751e+003,6.194336e-001
2.815608e+003,6.905648e-002
2.819465e+003,-5.270023e-001
2.823322e+003,-1.071197e+000
2.827179e+003,-1.473575e+000
2.831036e+003,-1.679071e+000
2.834893e+003,-1.682396e+000
2.838750e+003,-1.523710e+000
2.842607e+003,-1.267147e+000
2.846464e+003,-9.745061e-001
2.850321e+003,-6.843193e-001
2.854178e+003,-4.063986e-001
2.858035e+003,-1.321106e-001
2.861892e+003,1.481646e-001
2.865749e+003,4.318592e-001
2.869606e+003,7.033233e-001
2.873463e+003,9.457924e-001
2.877320e+003,1.154651e+000
2.881177e+003,1.349079e+000
2.885034e+003,1.564772e+000
2.888891e+003,1.833289e+000
2.892748e+003,2.156356e+000
2.896605e+003,2.488765e+000
2.900462e+003,2.740760e+000
2.904319e+003,2.797621e+000
2.908176e+003,2.567653e+000
2.912033e+003,2.013880e+000
2.915890e+003,1.177255e+000
2.919747e+003,1.733363e-001
2.923604e+003,-8.348542e-001
2.927461e+003,-1.677833e+000
2.931318e+003,-2.220550e+000
2.935175e+003,-2.392416e+000
2.939032e+003,-2.186859e+000
2.942889e+003,-1.670605e+000
2.946746e+003,-9.542115e-001
2.950603e+003,-1.639416e-001
2.954460e+003,5.852478e-001
2.958317e+003,1.210176e+000
2.962174e+003,1.669884e+000
2.966031e+003,1.969300e+000
2.969888e+003,2.130609e+000
2.973745e+003,2.193079e+000
2.977602e+003,2.186469e+000
2.981459e+003,2.118752e+000
2.985316e+003,1.977235e+000
2.989173e+003,1.743424e+000
2.993030e+003,1.415250e+000
2.996887e+003,1.023969e+000
3.000744e+003,6.429285e-001
3.004601e+003,3.670616e-001
3.008458e+003,2.811816e-001
3.012315e+003,4.251062e-001
3.016172e+003,7.723952e-001
3.020029e+003,1.233843e+000
3.023886e+003,1.686009e+000
3.027743e+003,2.014761e+000
3.031600e+003,2.146552e+000
3.035457e+003,2.076273e+000
3.039314e+003,1.855424e+000
3.043171e+003,1.562349e+000
3.047028e+003,1.266995e+000
3.050885e+003,1.006799e+000
3.054742e+003,7.831854e-001
3.058599e+003,5.738816e-001
3.062456e+003,3.647398e-001
3.066313e+003,1.568825e-001
3.070170e+003,-2.865949e-002
3.074027e+003,-1.638965e-001
3.077884e+003,-2.319559e-001
3.081741e+003,-2.385671e-001
3.085598e+003,-2.097580e-001
3.089455e+003,-1.770793e-001
3.093312e+003,-1.594873e-001
3.097169e+003,-1.523132e-001
3.101026e+003,-1.298447e-001
3.104883e+003,-6.055155e-002
3.108740e+003,7.381105e-002
3.112597e+003,2.655666e-001
3.116454e+003,4.812667e-001
3.120311e+003,6.737310e-001
3.124168e+003,7.983752e-001
3.128025e+003,8.263289e-001
3.131882e+003,7.479677e-001
3.135739e+003,5.684177e-001
3.139596e+003,3.005176e-001
3.143453e+003,-3.864595e-002
3.147310e+003,-4.252331e-001
3.151167e+003,-8.223456e-001
3.155024e+003,-1.181141e+000
3.158881e+003,-1.441382e+000
3.162738e+003,-1.546109e+000
3.166594e+003,-1.458104e+000
3.170452e+003,-1.172082e+000
3.174309e+003,-7.167833e-001
3.178166e+003,-1.462904e-001
3.182023e+003,4.556288e-001
3.185880e+003,1.049251e+000
3.189737e+003,1.585749e+000
3.193594e+003,2.024470e+000
3.197451e+003,2.329524e+000
3.201308e+003,2.469396e+000
3.205165e+003,2.422778e+000
3.209021e+003,2.188787e+000
3.212879e+003,1.821766e+000
3.216736e+003,1.360798e+000
3.220593e+003,8.680415e-001
3.224449e+003,4.041609e-001
3.228307e+003,1.076502e-002
3.232164e+003,-2.998964e-001
3.236021e+003,-5.428975e-001
3.239877e+003,-7.469510e-001
3.243735e+003,-9.354051e-001
3.247592e+003,-1.142451e+000
3.251448e+003,-1.345733e+000
3.255305e+003,-1.508232e+000
3.259163e+003,-1.588848e+000
3.263020e+003,-1.554725e+000
3.266876e+003,-1.391217e+000
3.270734e+003,-1.106452e+000
3.274591e+003,-7.495756e-001
3.278448e+003,-3.350811e-001
3.282304e+003,9.219091e-002
3.286162e+003,4.869099e-001
3.290019e+003,8.086326e-001
3.293875e+003,1.025466e+000
3.297732e+003,1.116535e+000
3.301590e+003,1.073947e+000
3.305447e+003,8.589029e-001
3.309303e+003,5.499524e-001
3.313160e+003,2.111213e-001
3.317018e+003,-8.755712e-002
3.320875e+003,-2.856223e-001
3.324731e+003,-3.480266e-001
3.328588e+003,-2.754841e-001
3.332446e+003,-1.042750e-001
3.336302e+003,1.348368e-001
3.340159e+003,3.427340e-001
3.344016e+003,4.693962e-001
3.347874e+003,5.049998e-001
3.351730e+003,4.785134e-001
3.355587e+003,4.395057e-001
3.359444e+003,4.320365e-001
3.363302e+003,4.732867e-001
3.367158e+003,5.440365e-001
3.371015e+003,6.060539e-001
3.374873e+003,6.198013e-001
3.378729e+003,5.678903e-001
3.382586e+003,4.644894e-001
3.386443e+003,3.471603e-001
3.390301e+003,2.562655e-001
3.394157e+003,2.137769e-001
3.398014e+003,2.112677e-001
3.401871e+003,2.245830e-001
3.405729e+003,2.225475e-001
3.409585e+003,1.926472e-001
3.413442e+003,1.510243e-001
3.417299e+003,1.352858e-001
3.421156e+003,1.842188e-001
3.425013e+003,3.160679e-001
3.428870e+003,5.230249e-001
3.432727e+003,7.619206e-001
3.436584e+003,9.875872e-001
3.440441e+003,1.171955e+000
3.444298e+003,1.314919e+000
3.448155e+003,1.437023e+000
3.452012e+003,1.558015e+000
3.455869e+003,1.673852e+000
3.459726e+003,1.743260e+000
3.463583e+003,1.702841e+000
3.467440e+003,1.491263e+000
3.471297e+003,1.082237e+000
3.475154e+003,5.061608e-001
3.479011e+003,-1.497329e-001
3.482868e+003,-7.634877e-001
3.486725e+003,-1.213913e+000
3.490582e+003,-1.411770e+000
3.494439e+003,-1.342222e+000
3.498296e+003,-1.039803e+000
3.502153e+003,-5.876209e-001
3.506010e+003,-9.527998e-002
3.509867e+003,3.267801e-001
3.513724e+003,5.910258e-001
3.517581e+003,6.507898e-001
3.521438e+003,5.101057e-001
3.525295e+003,2.255853e-001
3.529152e+003,-1.231394e-001
3.533009e+003,-4.453242e-001
3.536866e+003,-6.638690e-001
3.540723e+003,-7.369563e-001
3.544580e+003,-6.689736e-001
3.548437e+003,-5.063348e-001
3.552294e+003,-3.354184e-001
3.556151e+003,-2.068797e-001
3.560008e+003,-1.648197e-001
3.563865e+003,-2.240226e-001
3.567722e+003,-3.714782e-001
3.571579e+003,-5.760448e-001
3.575436e+003,-8.000177e-001
3.579293e+003,-1.006835e+000
3.583150e+003,-1.175557e+000
3.587007e+003,-1.271027e+000
3.590864e+003,-1.263670e+000
3.594721e+003,-1.127989e+000
3.598578e+003,-8.532598e-001
3.602435e+003,-4.559922e-001
3.606292e+003,1.293141e-002
3.610149e+003,4.726946e-001
3.614006e+003,8.175786e-001
3.617863e+003,9.885230e-001
3.621720e+003,9.476585e-001
3.625577e+003,7.086405e-001
3.629434e+003,3.337680e-001
3.633291e+003,-8.526894e-002
3.637148e+003,-4.558574e-001
3.641005e+003,-7.111948e-001
3.644862e+003,-8.252406e-001
3.648719e+003,-8.098014e-001
3.652576e+003,-7.016197e-001
3.656433e+003,-5.390926e-001
3.660290e+003,-3.441280e-001
3.664147e+003,-1.156952e-001
3.668004e+003,1.633429e-001
3.671861e+003,5.107182e-001
3.675718e+003,9.402188e-001
3.679575e+003,1.419447e+000
3.683432e+003,1.901429e+000
3.687289e+003,2.328218e+000
3.691146e+003,2.647417e+000
3.695003e+003,2.825970e+000
3.698860e+003,2.856503e+000
3.702717e+003,2.755328e+000
3.706574e+003,2.554208e+000
3.710431e+003,2.290860e+000
3.714288e+003,2.005225e+000
3.718145e+003,1.731065e+000
3.722002e+003,1.493038e+000
3.725859e+003,1.305009e+000
3.729716e+003,1.169238e+000
3.733573e+003,1.077283e+000
3.737430e+003,1.013608e+000
3.741287e+003,9.621998e-001
3.745144e+003,9.143860e-001
3.749001e+003,8.743857e-001
3.752858e+003,8.584077e-001
3.756715e+003,8.867181e-001
3.760572e+003,9.714577e-001
3.764429e+003,1.105809e+000
3.768286e+003,1.255163e+000
3.772143e+003,1.375473e+000
3.776000e+003,1.418166e+000
3.779857e+003,1.350273e+000
3.783714e+003,1.166137e+000
3.787571e+003,8.885049e-001
3.791428e+003,5.590140e-001
3.795285e+003,2.231643e-001
3.799142e+003,-9.503448e-002
3.802999e+003,-3.589813e-001
3.806856e+003,-5.571068e-001
3.810713e+003,-6.811883e-001
3.814570e+003,-7.196816e-001
3.818427e+003,-6.580638e-001
