
3004.6005859375,1.09019994735718,
3008.45776367188,1.16123843193054,
3012.31469726563,1.22142350673676,
3016.17163085938,1.27302992343903,
3020.02856445313,1.32116425037384,
3023.8857421875,1.37257933616638,
3027.74267578125,1.43398177623749,
3031.599609375,1.51046967506409,
3035.45654296875,1.60439300537109,
3039.31372070313,1.7152955532074,
3043.17065429688,1.840571641922,
3047.02758789063,1.97658717632294,
3050.88452148438,2.11979675292969,
3054.74169921875,2.26752042770386,
3058.5986328125,2.41828274726868,
3062.45556640625,2.57186079025269,
3066.3125,2.72907900810242,
3070.16967773438,2.89175295829773,
3074.02661132813,3.06240057945251,
3077.88354492188,3.24381685256958,
3081.74072265625,3.43837308883667,
3085.59765625,3.6471836566925,
3089.45458984375,3.8694372177124,
3093.3115234375,4.10222291946411,
3097.16870117188,4.34108543395996,
3101.02563476563,4.58110523223877,
3104.88256835938,4.81816720962524,
3108.73950195313,5.04982280731201,
3112.5966796875,5.27537679672241,
3116.45361328125,5.49516105651855,
3120.310546875,5.70939683914185,
3124.16748046875,5.91725301742554,
3128.02465820313,6.11658382415771,
3131.88159179688,6.30452251434326,
3135.73852539063,6.47862577438354,
3139.59545898438,6.63798952102661,
3143.45263671875,6.78383207321167,
3147.3095703125,6.91934156417847,
3151.16650390625,7.04904270172119,
3155.0234375,7.17819881439209,
3158.88061523438,7.3127064704895,
3162.73754882813,7.4595947265625,
3166.59448242188,7.62772750854492,
3170.45166015625,7.82811689376831,
3174.30859375,8.07324695587158,
3178.16552734375,8.37537002563477,
3182.0224609375,8.74423122406006,
3185.87963867188,9.18514728546143,
3189.73657226563,9.6980562210083,
3193.59350585938,10.2781639099121,
3197.45043945313,10.9175395965576,
3201.3076171875,11.6068840026855,
3205.16455078125,12.3365793228149,
3209.021484375,13.0965280532837,
3212.87841796875,13.8750905990601,
3216.73559570313,14.6580181121826,
3220.59252929688,15.428035736084,
3224.44946289063,16.1663150787354,
3228.30639648438,16.8550338745117,
3232.16357421875,17.4806098937988,
3236.0205078125,18.0366497039795,
3239.87744140625,18.5259838104248,
3243.734375,18.9619026184082,
3247.59155273438,19.3691349029541,
3251.44848632813,19.7843952178955,
3255.30541992188,20.257438659668,
3259.16235351563,20.8503761291504,
3263.01953125,21.6345520019531,
3266.87646484375,22.6837673187256,
3270.7333984375,24.0645503997803,
3274.59057617188,25.8256721496582,
3278.44750976563,27.9906616210938,
3282.30444335938,30.5562305450439,
3286.16137695313,33.4993209838867,
3290.0185546875,36.7902717590332,
3293.87548828125,40.4078979492188,
3297.732421875,44.3500823974609,
3301.58935546875,48.6340599060059,
3305.44653320313,53.2836952209473,
3309.30346679688,58.3056297302246,
3313.16040039063,63.661434173584,
3317.01733398438,69.2438430786133,
3320.87451171875,74.8664398193359,
3324.7314453125,80.2716445922852,
3328.58837890625,85.1568374633789,
3332.4453125,89.2131805419922,
3336.30249023438,92.1682968139648,
3340.15942382813,93.8229064941406,
3344.01635742188,94.0752716064453,
3347.87329101563,92.9275894165039,
3351.73046875,90.4774703979492,
3355.58740234375,86.8976287841797,
3359.4443359375,82.4093627929688,
3363.30126953125,77.2555236816406,
3367.15844726563,71.6767272949219,
3371.01538085938,65.8933181762695,
3374.87231445313,60.0937004089355,
3378.7294921875,54.428466796875,
3382.58642578125,49.0096855163574,
3386.443359375,43.9138450622559,
3390.30029296875,39.1872978210449,
3394.15747070313,34.8526496887207,
3398.01440429688,30.9147911071777,
3401.87133789063,27.3659591674805,
3405.72827148438,24.189094543457,
3409.58544921875,21.3603458404541,
3413.4423828125,18.8508720397949,
3417.29931640625,16.6287689208984,
3421.15625,14.6613883972168,
3425.01342773438,12.9177885055542,
3428.87036132813,11.3708190917969,
3432.72729492188,9.99822521209717,
3436.58422851563,8.78234577178955,
3440.44140625,7.70898914337158,
3444.29833984375,6.76568603515625,
3448.1552734375,5.94024896621704,
3452.01220703125,5.22009325027466,
3455.86938476563,4.5924072265625,
3459.72631835938,4.04483461380005,
3463.58325195313,3.56620478630066,
3467.4404296875,3.14679765701294,
3471.29736328125,2.77831339836121,
3475.154296875,2.45349025726318,
3479.01123046875,2.16582298278809,
3482.86840820313,1.90959239006042,
3486.72534179688,1.68016040325165,
3490.58227539063,1.47429740428925,
3494.43920898438,1.29022431373596,
3498.29638671875,1.12715721130371,
3502.1533203125,0.984596371650696,
3506.01025390625,0.861543357372284,
3509.8671875,0.756081938743591,
3513.72436523438,0.665516436100006,
3517.58129882813,0.586962461471558,
3521.43823242188,0.518060028553009,
3525.29516601563,0.457401961088181,
3529.15234375,0.40441420674324,
3533.00927734375,0.358806043863297,
3536.8662109375,0.319850921630859,
3540.72314453125,0.285931318998337,
3544.58032226563,0.254648238420486,
3548.43725585938,0.22346904873848,
3552.29418945313,0.190648779273033,
3556.15112304688,0.156018033623695,
3560.00830078125,0.121100813150406,
3563.865234375,0.0888225734233856,
3567.72216796875,0.0625838860869408,
3571.57934570313,0.045244038105011,
3575.43627929688,0.0383287668228149,
3579.29321289063,0.0416673421859741,
3583.15014648438,0.0535085052251816,
3587.00732421875,0.0709623396396637,
3590.8642578125,0.0904791429638863,
3594.72119140625,0.108503185212612,
3598.578125,0.121927492320538,
3602.43530273438,0.128509700298309,
3606.29223632813,0.127220064401627,
3610.14916992188,0.118430890142918,
3614.00610351563,0.103863641619682,
3617.86328125,0.0862446874380112,
3621.72021484375,0.0686613172292709,
