
1805.07458496094,0.385181784629822,
1807.00305175781,0.376239776611328,
1808.931640625,0.361762255430222,
1810.86010742188,0.343088001012802,
1812.78857421875,0.323223352432251,
1814.71704101563,0.305892407894135,
1816.64562988281,0.294270247220993,
1818.57409667969,0.28987181186676,
1820.50256347656,0.292046964168549,
1822.43103027344,0.298280328512192,
1824.35961914063,0.308045387268066,
1826.2880859375,0.315515577793121,
1828.21655273438,0.318727195262909,
1830.14501953125,0.317368507385254,
1832.07360839844,0.312590211629868,
1834.00207519531,0.306325018405914,
1835.93054199219,0.300443530082703,
1837.85913085938,0.296099990606308,
1839.78759765625,0.293459475040436,
1841.71606445313,0.291868925094604,
1843.64453125,0.290307700634003,
1845.57312011719,0.287917375564575,
1847.50158691406,0.284396231174469,
1849.43005371094,0.280120968818665,
1851.35852050781,0.276002556085587,
1853.287109375,0.273134410381317,
1855.21557617188,0.273610711097717,
1857.14404296875,0.27663591504097,
1859.07250976563,0.281781107187271,
1861.00109863281,0.287897169589996,
1862.92956542969,0.293415427207947,
1864.85803222656,0.296796590089798,
1866.78649902344,0.296994209289551,
1868.71508789063,0.293735176324844,
1870.6435546875,0.287487149238586,
1872.57202148438,0.279120266437531,
1874.50048828125,0.269388765096664,
1876.42907714844,0.258504390716553,
1878.35754394531,0.246060222387314,
1880.28601074219,0.231388479471207,
1882.21459960938,0.214245051145554,
1884.14306640625,0.195513039827347,
1886.07153320313,0.177457451820374,
1888,0.163519486784935,
1889.92858886719,0.157284021377563,
1891.85705566406,0.161246880888939,
1893.78552246094,0.175757795572281,
1895.71398925781,0.198619812726974,
1897.642578125,0.225561022758484,
1899.57104492188,0.25143700838089,
1901.49951171875,0.271702259778976,
1903.42797851563,0.283635020256042,
1905.35656738281,0.286857455968857,
1907.28503417969,0.283065855503082,
1909.21350097656,0.275152802467346,
1911.14196777344,0.266125112771988,
1913.07055664063,0.258245766162872,
1914.9990234375,0.252636253833771,
1916.92749023438,0.249693959951401,
1918.85595703125,0.24838462471962,
1920.78454589844,0.24776166677475,
1922.71301269531,0.247110456228256,
1924.64147949219,0.246128991246223,
1926.56994628906,0.24491859972477,
1928.49853515625,0.243859454989433,
1930.42700195313,0.2434341609478,
1932.35546875,0.244006931781769,
1934.28405761719,0.245612174272537,
1936.21252441406,0.247742548584938,
1938.14099121094,0.249269589781761,
1940.06945800781,0.24856024980545,
1941.998046875,0.243856251239777,
1943.92651367188,0.233841508626938,
1945.85498046875,0.218231618404388,
1947.78344726563,0.198119163513184,
1949.71203613281,0.175815686583519,
1951.64050292969,0.154393583536148,
1953.56896972656,0.136754333972931,
1955.49743652344,0.124818049371243,
1957.42602539063,0.119071654975414,
1959.3544921875,0.118641413748264,
1961.28295898438,0.121837235987186,
1963.21142578125,0.126879543066025,
1965.14001464844,0.132509991526604,
1967.06848144531,0.138197869062424,
1968.99694824219,0.143934294581413,
1970.92541503906,0.149754047393799,
1972.85400390625,0.155305355787277,
1974.78247070313,0.159705132246017,
1976.7109375,0.161791458725929,
1978.63940429688,0.160550877451897,
1980.56799316406,0.155856907367706,
1982.49645996094,0.148336678743362,
1984.42492675781,0.13927997648716,
1986.353515625,0.130126029253006,
1988.28198242188,0.121892906725407,
1990.21044921875,0.114821866154671,
1992.13891601563,0.108410768210888,
1994.06750488281,0.101814731955528,
1995.99597167969,0.0944031253457069,
1997.92443847656,0.0862090960144997,
1999.85290527344,0.0780422985553741,
2001.78149414063,0.071235254406929,
2003.7099609375,0.0671306923031807,
2005.63842773438,0.0665804967284203,
2007.56689453125,0.0696569159626961,
2009.49548339844,0.0754138305783272,
2011.42395019531,0.0829906612634659,
2013.35241699219,0.0912566110491753,
2015.28088378906,0.0993221700191498,
2017.20947265625,0.106621392071247,
2019.13793945313,0.112777464091778,
2021.06640625,0.117423534393311,
2022.99487304688,0.120080016553402,
2024.92346191406,0.120202086865902,
2026.85192871094,0.11734315007925,
2028.78039550781,0.111353352665901,
2030.708984375,0.102457016706467,
2032.63745117188,0.091180644929409,
2034.56591796875,0.0781351327896118,
2036.49438476563,0.0638078451156616,
2038.42297363281,0.048469252884388,
2040.35144042969,0.0319801792502403,
2042.27990722656,0.0150174759328365,
2044.20837402344,-0.00163416936993599,
2046.13696289063,-0.0167370997369289,
