
1722.14916992188,0.565801501274109,
1724.07763671875,0.616103529930115,
1726.00610351563,0.633545815944672,
1727.93469238281,0.618732154369354,
1729.86315917969,0.577773571014404,
1731.79162597656,0.520238220691681,
1733.72021484375,0.456912487745285,
1735.64868164063,0.397661209106445,
1737.5771484375,0.350119590759277,
1739.50561523438,0.319101214408875,
1741.43420410156,0.30661329627037,
1743.36267089844,0.312264382839203,
1745.29113769531,0.3338463306427,
1747.21960449219,0.367943584918976,
1749.14819335938,0.410490304231644,
1751.07666015625,0.457254111766815,
1753.00512695313,0.504254460334778,
1754.93359375,0.548138856887817,
1756.86218261719,0.586511254310608,
1758.79064941406,0.618175387382507,
1760.71911621094,0.643207192420959,
1762.64758300781,0.662780106067657,
1764.576171875,0.67875748872757,
1766.50463867188,0.692731857299805,
1768.43310546875,0.705452919006348,
1770.36157226563,0.716476738452911,
1772.29016113281,0.724381387233734,
1774.21862792969,0.727576494216919,
1776.14709472656,0.725425839424133,
1778.07556152344,0.719181776046753,
1780.00415039063,0.712209820747375,
1781.9326171875,0.709229707717896,
1783.86108398438,0.714733719825745,
1785.78967285156,0.731189966201782,
1787.71813964844,0.757814288139343,
1789.64660644531,0.790545225143433,
1791.57507324219,0.823336005210876,
1793.50366210938,0.850323796272278,
1795.43212890625,0.86770236492157,
1797.36059570313,0.874886155128479,
1799.2890625,0.874027013778687,
1801.21765136719,0.868378162384033,
1803.14611816406,0.860326945781708,
1805.07458496094,0.850141525268555,
1807.00305175781,0.836125731468201,
1808.931640625,0.816121280193329,
1810.86010742188,0.789568185806274,
1812.78857421875,0.758964776992798,
1814.71704101563,0.729818940162659,
1816.64562988281,0.708935141563416,
1818.57409667969,0.701750755310059,
1820.50256347656,0.710000395774841,
1822.43103027344,0.730907320976257,
1824.35961914063,0.758149385452271,
1826.2880859375,0.785362005233765,
1828.21655273438,0.808181047439575,
1830.14501953125,0.82620108127594,
1832.07360839844,0.842530906200409,
1834.00207519531,0.861448049545288,
1835.93054199219,0.885353267192841,
1837.85913085938,0.91264009475708,
1839.78759765625,0.937697529792786,
1841.71606445313,0.953235030174255,
1843.64453125,0.953909993171692,
1845.57312011719,0.939520657062531,
1847.50158691406,0.916094958782196,
1849.43005371094,0.894125878810883,
1851.35852050781,0.884526908397675,
1853.287109375,0.893996775150299,
1855.21557617188,0.922009587287903,
1857.14404296875,0.960104405879974,
1859.07250976563,0.995335459709167,
1861.00109863281,1.01510167121887,
1862.92956542969,1.01214027404785,
1864.85803222656,0.987459480762482,
1866.78649902344,0.950034499168396,
1868.71508789063,0.913434386253357,
1870.6435546875,0.89079761505127,
1872.57202148438,0.890194237232208,
1874.50048828125,0.912161350250244,
1876.42907714844,0.950228989124298,
1878.35754394531,0.994017481803894,
1880.28601074219,1.03346312046051,
1882.21459960938,1.06239759922028,
1884.14306640625,1.08008027076721,
1886.07153320313,1.09018754959106,
1888,1.09806895256042,
1889.92858886719,1.10720527172089,
1891.85705566406,1.11685633659363,
1893.78552246094,1.12172794342041,
1895.71398925781,1.11387276649475,
1897.642578125,1.08606815338135,
1899.57104492188,1.03530371189117,
1901.49951171875,0.964962303638458,
1903.42797851563,0.884787082672119,
1905.35656738281,0.808589041233063,
1907.28503417969,0.750504970550537,
1909.21350097656,0.721143126487732,
1911.14196777344,0.724937438964844,
1913.07055664063,0.759515225887299,
1914.9990234375,0.817078948020935,
1916.92749023438,0.887045443058014,
1918.85595703125,0.958914935588837,
1920.78454589844,1.02413296699524,
1922.71301269531,1.07677257061005,
1924.64147949219,1.11308646202087,
1926.56994628906,1.13065314292908,
1928.49853515625,1.12791323661804,
1930.42700195313,1.1045116186142,
1932.35546875,1.06229066848755,
1934.28405761719,1.00627779960632,
1936.21252441406,0.944873929023743,
1938.14099121094,0.888750731945038,
1940.06945800781,0.848597466945648,
1941.998046875,0.83245325088501,
1943.92651367188,0.84365713596344,
1945.85498046875,0.880244791507721,
1947.78344726563,0.936056971549988,
1949.71203613281,1.00279831886292,
1951.64050292969,1.07254254817963,
1953.56896972656,1.13927054405212,
1955.49743652344,1.19910383224487,
1957.42602539063,1.24940490722656,
1959.3544921875,1.28753530979156,
1961.28295898438,1.31019937992096,
1963.21142578125,1.31394708156586,
1965.14001464844,1.29673230648041,
1967.06848144531,1.25976240634918,
1968.99694824219,1.20861744880676,
1970.92541503906,1.15284872055054,
1972.85400390625,1.1039445400238,
1974.78247070313,1.07229244709015,
1976.7109375,1.06425452232361,
1978.63940429688,1.08063244819641,
1980.56799316406,1.11612868309021,
1982.49645996094,1.1618047952652,
1984.42492675781,1.20758974552155,
1986.353515625,1.24493134021759,
1988.28198242188,1.26854014396667,
1990.21044921875,1.27689981460571,
1992.13891601563,1.27172148227692,
1994.06750488281,1.25684356689453,
1995.99597167969,1.23708856105804,
1997.92443847656,1.21737086772919,
1999.85290527344,1.20206964015961,
2001.78149414063,1.19452428817749,
2003.7099609375,1.19653463363647,
2005.63842773438,1.20790314674377,
2007.56689453125,1.22621750831604,
2009.49548339844,1.24719738960266,
2011.42395019531,1.26520550251007,
2013.35241699219,1.27477729320526,
2015.28088378906,1.27190113067627,
2017.20947265625,1.25515592098236,
2019.13793945313,1.22628998756409,
2021.06640625,1.19008731842041,
2022.99487304688,1.15353393554688,
2024.92346191406,1.12442564964294,
2026.85192871094,1.10963249206543,
2028.78039550781,1.11331760883331,
2030.708984375,1.13549792766571,
2032.63745117188,1.17141389846802,
2034.56591796875,1.2121456861496,
2036.49438476563,1.24664926528931,
2038.42297363281,1.26493287086487,
2040.35144042969,1.26154792308807,
2042.27990722656,1.23801970481873,
2044.20837402344,1.20330059528351,
2046.13696289063,1.17139983177185,
2048.0654296875,1.1567268371582,
2049.99389648438,1.16858673095703,
2051.92236328125,1.20687413215637,
2053.85083007813,1.26081585884094,
2055.779296875,1.31156861782074,
2057.7080078125,1.33801138401031,
2059.63647460938,1.32374310493469,
2061.56494140625,1.26270914077759,
2063.49340820313,1.16135954856873,
2065.421875,1.03658270835876,
2067.35034179688,0.910309195518494,
2069.27880859375,0.802951097488403,
2071.20727539063,0.72810024023056,
2073.13598632813,0.690348029136658,
2075.064453125,0.686303019523621,
2076.99291992188,0.707927763462067,
2078.92138671875,0.746240615844727,
